timestamp,open,high,low,close,volume
2025-12-09T23:16:40.000Z,1.6898e-05,1.6898e-05,1.6898e-05,1.6898e-05,3.285322754
2025-12-09T23:18:30.000Z,1.6721e-05,1.6721e-05,1.6721e-05,1.6721e-05,1.481454646
2025-12-09T23:18:50.000Z,1.6801e-05,1.6801e-05,1.6801e-05,1.6801e-05,0.319824748
2025-12-09T23:19:10.000Z,1.6784e-05,1.6784e-05,1.6784e-05,1.6784e-05,0.346655861
2025-12-09T23:19:30.000Z,1.6803e-05,1.6803e-05,1.6762e-05,1.6762e-05,1.159937185
2025-12-09T23:20:00.000Z,1.6783e-05,1.6787e-05,1.6783e-05,1.6787e-05,0.119646683
2025-12-09T23:25:10.000Z,1.679e-05,1.6817e-05,1.679e-05,1.6817e-05,0.71590897
2025-12-09T23:25:20.000Z,1.6832e-05,1.6908e-05,1.6832e-05,1.6908e-05,1.746099922
2025-12-09T23:26:00.000Z,1.6893e-05,1.6893e-05,1.6893e-05,1.6893e-05,0.178150527
2025-12-09T23:28:40.000Z,1.6908e-05,1.6908e-05,1.6908e-05,1.6908e-05,0.021201489
2025-12-09T23:29:40.000Z,1.6907e-05,1.6907e-05,1.6907e-05,1.6907e-05,0.098142557
2025-12-09T23:30:00.000Z,1.6902e-05,1.6906e-05,1.6902e-05,1.6906e-05,0.120028236
2025-12-09T23:30:50.000Z,1.6908e-05,1.6908e-05,1.6904e-05,1.6904e-05,0.177955445
2025-12-09T23:32:50.000Z,1.6899e-05,1.6899e-05,1.6899e-05,1.6899e-05,0.891756392
2025-12-09T23:33:00.000Z,1.6947e-05,1.6947e-05,1.6947e-05,1.6947e-05,0.88666301
2025-12-09T23:35:00.000Z,1.6996e-05,1.6999e-05,1.6926e-05,1.6926e-05,1.897626993
2025-12-09T23:35:10.000Z,1.6947e-05,1.6947e-05,1.6947e-05,1.6947e-05,0.175898768
2025-12-09T23:36:50.000Z,1.6938e-05,1.6938e-05,1.6938e-05,1.6938e-05,0.055917727
2025-12-09T23:38:50.000Z,1.6941e-05,1.6941e-05,1.6941e-05,1.6941e-05,3.115368254
2025-12-09T23:39:00.000Z,1.7112e-05,1.7116e-05,1.7112e-05,1.7116e-05,0.211134788
2025-12-09T23:39:10.000Z,1.7123e-05,1.7123e-05,1.7085e-05,1.7085e-05,1.198360605
2025-12-09T23:40:00.000Z,1.7058e-05,1.7061e-05,1.7058e-05,1.7061e-05,0.093910352
2025-12-09T23:42:40.000Z,1.7063e-05,1.7063e-05,1.7063e-05,1.7063e-05,0.47631916
2025-12-09T23:44:30.000Z,1.7037e-05,1.7037e-05,1.7037e-05,1.7037e-05,1.702054493
2025-12-09T23:44:50.000Z,1.6945e-05,1.6945e-05,1.6945e-05,1.6945e-05,0.013709678
2025-12-09T23:47:40.000Z,1.6944e-05,1.6944e-05,1.6944e-05,1.6944e-05,0.249899606
2025-12-09T23:48:20.000Z,1.6957e-05,1.6957e-05,1.6957e-05,1.6957e-05,1.575516382
2025-12-09T23:48:40.000Z,1.6871e-05,1.6871e-05,1.6871e-05,1.6871e-05,0.063212018
2025-12-09T23:49:10.000Z,1.6869e-05,1.6869e-05,1.4635e-05,1.5248e-05,124.572202424
2025-12-09T23:49:20.000Z,1.4612e-05,1.516e-05,1.4612e-05,1.516e-05,24.521622383
2025-12-09T23:49:30.000Z,1.5162e-05,1.5162e-05,1.5162e-05,1.5162e-05,4.867155178
2025-12-09T23:49:40.000Z,1.2893e-05,1.3993e-05,1.2893e-05,1.397e-05,116.884192138
2025-12-09T23:49:50.000Z,1.4038e-05,1.4762e-05,1.4035e-05,1.4154e-05,30.234425391
2025-12-09T23:50:00.000Z,1.4355e-05,1.4355e-05,1.434e-05,1.434e-05,0.338066511
2025-12-09T23:50:10.000Z,1.434e-05,1.476e-05,1.434e-05,1.4757e-05,8.261498854
2025-12-09T23:50:30.000Z,1.4756e-05,1.4756e-05,1.4756e-05,1.4756e-05,0.461124121
2025-12-09T23:50:40.000Z,1.4772e-05,1.4785e-05,1.4759e-05,1.4785e-05,1.920046771
2025-12-09T23:50:50.000Z,1.4799e-05,1.4814e-05,1.4798e-05,1.4814e-05,0.714428723
2025-12-09T23:51:00.000Z,1.4846e-05,1.4872e-05,1.4846e-05,1.4872e-05,0.783025206
2025-12-09T23:51:10.000Z,1.5027e-05,1.5027e-05,1.4934e-05,1.4934e-05,4.823690904
2025-12-09T23:51:20.000Z,1.4923e-05,1.4941e-05,1.4908e-05,1.4941e-05,2.767083304
2025-12-09T23:51:30.000Z,1.4919e-05,1.4919e-05,1.4919e-05,1.4919e-05,0.020609875
2025-12-09T23:51:40.000Z,1.4917e-05,1.4917e-05,1.4917e-05,1.4917e-05,0.030038893
2025-12-09T23:51:50.000Z,1.4917e-05,1.4917e-05,1.4917e-05,1.4917e-05,1.938189829
2025-12-09T23:52:00.000Z,1.4818e-05,1.4818e-05,1.4818e-05,1.4818e-05,0.500259789
2025-12-09T23:52:10.000Z,1.4793e-05,1.4793e-05,1.4792e-05,1.4792e-05,0.042361444
2025-12-09T23:52:40.000Z,1.4791e-05,1.4791e-05,1.4764e-05,1.4789e-05,1.208061563
2025-12-09T23:53:00.000Z,1.4804e-05,1.4805e-05,1.4803e-05,1.4805e-05,0.049549155
2025-12-09T23:53:10.000Z,1.4804e-05,1.4804e-05,1.4803e-05,1.4803e-05,0.064603236
2025-12-09T23:53:30.000Z,1.4803e-05,1.4803e-05,1.4803e-05,1.4803e-05,0.048779968
2025-12-09T23:53:40.000Z,1.48e-05,1.48e-05,1.4774e-05,1.4774e-05,0.699510709
2025-12-09T23:54:10.000Z,1.4778e-05,1.4818e-05,1.4778e-05,1.4818e-05,1.276703708
2025-12-09T23:54:20.000Z,1.4838e-05,1.4838e-05,1.4795e-05,1.4795e-05,0.842161039
2025-12-09T23:54:30.000Z,1.3529e-05,1.3529e-05,1.3529e-05,1.3529e-05,63.142284494
2025-12-09T23:54:40.000Z,1.3654e-05,1.3782e-05,1.3353e-05,1.3424e-05,14.792282529
2025-12-09T23:54:50.000Z,1.3709e-05,1.3712e-05,1.3441e-05,1.3712e-05,8.641274792
2025-12-09T23:55:40.000Z,1.3867e-05,1.3867e-05,1.3177e-05,1.3406e-05,16.899689643
2025-12-09T23:55:50.000Z,1.3416e-05,1.3424e-05,1.3414e-05,1.3424e-05,0.254210604
2025-12-09T23:56:00.000Z,1.3426e-05,1.3524e-05,1.3396e-05,1.3396e-05,4.666382186
2025-12-09T23:56:10.000Z,1.3396e-05,1.3396e-05,1.3395e-05,1.3395e-05,0.703404411
2025-12-09T23:56:20.000Z,1.3364e-05,1.3368e-05,1.3362e-05,1.3368e-05,0.138667508
2025-12-09T23:56:30.000Z,1.4334e-05,1.4334e-05,1.3938e-05,1.3938e-05,8.116712054
2025-12-09T23:57:00.000Z,1.3937e-05,1.3937e-05,1.3927e-05,1.3927e-05,0.205646174
2025-12-09T23:57:10.000Z,1.3927e-05,1.3927e-05,1.3927e-05,1.3927e-05,0.010446432
2025-12-09T23:57:20.000Z,1.3926e-05,1.3926e-05,1.3926e-05,1.3926e-05,0.010139978
2025-12-09T23:57:30.000Z,1.3927e-05,1.3927e-05,1.3927e-05,1.3927e-05,4.002567627
2025-12-09T23:57:40.000Z,1.3732e-05,1.374e-05,1.3732e-05,1.374e-05,0.217894236
2025-12-09T23:58:00.000Z,1.3741e-05,1.3741e-05,1.3741e-05,1.3741e-05,0.039992978
2025-12-09T23:58:10.000Z,1.3739e-05,1.3778e-05,1.3737e-05,1.3759e-05,1.381346028
2025-12-09T23:58:20.000Z,1.3813e-05,1.3813e-05,1.3813e-05,1.3813e-05,0.246177873
2025-12-09T23:58:30.000Z,1.3812e-05,1.3861e-05,1.3812e-05,1.3861e-05,1.003758062
2025-12-09T23:58:40.000Z,1.4238e-05,1.4238e-05,1.421e-05,1.4215e-05,8.178116642
2025-12-09T23:58:50.000Z,1.4214e-05,1.4224e-05,1.4181e-05,1.4181e-05,1.612984801
2025-12-09T23:59:00.000Z,1.4152e-05,1.4153e-05,1.4152e-05,1.4153e-05,0.051475922
2025-12-09T23:59:10.000Z,1.4148e-05,1.4148e-05,1.4147e-05,1.4147e-05,0.584394605
2025-12-09T23:59:20.000Z,1.4172e-05,1.4211e-05,1.4172e-05,1.4211e-05,0.801116788
2025-12-09T23:59:30.000Z,1.421e-05,1.421e-05,1.421e-05,1.421e-05,0.575137956
2025-12-09T23:59:40.000Z,1.4182e-05,1.4182e-05,1.4168e-05,1.4168e-05,0.297457916
2025-12-09T23:59:50.000Z,1.4167e-05,1.4167e-05,1.4167e-05,1.4167e-05,0.095943414
2025-12-10T00:00:00.000Z,1.4212e-05,1.4212e-05,1.4212e-05,1.4212e-05,0.238500282
2025-12-10T00:00:10.000Z,1.42e-05,1.42e-05,1.4171e-05,1.4171e-05,1.078320597
2025-12-10T00:00:40.000Z,1.418e-05,1.418e-05,1.39e-05,1.39e-05,5.763943932
2025-12-10T00:01:00.000Z,1.3902e-05,1.3902e-05,1.3902e-05,1.3902e-05,0.010047933
2025-12-10T00:01:20.000Z,1.3901e-05,1.3901e-05,1.3901e-05,1.3901e-05,0.447911887
2025-12-10T00:01:40.000Z,1.4054e-05,1.4054e-05,1.4012e-05,1.4035e-05,3.034798881
2025-12-10T00:02:10.000Z,1.4035e-05,1.4035e-05,1.4035e-05,1.4035e-05,0.395816806
2025-12-10T00:02:30.000Z,1.4016e-05,1.4016e-05,1.4016e-05,1.4016e-05,0.01010539
2025-12-10T00:02:40.000Z,1.4005e-05,1.4015e-05,1.4004e-05,1.4004e-05,0.233225873
2025-12-10T00:03:00.000Z,1.5657e-05,1.5673e-05,1.4897e-05,1.4935e-05,15.866740321
2025-12-10T00:03:20.000Z,1.4867e-05,1.4867e-05,1.4867e-05,1.4867e-05,3.332190004
2025-12-10T00:03:30.000Z,1.4699e-05,1.4699e-05,1.4699e-05,1.4699e-05,0.321540367
2025-12-10T00:03:40.000Z,1.4682e-05,1.4682e-05,1.4682e-05,1.4682e-05,0.009824436
2025-12-10T00:04:00.000Z,1.4681e-05,1.4681e-05,1.4681e-05,1.4681e-05,0.021309337
2025-12-10T00:04:10.000Z,1.4681e-05,1.4681e-05,1.4681e-05,1.4681e-05,0.332371932
2025-12-10T00:04:30.000Z,1.4664e-05,1.4664e-05,1.4664e-05,1.4664e-05,3.578455039
2025-12-10T00:04:40.000Z,1.4469e-05,1.5197e-05,1.4469e-05,1.4943e-05,1.140998506
2025-12-10T00:04:50.000Z,1.5438e-05,1.5438e-05,1.5184e-05,1.541e-05,0.634534448
2025-12-10T00:05:00.000Z,1.5441e-05,1.5441e-05,1.5395e-05,1.5395e-05,4.198261129
2025-12-10T00:05:10.000Z,1.5225e-05,1.5225e-05,1.5225e-05,1.5225e-05,0.127466763
2025-12-10T00:05:40.000Z,1.5506e-05,1.5506e-05,1.5304e-05,1.5304e-05,9.42864374
2025-12-10T00:05:50.000Z,1.5301e-05,1.5302e-05,1.5268e-05,1.5268e-05,0.676424027
2025-12-10T00:06:50.000Z,1.5267e-05,1.5267e-05,1.5267e-05,1.5267e-05,0.783687731
2025-12-10T00:07:20.000Z,1.5308e-05,1.5308e-05,1.5308e-05,1.5308e-05,0.236250565
2025-12-10T00:07:50.000Z,1.5296e-05,1.5296e-05,1.5296e-05,1.5296e-05,2.180463779
2025-12-10T00:08:20.000Z,1.5184e-05,1.5184e-05,1.5157e-05,1.5157e-05,0.770555979
2025-12-10T00:08:40.000Z,1.5144e-05,1.5144e-05,1.513e-05,1.513e-05,0.297213626
2025-12-10T00:09:00.000Z,1.5126e-05,1.5129e-05,1.5126e-05,1.5129e-05,0.056914553
2025-12-10T00:09:10.000Z,1.5126e-05,1.5126e-05,1.508e-05,1.5125e-05,1.214194871
2025-12-10T00:09:20.000Z,1.5319e-05,1.5319e-05,1.5319e-05,1.5319e-05,0.252639093
2025-12-10T00:09:30.000Z,1.5306e-05,1.5306e-05,1.516e-05,1.5199e-05,2.900827636
2025-12-10T00:10:20.000Z,1.5612e-05,1.5612e-05,1.5612e-05,1.5612e-05,0.865939948
2025-12-10T00:10:30.000Z,1.5567e-05,1.5567e-05,1.5545e-05,1.5545e-05,0.47872113
2025-12-10T00:10:50.000Z,1.5585e-05,1.5585e-05,1.5556e-05,1.5557e-05,1.511794097
2025-12-10T00:11:00.000Z,1.5103e-05,1.5103e-05,1.5103e-05,1.5103e-05,8.943698103
2025-12-10T00:18:30.000Z,1.51e-05,1.51e-05,1.51e-05,1.51e-05,0.360332633
2025-12-10T00:18:40.000Z,1.5118e-05,1.5118e-05,1.5118e-05,1.5118e-05,0.504622242
2025-12-10T00:20:40.000Z,1.5241e-05,1.5241e-05,1.5226e-05,1.5226e-05,0.684102393
2025-12-10T00:21:20.000Z,1.5206e-05,1.5206e-05,1.5206e-05,1.5206e-05,0.866075186
2025-12-10T00:24:30.000Z,1.5251e-05,1.5251e-05,1.5251e-05,1.5251e-05,0.973911979
2025-12-10T00:24:40.000Z,1.5201e-05,1.5201e-05,1.5087e-05,1.5113e-05,3.2293582
2025-12-10T00:25:10.000Z,1.5086e-05,1.5086e-05,1.5086e-05,1.5086e-05,0.822876936
2025-12-10T00:25:50.000Z,1.5128e-05,1.5128e-05,1.5128e-05,1.5128e-05,0.006081622
2025-12-10T00:26:00.000Z,1.5128e-05,1.5128e-05,1.5128e-05,1.5128e-05,0.790943087
2025-12-10T00:26:20.000Z,1.5169e-05,1.5169e-05,1.5169e-05,1.5169e-05,0.525785017
2025-12-10T00:26:30.000Z,1.5142e-05,1.5142e-05,1.5142e-05,1.5142e-05,0.007701126
2025-12-10T00:26:40.000Z,1.5143e-05,1.5143e-05,1.5143e-05,1.5143e-05,0.534812408
2025-12-10T00:28:40.000Z,1.5192e-05,1.5214e-05,1.5189e-05,1.5214e-05,0.617955385
2025-12-10T00:30:00.000Z,1.5466e-05,1.5466e-05,1.5466e-05,1.5466e-05,0.299610255
2025-12-10T00:30:50.000Z,1.5456e-05,1.5456e-05,1.5456e-05,1.5456e-05,0.011984942
2025-12-10T00:31:30.000Z,1.5456e-05,1.5456e-05,1.5456e-05,1.5456e-05,0.079119989
2025-12-10T00:32:10.000Z,1.546e-05,1.546e-05,1.5447e-05,1.5447e-05,0.402328946
2025-12-10T00:32:20.000Z,1.5439e-05,1.5439e-05,1.5439e-05,1.5439e-05,0.199932763
2025-12-10T00:32:30.000Z,1.5449e-05,1.5449e-05,1.5449e-05,1.5449e-05,0.493901866
2025-12-10T00:33:00.000Z,1.5424e-05,1.5427e-05,1.5424e-05,1.5427e-05,0.564356512
2025-12-10T00:36:40.000Z,1.5402e-05,1.5402e-05,1.5386e-05,1.5386e-05,1.498609633
2025-12-10T00:37:00.000Z,1.5448e-05,1.5448e-05,1.5448e-05,1.5448e-05,0.010085859
2025-12-10T00:37:40.000Z,1.5447e-05,1.5447e-05,1.5447e-05,1.5447e-05,0.008177786
2025-12-10T00:38:40.000Z,1.5446e-05,1.5446e-05,1.5446e-05,1.5446e-05,0.020313739
2025-12-10T00:39:00.000Z,1.5446e-05,1.5446e-05,1.5446e-05,1.5446e-05,0.718374571
2025-12-10T00:39:30.000Z,1.5813e-05,1.5813e-05,1.5704e-05,1.5704e-05,8.53876426
2025-12-10T00:39:50.000Z,1.5692e-05,1.5692e-05,1.5692e-05,1.5692e-05,0.862812857
2025-12-10T00:40:30.000Z,1.9101e-05,1.913e-05,1.8531e-05,1.8531e-05,76.393925616
2025-12-10T00:40:40.000Z,1.8393e-05,1.8393e-05,1.6023e-05,1.6128e-05,46.281779546
2025-12-10T00:40:50.000Z,1.6437e-05,1.6437e-05,1.6151e-05,1.6151e-05,5.431711762
2025-12-10T00:41:00.000Z,1.6759e-05,1.6759e-05,1.6629e-05,1.6629e-05,2.426990148
2025-12-10T00:41:10.000Z,1.6628e-05,1.6628e-05,1.6628e-05,1.6628e-05,0.012215913
2025-12-10T00:41:20.000Z,1.6652e-05,1.6652e-05,1.6649e-05,1.6649e-05,0.071503812
2025-12-10T00:41:30.000Z,1.6648e-05,1.6648e-05,1.6648e-05,1.6648e-05,0.01274941
2025-12-10T00:42:30.000Z,1.6646e-05,1.6646e-05,1.6645e-05,1.6645e-05,0.055713764
2025-12-10T00:45:10.000Z,1.6646e-05,1.6744e-05,1.6646e-05,1.6744e-05,0.852449611
2025-12-10T00:45:20.000Z,1.6754e-05,1.6754e-05,1.6754e-05,1.6754e-05,0.070145205
2025-12-10T00:46:30.000Z,1.6758e-05,1.6758e-05,1.6758e-05,1.6758e-05,0.010244983
2025-12-10T00:48:20.000Z,1.6758e-05,1.6944e-05,1.6758e-05,1.6944e-05,4.16580898
2025-12-10T00:49:20.000Z,1.6847e-05,1.6903e-05,1.6847e-05,1.6903e-05,1.244482642
2025-12-10T00:49:40.000Z,1.6836e-05,1.6836e-05,1.6836e-05,1.6836e-05,0.391942701
2025-12-10T00:50:30.000Z,1.6818e-05,1.6818e-05,1.6818e-05,1.6818e-05,0.415974836
2025-12-10T00:51:00.000Z,1.6841e-05,1.6841e-05,1.6841e-05,1.6841e-05,0.077558864
2025-12-10T00:54:40.000Z,1.6203e-05,1.6203e-05,1.6203e-05,1.6203e-05,13.92914975
2025-12-10T00:54:50.000Z,1.6231e-05,1.6231e-05,1.6231e-05,1.6231e-05,0.017651358
2025-12-10T00:55:10.000Z,1.6245e-05,1.6245e-05,1.6245e-05,1.6245e-05,0.364995035
2025-12-10T00:55:50.000Z,1.6252e-05,1.6252e-05,1.623e-05,1.6232e-05,0.426843152
2025-12-10T00:57:20.000Z,1.6284e-05,1.6284e-05,1.6247e-05,1.6247e-05,0.804945935
2025-12-10T01:00:10.000Z,1.6254e-05,1.6254e-05,1.5267e-05,1.5267e-05,24.150407739
2025-12-10T01:00:20.000Z,1.5405e-05,1.5458e-05,1.5379e-05,1.5458e-05,1.710097448
2025-12-10T01:00:30.000Z,1.5448e-05,1.5448e-05,1.5448e-05,1.5448e-05,4.873867175
2025-12-10T01:00:50.000Z,1.5704e-05,1.5704e-05,1.5704e-05,1.5704e-05,0.142572157
2025-12-10T01:01:00.000Z,1.5697e-05,1.5697e-05,1.5697e-05,1.5697e-05,0.416065684
2025-12-10T01:03:40.000Z,1.5675e-05,1.5675e-05,1.5675e-05,1.5675e-05,5.577745762
2025-12-10T01:04:00.000Z,1.5388e-05,1.5388e-05,1.5388e-05,1.5388e-05,0.306769646
2025-12-10T01:09:20.000Z,1.5394e-05,1.5394e-05,1.5394e-05,1.5394e-05,0.384441201
2025-12-10T01:12:10.000Z,1.5384e-05,1.5384e-05,1.5384e-05,1.5384e-05,0.424331097
2025-12-10T01:16:30.000Z,1.5407e-05,1.5407e-05,1.5407e-05,1.5407e-05,0.000991078
2025-12-10T01:17:50.000Z,1.5407e-05,1.5407e-05,1.5407e-05,1.5407e-05,1.706755878
2025-12-10T01:19:10.000Z,1.5357e-05,1.5365e-05,1.5331e-05,1.5365e-05,0.941528352
2025-12-10T01:22:10.000Z,1.5368e-05,1.5368e-05,1.5368e-05,1.5368e-05,0.062380382
2025-12-10T01:25:10.000Z,1.5364e-05,1.5364e-05,1.5364e-05,1.5364e-05,0.52120786
2025-12-10T01:29:20.000Z,1.5622e-05,1.5622e-05,1.5622e-05,1.5622e-05,0.276322992
2025-12-10T01:29:30.000Z,1.56e-05,1.5636e-05,1.56e-05,1.5636e-05,1.688285354
2025-12-10T01:30:10.000Z,1.5548e-05,1.5548e-05,1.5548e-05,1.5548e-05,0.500511973
2025-12-10T01:31:40.000Z,1.5522e-05,1.5522e-05,1.5522e-05,1.5522e-05,0.01855894
2025-12-10T01:39:50.000Z,1.5523e-05,1.5523e-05,1.5523e-05,1.5523e-05,0.007027895
2025-12-10T01:44:30.000Z,1.5524e-05,1.5524e-05,1.5524e-05,1.5524e-05,0.364888876
2025-12-10T01:45:30.000Z,1.5505e-05,1.5505e-05,1.5505e-05,1.5505e-05,0.349441984
2025-12-10T01:49:10.000Z,1.5484e-05,1.5487e-05,1.5458e-05,1.5458e-05,0.720988849
2025-12-10T01:49:40.000Z,1.5449e-05,1.5449e-05,1.5449e-05,1.5449e-05,0.00993792
2025-12-10T01:51:00.000Z,1.5449e-05,1.5449e-05,1.5449e-05,1.5449e-05,0.72226099
2025-12-10T01:52:40.000Z,1.5415e-05,1.5415e-05,1.5415e-05,1.5415e-05,0.87717953
2025-12-10T01:58:50.000Z,1.537e-05,1.537e-05,1.537e-05,1.537e-05,0.066803652
2025-12-10T01:59:30.000Z,1.4949e-05,1.4961e-05,1.4949e-05,1.4961e-05,9.696300109
2025-12-10T01:59:40.000Z,1.4988e-05,1.4988e-05,1.4988e-05,1.4988e-05,0.689794808
2025-12-10T02:00:40.000Z,1.5049e-05,1.5062e-05,1.5016e-05,1.5062e-05,1.626477305
2025-12-10T02:00:50.000Z,1.5061e-05,1.5061e-05,1.5061e-05,1.5061e-05,0.227454157
2025-12-10T02:01:00.000Z,1.5049e-05,1.5049e-05,1.5049e-05,1.5049e-05,1.293017289
2025-12-10T02:01:10.000Z,1.5116e-05,1.5116e-05,1.5116e-05,1.5116e-05,0.000695347
2025-12-10T02:06:20.000Z,1.5116e-05,1.5116e-05,1.5116e-05,1.5116e-05,3.58065815
2025-12-10T02:06:30.000Z,1.5301e-05,1.5301e-05,1.5301e-05,1.5301e-05,3.257715914
2025-12-10T02:06:50.000Z,1.5471e-05,1.5644e-05,1.5471e-05,1.5644e-05,6.627038202
2025-12-10T02:07:10.000Z,1.582e-05,1.582e-05,1.582e-05,1.582e-05,0.355081486
2025-12-10T02:08:00.000Z,1.578e-05,1.5788e-05,1.5684e-05,1.5684e-05,2.239994862
2025-12-10T02:12:20.000Z,1.5675e-05,1.5675e-05,1.5675e-05,1.5675e-05,0.337468775
2025-12-10T02:13:20.000Z,1.5666e-05,1.5666e-05,1.5666e-05,1.5666e-05,0.461874657
2025-12-10T02:17:20.000Z,1.5654e-05,1.5661e-05,1.5654e-05,1.5661e-05,1.095095995
2025-12-10T02:24:30.000Z,1.5648e-05,1.5648e-05,1.5648e-05,1.5648e-05,0.251477692
2025-12-10T02:24:40.000Z,1.5592e-05,1.5635e-05,1.5592e-05,1.5635e-05,1.633304377
2025-12-10T02:29:00.000Z,1.555e-05,1.555e-05,1.555e-05,1.555e-05,0.188042473
2025-12-10T02:30:50.000Z,1.5557e-05,1.5557e-05,1.5504e-05,1.5504e-05,1.144706113
2025-12-10T02:31:30.000Z,1.55e-05,1.55e-05,1.55e-05,1.55e-05,4.141377627
2025-12-10T02:32:10.000Z,1.5718e-05,1.5718e-05,1.5718e-05,1.5718e-05,0.332122022
2025-12-10T02:35:20.000Z,1.5735e-05,1.5735e-05,1.5735e-05,1.5735e-05,0.098850843
2025-12-10T02:39:00.000Z,1.573e-05,1.573e-05,1.573e-05,1.573e-05,0.637808846
2025-12-10T02:39:40.000Z,1.5752e-05,1.5752e-05,1.5752e-05,1.5752e-05,0.229709844
2025-12-10T02:40:20.000Z,1.5752e-05,1.5752e-05,1.5752e-05,1.5752e-05,1.478895443
2025-12-10T02:40:30.000Z,1.583e-05,1.583e-05,1.5827e-05,1.5827e-05,0.056139701
2025-12-10T02:46:10.000Z,1.5827e-05,1.5827e-05,1.5827e-05,1.5827e-05,0.205895644
2025-12-10T02:50:10.000Z,1.5816e-05,1.5816e-05,1.5815e-05,1.5815e-05,0.020852671
2025-12-10T02:51:10.000Z,1.5815e-05,1.5815e-05,1.5815e-05,1.5815e-05,0.907224039
2025-12-10T02:51:40.000Z,1.5765e-05,1.5765e-05,1.5765e-05,1.5765e-05,0.293022143
2025-12-10T02:51:50.000Z,1.5747e-05,1.5747e-05,1.5747e-05,1.5747e-05,0.095060489
2025-12-10T02:59:10.000Z,1.5747e-05,1.5747e-05,1.574e-05,1.574e-05,0.129306102
2025-12-10T03:02:40.000Z,1.6315e-05,1.6315e-05,1.6315e-05,1.6315e-05,12.217666346
2025-12-10T03:02:50.000Z,1.6314e-05,1.6314e-05,1.6314e-05,1.6314e-05,2.135222982
2025-12-10T03:03:20.000Z,1.6132e-05,1.6132e-05,1.6132e-05,1.6132e-05,1.502492135
2025-12-10T03:03:30.000Z,1.6122e-05,1.6122e-05,1.6122e-05,1.6122e-05,0.783938435
2025-12-10T03:05:00.000Z,1.6163e-05,1.6163e-05,1.6163e-05,1.6163e-05,7.393574052
2025-12-10T03:05:20.000Z,1.6563e-05,1.6563e-05,1.6563e-05,1.6563e-05,1.741571936
2025-12-10T03:05:30.000Z,1.647e-05,1.647e-05,1.647e-05,1.647e-05,1.33604139
2025-12-10T03:07:10.000Z,1.6399e-05,1.6399e-05,1.6399e-05,1.6399e-05,0.189276627
2025-12-10T03:08:40.000Z,1.6389e-05,1.6389e-05,1.6389e-05,1.6389e-05,3.218919763
2025-12-10T03:10:00.000Z,1.6527e-05,1.6563e-05,1.6527e-05,1.6563e-05,1.093688945
2025-12-10T03:12:10.000Z,1.6504e-05,1.6504e-05,1.6504e-05,1.6504e-05,0.028017225
2025-12-10T03:14:30.000Z,1.6502e-05,1.6502e-05,1.6502e-05,1.6502e-05,0.016382469
2025-12-10T03:18:40.000Z,1.6502e-05,1.6502e-05,1.6502e-05,1.6502e-05,0.094239502
2025-12-10T03:19:20.000Z,1.6534e-05,1.6534e-05,1.6534e-05,1.6534e-05,0.120994231
2025-12-10T03:19:50.000Z,1.6527e-05,1.6527e-05,1.6527e-05,1.6527e-05,0.00161539
2025-12-10T03:21:20.000Z,1.6527e-05,1.6729e-05,1.6527e-05,1.6729e-05,4.042715227
2025-12-10T03:21:30.000Z,1.6712e-05,1.6712e-05,1.6712e-05,1.6712e-05,0.552685405
2025-12-10T03:21:40.000Z,1.6682e-05,1.6682e-05,1.6682e-05,1.6682e-05,0.352350676
2025-12-10T03:25:00.000Z,1.6663e-05,1.6663e-05,1.6663e-05,1.6663e-05,3.833226047
2025-12-10T03:32:40.000Z,1.6458e-05,1.6458e-05,1.6458e-05,1.6458e-05,1.399075958
2025-12-10T03:33:40.000Z,1.6384e-05,1.6384e-05,1.6384e-05,1.6384e-05,0.098984913
2025-12-10T03:35:10.000Z,1.6389e-05,1.6389e-05,1.6389e-05,1.6389e-05,0.957304645
2025-12-10T03:35:30.000Z,1.6338e-05,1.6338e-05,1.6338e-05,1.6338e-05,0.708897876
2025-12-10T03:35:50.000Z,1.6376e-05,1.6376e-05,1.6376e-05,1.6376e-05,0.01346088
2025-12-10T03:37:40.000Z,1.6375e-05,1.6375e-05,1.6375e-05,1.6375e-05,0.096995288
2025-12-10T03:38:20.000Z,1.637e-05,1.637e-05,1.637e-05,1.637e-05,0.244336209
2025-12-10T03:40:50.000Z,1.6304e-05,1.6304e-05,1.6276e-05,1.6276e-05,1.764364312
2025-12-10T03:45:30.000Z,1.6288e-05,1.6288e-05,1.5999e-05,1.6008e-05,6.497613647
2025-12-10T03:48:00.000Z,1.6008e-05,1.6008e-05,1.6008e-05,1.6008e-05,1.16481539
2025-12-10T03:52:50.000Z,1.5947e-05,1.5947e-05,1.5947e-05,1.5947e-05,1.029790963
2025-12-10T03:53:40.000Z,1.5893e-05,1.5893e-05,1.5893e-05,1.5893e-05,0.416908502
2025-12-10T04:00:00.000Z,1.5871e-05,1.5871e-05,1.583e-05,1.583e-05,2.064829799
2025-12-10T04:02:10.000Z,1.5898e-05,1.5898e-05,1.5898e-05,1.5898e-05,0.076448199
2025-12-10T04:05:40.000Z,1.5902e-05,1.5902e-05,1.5902e-05,1.5902e-05,1.292634173
2025-12-10T04:06:40.000Z,1.5835e-05,1.587e-05,1.5835e-05,1.587e-05,1.944251366
2025-12-10T04:09:20.000Z,1.5882e-05,1.5882e-05,1.5831e-05,1.5831e-05,1.098379655
