timestamp,open,high,low,close,volume
2025-12-11T17:03:10.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,0.517382593
2025-12-11T17:03:40.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,0.578270243
2025-12-11T17:03:50.000Z,1.851e-06,1.851e-06,1.851e-06,1.851e-06,3.339617706
2025-12-11T17:04:00.000Z,1.789e-06,1.789e-06,1.789e-06,1.789e-06,0.012509978
2025-12-11T17:04:20.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.426110556
2025-12-11T17:04:40.000Z,1.782e-06,1.782e-06,1.732e-06,1.732e-06,2.810586001
2025-12-11T17:05:00.000Z,1.731e-06,1.731e-06,1.731e-06,1.731e-06,0.113242358
2025-12-11T17:05:20.000Z,1.732e-06,1.732e-06,1.732e-06,1.732e-06,0.994715718
2025-12-11T17:05:50.000Z,1.751e-06,1.751e-06,1.751e-06,1.751e-06,1.070529175
2025-12-11T17:06:40.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.070167894
2025-12-11T17:07:10.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.498693592
2025-12-11T17:07:20.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.016996818
2025-12-11T17:08:10.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.017901937
2025-12-11T17:09:40.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,0.099948144
2025-12-11T17:09:50.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.072507583
2025-12-11T17:10:00.000Z,1.828e-06,1.828e-06,1.828e-06,1.828e-06,0.09994832
2025-12-11T17:10:50.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.036861405
2025-12-11T17:11:30.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.020909984
2025-12-11T17:12:00.000Z,1.942e-06,1.942e-06,1.899e-06,1.942e-06,2.675788644
2025-12-11T17:12:20.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,0.026845292
2025-12-11T17:12:30.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,0.001759514
2025-12-11T17:13:00.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,2.569754937
2025-12-11T17:13:50.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.05923302
2025-12-11T17:14:00.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.039571109
2025-12-11T17:15:50.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.209425395
2025-12-11T17:18:00.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,1.310150474
2025-12-11T17:18:10.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.165776525
2025-12-11T17:18:20.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,2.224234444
2025-12-11T17:19:00.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,0.558307145
2025-12-11T17:19:50.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.012932832
2025-12-11T17:21:20.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.010926787
2025-12-11T17:21:40.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.045929654
2025-12-11T17:21:50.000Z,1.852e-06,1.852e-06,1.844e-06,1.844e-06,0.392999575
2025-12-11T17:22:00.000Z,1.844e-06,1.844e-06,1.844e-06,1.844e-06,0.287838561
2025-12-11T17:23:30.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.813302283
2025-12-11T17:23:40.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.011806646
2025-12-11T17:23:50.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.023605093
2025-12-11T17:24:00.000Z,1.865e-06,1.865e-06,1.852e-06,1.852e-06,0.681033478
2025-12-11T17:24:20.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.006261936
2025-12-11T17:24:30.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,2.082844788
2025-12-11T17:26:00.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.214106157
2025-12-11T17:26:10.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.559443081
2025-12-11T17:26:40.000Z,1.798e-06,1.798e-06,1.798e-06,1.798e-06,6.649143777
2025-12-11T17:27:40.000Z,2.025e-06,2.026e-06,2.025e-06,2.026e-06,1.157454708
2025-12-11T17:27:50.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,0.195533994
2025-12-11T17:28:50.000Z,2.018e-06,2.018e-06,2.018e-06,2.018e-06,0.011396624
2025-12-11T17:29:40.000Z,2.017e-06,2.018e-06,2.017e-06,2.018e-06,0.033990222
2025-12-11T17:30:00.000Z,2.017e-06,2.017e-06,2.017e-06,2.017e-06,0.041896414
2025-12-11T17:30:20.000Z,2.032e-06,2.032e-06,2.016e-06,2.016e-06,0.823531168
2025-12-11T17:30:50.000Z,2.032e-06,2.032e-06,2.032e-06,2.032e-06,0.403110999
2025-12-11T17:31:00.000Z,2.024e-06,2.024e-06,2.024e-06,2.024e-06,0.019998034
2025-12-11T17:31:20.000Z,2.025e-06,2.025e-06,2.025e-06,2.025e-06,0.1681783
2025-12-11T17:31:30.000Z,2.021e-06,2.024e-06,2.021e-06,2.024e-06,0.385880586
2025-12-11T17:31:40.000Z,2.029e-06,2.029e-06,2.029e-06,2.029e-06,0.290745378
2025-12-11T17:33:10.000Z,2.023e-06,2.023e-06,2.023e-06,2.023e-06,4.399535693
2025-12-11T17:34:50.000Z,1.939e-06,1.939e-06,1.939e-06,1.939e-06,0.019151748
2025-12-11T17:35:20.000Z,1.938e-06,1.938e-06,1.938e-06,1.938e-06,1.27614895
2025-12-11T17:35:40.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,0.011314337
2025-12-11T17:36:00.000Z,1.915e-06,1.915e-06,1.915e-06,1.915e-06,0.287379542
2025-12-11T17:36:40.000Z,1.91e-06,1.91e-06,1.83e-06,1.83e-06,4.275720723
2025-12-11T17:38:20.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.201004348
2025-12-11T17:39:10.000Z,1.826e-06,1.826e-06,1.792e-06,1.792e-06,1.831900332
2025-12-11T17:40:20.000Z,1.759e-06,1.792e-06,1.759e-06,1.792e-06,1.815461101
2025-12-11T17:44:30.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.992341064
2025-12-11T17:46:00.000Z,1.777e-06,1.777e-06,1.777e-06,1.777e-06,0.74798174
2025-12-11T17:46:20.000Z,1.763e-06,1.763e-06,1.763e-06,1.763e-06,0.861347316
2025-12-11T17:46:50.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,1.038489899
2025-12-11T17:47:00.000Z,1.799e-06,1.799e-06,1.799e-06,1.799e-06,0.233878657
2025-12-11T17:47:20.000Z,1.794e-06,1.794e-06,1.794e-06,1.794e-06,0.112188699
2025-12-11T17:47:40.000Z,1.796e-06,1.796e-06,1.796e-06,1.796e-06,0.125274788
2025-12-11T17:47:50.000Z,1.799e-06,1.799e-06,1.799e-06,1.799e-06,0.115145648
2025-12-11T17:49:40.000Z,1.938e-06,1.938e-06,1.938e-06,1.938e-06,2.244836103
2025-12-11T17:50:10.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,0.548769183
2025-12-11T17:51:40.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.245413398
2025-12-11T17:52:30.000Z,1.91e-06,1.912e-06,1.91e-06,1.912e-06,0.491489131
2025-12-11T17:53:10.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.416276452
2025-12-11T17:56:50.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.19131017
2025-12-11T17:59:50.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.190941157
2025-12-11T18:00:00.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.005217278
2025-12-11T18:01:40.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.657479431
2025-12-11T18:01:50.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.020187314
2025-12-11T18:02:20.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.57011985
2025-12-11T18:04:00.000Z,1.896e-06,1.896e-06,1.896e-06,1.896e-06,1.896820195
2025-12-11T18:05:00.000Z,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.016836454
2025-12-11T18:05:10.000Z,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.470190168
2025-12-11T18:05:20.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,0.536070344
2025-12-11T18:06:30.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.498718863
2025-12-11T18:08:30.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,6.883971933
2025-12-11T18:08:50.000Z,1.682e-06,1.74e-06,1.682e-06,1.682e-06,3.420918781
2025-12-11T18:09:40.000Z,1.682e-06,1.682e-06,1.682e-06,1.682e-06,0.273162206
2025-12-11T18:10:10.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.656199239
2025-12-11T18:10:20.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.199783683
2025-12-11T18:10:40.000Z,1.657e-06,1.67e-06,1.657e-06,1.67e-06,0.709839429
2025-12-11T18:11:10.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,0.137035417
2025-12-11T18:11:30.000Z,1.643e-06,1.643e-06,1.643e-06,1.643e-06,3.535667585
2025-12-11T18:12:20.000Z,1.694e-06,1.694e-06,1.694e-06,1.694e-06,1.389671965
2025-12-11T18:12:40.000Z,1.72e-06,1.72e-06,1.72e-06,1.72e-06,0.082473561
2025-12-11T18:13:40.000Z,1.718e-06,1.718e-06,1.718e-06,1.718e-06,0.258671484
2025-12-11T18:13:50.000Z,1.723e-06,1.723e-06,1.723e-06,1.723e-06,0.249529258
2025-12-11T18:15:10.000Z,1.728e-06,1.728e-06,1.728e-06,1.728e-06,1.209757806
2025-12-11T18:15:30.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.323395764
2025-12-11T18:16:00.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,2.058481692
2025-12-11T18:16:20.000Z,1.663e-06,1.901e-06,1.663e-06,1.875e-06,15.20789282
2025-12-11T18:17:50.000Z,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.005942772
2025-12-11T18:18:00.000Z,1.868e-06,2.172e-06,1.868e-06,1.996e-06,11.043687181
2025-12-11T18:18:20.000Z,1.966e-06,1.966e-06,1.966e-06,1.966e-06,0.00418109
2025-12-11T18:18:50.000Z,1.979e-06,1.979e-06,1.979e-06,1.979e-06,0.774405898
2025-12-11T18:19:00.000Z,1.964e-06,1.964e-06,1.964e-06,1.964e-06,1.85081961
2025-12-11T18:19:10.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.019769016
2025-12-11T18:19:20.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.009884508
2025-12-11T18:19:50.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.482279926
2025-12-11T18:20:10.000Z,1.818e-06,1.823e-06,1.818e-06,1.823e-06,17.079976381
2025-12-11T18:20:50.000Z,1.823e-06,1.823e-06,1.823e-06,1.823e-06,0.364653032
2025-12-11T18:21:00.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,0.003295968
2025-12-11T18:21:20.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,0.668879383
2025-12-11T18:22:50.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.763170624
2025-12-11T18:23:10.000Z,1.843e-06,1.843e-06,1.843e-06,1.843e-06,0.819328903
2025-12-11T18:23:30.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.009884499
2025-12-11T18:24:40.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,1.189412322
2025-12-11T18:25:10.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.058743983
2025-12-11T18:25:20.000Z,1.883e-06,1.883e-06,1.883e-06,1.883e-06,0.001309205
2025-12-11T18:27:00.000Z,1.883e-06,1.883e-06,1.883e-06,1.883e-06,0.078462419
2025-12-11T18:28:20.000Z,1.882e-06,1.882e-06,1.88e-06,1.88e-06,0.831322878
2025-12-11T18:28:30.000Z,1.895e-06,1.895e-06,1.895e-06,1.895e-06,0.3873906
2025-12-11T18:28:50.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.190699688
2025-12-11T18:32:20.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,1.784572925
2025-12-11T18:32:40.000Z,1.874e-06,1.874e-06,1.874e-06,1.874e-06,0.424470187
2025-12-11T18:33:30.000Z,1.866e-06,1.866e-06,1.866e-06,1.866e-06,0.37320318
2025-12-11T18:34:20.000Z,1.858e-06,1.858e-06,1.845e-06,1.845e-06,2.350693334
2025-12-11T18:36:30.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.422637577
2025-12-11T18:36:40.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,1.265039138
2025-12-11T18:37:00.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,0.258643291
2025-12-11T18:37:30.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,0.000988494
2025-12-11T18:37:40.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,0.000988494
2025-12-11T18:38:50.000Z,1.778e-06,1.778e-06,1.73e-06,1.73e-06,2.681403756
2025-12-11T18:40:30.000Z,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.001789653
2025-12-11T18:46:50.000Z,1.759e-06,1.759e-06,1.759e-06,1.759e-06,0.439867307
2025-12-11T18:48:50.000Z,1.751e-06,1.751e-06,1.751e-06,1.751e-06,0.003523845
2025-12-11T18:49:10.000Z,1.751e-06,1.751e-06,1.751e-06,1.751e-06,0.175295985
2025-12-11T18:50:00.000Z,1.748e-06,1.748e-06,1.748e-06,1.748e-06,0.498280479
2025-12-11T18:50:40.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,4.395539736
2025-12-11T18:50:50.000Z,1.662e-06,1.662e-06,1.616e-06,1.616e-06,2.725715743
2025-12-11T18:51:00.000Z,1.616e-06,1.616e-06,1.616e-06,1.616e-06,0.982181897
2025-12-11T18:52:50.000Z,1.633e-06,1.633e-06,1.633e-06,1.633e-06,0.147451273
2025-12-11T18:53:40.000Z,1.636e-06,1.636e-06,1.595e-06,1.595e-06,2.362316554
2025-12-11T18:53:50.000Z,1.595e-06,1.595e-06,1.595e-06,1.595e-06,0.785065808
2025-12-11T18:54:00.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.797757707
2025-12-11T18:54:30.000Z,1.595e-06,1.595e-06,1.595e-06,1.595e-06,5.730907969
2025-12-11T18:54:40.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,0.492453611
2025-12-11T18:55:20.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.24655277
2025-12-11T18:55:30.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,0.008817209
2025-12-11T18:55:40.000Z,1.715e-06,1.715e-06,1.697e-06,1.697e-06,0.991324064
2025-12-11T18:56:20.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,0.250783535
2025-12-11T18:57:30.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.913393891
2025-12-11T18:58:10.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,1.526228831
2025-12-11T18:59:10.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,0.407947028
2025-12-11T18:59:20.000Z,1.706e-06,1.706e-06,1.706e-06,1.706e-06,0.254127777
2025-12-11T18:59:50.000Z,1.711e-06,1.712e-06,1.711e-06,1.712e-06,0.918978593
2025-12-11T19:01:00.000Z,1.733e-06,1.733e-06,1.733e-06,1.733e-06,0.004521041
2025-12-11T19:01:10.000Z,1.733e-06,1.733e-06,1.733e-06,1.733e-06,0.181768921
2025-12-11T19:01:20.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.259488991
2025-12-11T19:02:50.000Z,1.725e-06,1.725e-06,1.725e-06,1.725e-06,0.980479843
2025-12-11T19:03:30.000Z,1.743e-06,1.743e-06,1.74e-06,1.74e-06,0.759123422
2025-12-11T19:05:20.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.003953958
2025-12-11T19:05:50.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,0.488841171
2025-12-11T19:07:40.000Z,1.738e-06,1.79e-06,1.738e-06,1.79e-06,0.445189287
2025-12-11T19:08:40.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.786767509
2025-12-11T19:08:50.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,0.855318262
2025-12-11T19:09:40.000Z,1.824e-06,1.824e-06,1.824e-06,1.824e-06,0.013337892
2025-12-11T19:10:30.000Z,1.824e-06,1.824e-06,1.824e-06,1.824e-06,0.86199468
2025-12-11T19:10:40.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,0.793183104
2025-12-11T19:11:10.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,1.019233228
2025-12-11T19:12:10.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.000988494
2025-12-11T19:13:20.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.690842201
2025-12-11T19:13:40.000Z,1.761e-06,1.761e-06,1.761e-06,1.761e-06,0.299260699
2025-12-11T19:16:50.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,0.442434776
2025-12-11T19:21:40.000Z,1.835e-06,1.835e-06,1.835e-06,1.835e-06,0.754326091
2025-12-11T19:23:50.000Z,1.849e-06,1.849e-06,1.849e-06,1.849e-06,0.816228884
2025-12-11T19:25:30.000Z,1.838e-06,1.838e-06,1.838e-06,1.838e-06,0.233164823
2025-12-11T19:26:30.000Z,1.958e-06,1.958e-06,1.957e-06,1.957e-06,5.864653154
2025-12-11T19:26:50.000Z,1.957e-06,1.957e-06,1.957e-06,1.957e-06,1.061274605
2025-12-11T19:27:00.000Z,1.937e-06,1.937e-06,1.937e-06,1.937e-06,1.502216771
2025-12-11T19:28:00.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,0.326650532
2025-12-11T19:30:30.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.492529549
2025-12-11T19:30:40.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.246571706
2025-12-11T19:30:50.000Z,1.98e-06,1.98e-06,1.98e-06,1.98e-06,2.397670308
2025-12-11T19:31:00.000Z,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.436868367
2025-12-11T19:33:20.000Z,1.99e-06,1.99e-06,1.971e-06,1.99e-06,4.162704688
2025-12-11T19:34:00.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,2.386563841
2025-12-11T19:34:20.000Z,1.889e-06,1.889e-06,1.889e-06,1.889e-06,0.131720069
2025-12-11T19:35:10.000Z,1.887e-06,1.887e-06,1.887e-06,1.887e-06,0.975367429
2025-12-11T19:40:50.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.009884506
2025-12-11T19:41:00.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.019769012
2025-12-11T19:41:10.000Z,1.909e-06,1.909e-06,1.909e-06,1.909e-06,0.009884506
2025-12-11T19:41:20.000Z,1.91e-06,1.91e-06,1.91e-06,1.91e-06,0.019769012
2025-12-11T19:44:40.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,0.003636603
2025-12-11T19:48:40.000Z,1.918e-06,1.918e-06,1.918e-06,1.918e-06,1.129821453
2025-12-11T19:48:50.000Z,1.896e-06,1.896e-06,1.887e-06,1.887e-06,3.374428585
2025-12-11T19:50:20.000Z,1.833e-06,1.833e-06,1.833e-06,1.833e-06,0.914924251
2025-12-11T19:51:30.000Z,1.762e-06,1.762e-06,1.762e-06,1.762e-06,2.936790405
2025-12-11T19:52:10.000Z,1.762e-06,1.762e-06,1.762e-06,1.762e-06,0.42368366
2025-12-11T19:53:10.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.02186428
2025-12-11T19:56:00.000Z,1.762e-06,1.784e-06,1.762e-06,1.784e-06,1.207908562
2025-12-11T19:59:00.000Z,1.762e-06,1.762e-06,1.762e-06,1.762e-06,0.021586649
2025-12-11T19:59:20.000Z,1.753e-06,1.753e-06,1.753e-06,1.753e-06,0.481413348
2025-12-11T19:59:40.000Z,1.754e-06,1.754e-06,1.754e-06,1.754e-06,0.021851656
2025-12-11T19:59:50.000Z,1.656e-06,1.754e-06,1.656e-06,1.657e-06,5.578305163
2025-12-11T20:01:10.000Z,1.657e-06,1.657e-06,1.657e-06,1.657e-06,0.492436874
2025-12-11T20:02:10.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.590613796
2025-12-11T20:02:20.000Z,1.676e-06,1.676e-06,1.674e-06,1.674e-06,0.340546874
2025-12-11T20:03:00.000Z,1.67e-06,1.67e-06,1.67e-06,1.67e-06,3.855779292
2025-12-11T20:03:30.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,0.782825166
2025-12-11T20:04:10.000Z,1.728e-06,1.728e-06,1.728e-06,1.728e-06,0.267558625
2025-12-11T20:05:00.000Z,1.723e-06,1.723e-06,1.723e-06,1.723e-06,0.475802797
2025-12-11T20:05:20.000Z,1.714e-06,1.714e-06,1.714e-06,1.714e-06,0.488836126
2025-12-11T20:05:50.000Z,1.769e-06,1.769e-06,1.769e-06,1.769e-06,0.975209349
2025-12-11T20:06:10.000Z,1.832e-06,1.832e-06,1.824e-06,1.824e-06,0.39529894
2025-12-11T20:08:10.000Z,1.832e-06,1.832e-06,1.781e-06,1.781e-06,2.962712731
2025-12-11T20:08:40.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,0.731758985
2025-12-11T20:08:50.000Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.731356812
2025-12-11T20:10:20.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.231100717
2025-12-11T20:13:30.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.532841792
2025-12-11T20:13:50.000Z,1.799e-06,1.799e-06,1.799e-06,1.799e-06,1.21039012
2025-12-11T20:15:00.000Z,1.777e-06,1.777e-06,1.777e-06,1.777e-06,0.014552403
2025-12-11T20:16:30.000Z,1.777e-06,1.777e-06,1.777e-06,1.777e-06,0.523382
2025-12-11T20:17:20.000Z,1.767e-06,1.767e-06,1.767e-06,1.767e-06,1.391013975
2025-12-11T20:18:20.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,0.007417278
2025-12-11T20:22:20.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,1.979062046
2025-12-11T20:22:30.000Z,1.779e-06,1.779e-06,1.779e-06,1.779e-06,0.59244311
2025-12-11T20:22:40.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,0.069974281
2025-12-11T20:25:00.000Z,1.785e-06,1.785e-06,1.785e-06,1.785e-06,0.532897435
2025-12-11T20:25:50.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,0.672314606
2025-12-11T20:28:10.000Z,1.762e-06,1.762e-06,1.762e-06,1.762e-06,3.240009834
2025-12-11T20:29:40.000Z,1.704e-06,1.704e-06,1.704e-06,1.704e-06,0.044775655
2025-12-11T20:29:50.000Z,1.703e-06,1.703e-06,1.703e-06,1.703e-06,0.372260227
2025-12-11T20:30:40.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,0.425247038
2025-12-11T20:31:40.000Z,1.689e-06,1.689e-06,1.689e-06,1.689e-06,0.099999999
2025-12-11T20:32:10.000Z,1.687e-06,1.687e-06,1.687e-06,1.687e-06,0.541290044
2025-12-11T20:32:20.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,2.423929629
2025-12-11T20:35:00.000Z,1.653e-06,1.653e-06,1.653e-06,1.653e-06,6.080569031
2025-12-11T20:36:00.000Z,1.768e-06,1.768e-06,1.768e-06,1.768e-06,0.001243187
2025-12-11T20:36:20.000Z,1.768e-06,1.768e-06,1.766e-06,1.766e-06,1.062545189
2025-12-11T20:41:30.000Z,1.784e-06,1.784e-06,1.784e-06,1.784e-06,0.225996964
2025-12-11T20:45:00.000Z,1.78e-06,1.78e-06,1.78e-06,1.78e-06,0.082567469
2025-12-11T20:46:40.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,3.379118235
2025-12-11T20:47:20.000Z,1.717e-06,1.717e-06,1.717e-06,1.717e-06,4.816319803
2025-12-11T20:47:30.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,5.805243584
2025-12-11T20:47:40.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,2.964906843
2025-12-11T20:48:00.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,0.749905571
2025-12-11T20:48:20.000Z,1.963e-06,1.963e-06,1.963e-06,1.963e-06,0.880260584
2025-12-11T20:48:50.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.19174491
2025-12-11T20:49:20.000Z,1.942e-06,1.942e-06,1.942e-06,1.942e-06,1.070841935
2025-12-11T20:50:00.000Z,1.922e-06,1.922e-06,1.921e-06,1.921e-06,0.081775673
2025-12-11T20:51:10.000Z,1.98e-06,1.98e-06,1.92e-06,1.98e-06,3.248930156
2025-12-11T20:56:30.000Z,1.975e-06,1.985e-06,1.975e-06,1.985e-06,0.586523043
2025-12-11T20:58:00.000Z,1.984e-06,1.984e-06,1.984e-06,1.984e-06,0.256837847
2025-12-11T20:59:10.000Z,1.979e-06,1.979e-06,1.979e-06,1.979e-06,0.003222867
2025-12-11T20:59:50.000Z,2.008e-06,2.008e-06,2.006e-06,2.006e-06,0.08668876
2025-12-11T21:00:00.000Z,2.022e-06,2.027e-06,2.022e-06,2.027e-06,3.117506979
2025-12-11T21:00:50.000Z,1.967e-06,1.967e-06,1.967e-06,1.967e-06,0.00197699
2025-12-11T21:01:00.000Z,1.967e-06,1.967e-06,1.965e-06,1.965e-06,1.572316311
2025-12-11T21:01:10.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.633864264
2025-12-11T21:01:20.000Z,1.981e-06,1.982e-06,1.981e-06,1.982e-06,0.002965485
2025-12-11T21:02:40.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,0.245364542
2025-12-11T21:03:10.000Z,1.986e-06,1.986e-06,1.986e-06,1.986e-06,0.891653571
2025-12-11T21:03:30.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.358947903
2025-12-11T21:05:50.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,0.080820812
2025-12-11T21:07:10.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.032725151
2025-12-11T21:09:10.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.530139266
2025-12-11T21:10:10.000Z,1.983e-06,1.983e-06,1.983e-06,1.983e-06,0.769009502
2025-12-11T21:10:20.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.000988495
2025-12-11T21:10:30.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.000988495
2025-12-11T21:11:50.000Z,1.968e-06,1.968e-06,1.968e-06,1.968e-06,0.642612347
2025-12-11T21:12:00.000Z,1.955e-06,1.955e-06,1.955e-06,1.955e-06,0.691127507
