timestamp,open,high,low,close,volume
2025-12-10T09:22:30.000Z,1.657e-06,1.657e-06,1.657e-06,1.657e-06,1.097185434
2025-12-10T09:23:00.000Z,1.637e-06,1.637e-06,1.611e-06,1.611e-06,1.738577493
2025-12-10T09:23:10.000Z,1.616e-06,1.616e-06,1.616e-06,1.616e-06,5.113333306
2025-12-10T09:23:30.000Z,1.572e-06,1.572e-06,1.572e-06,1.572e-06,0.019568461
2025-12-10T09:23:40.000Z,1.573e-06,1.573e-06,1.573e-06,1.573e-06,3.970369629
2025-12-10T09:24:10.000Z,1.647e-06,1.647e-06,1.647e-06,1.647e-06,0.878655463
2025-12-10T09:25:00.000Z,1.632e-06,1.632e-06,1.63e-06,1.63e-06,0.116711734
2025-12-10T09:25:20.000Z,1.63e-06,1.63e-06,1.63e-06,1.63e-06,2.115878668
2025-12-10T09:25:30.000Z,1.591e-06,1.591e-06,1.591e-06,1.591e-06,0.098695632
2025-12-10T09:26:50.000Z,1.593e-06,1.593e-06,1.593e-06,1.593e-06,1.975306373
2025-12-10T09:28:10.000Z,1.63e-06,1.63e-06,1.579e-06,1.579e-06,4.224172194
2025-12-10T09:28:20.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.902099379
2025-12-10T09:28:30.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,2.783397537
2025-12-10T09:29:10.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.001604777
2025-12-10T09:29:30.000Z,1.798e-06,1.798e-06,1.785e-06,1.797e-06,4.143684864
2025-12-10T09:29:50.000Z,1.785e-06,1.785e-06,1.785e-06,1.785e-06,0.044548915
2025-12-10T09:30:50.000Z,1.786e-06,1.786e-06,1.786e-06,1.786e-06,2.228728694
2025-12-10T09:31:00.000Z,1.744e-06,1.744e-06,1.744e-06,1.744e-06,4.087128757
2025-12-10T09:31:10.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.07121634
2025-12-10T09:31:20.000Z,1.679e-06,1.679e-06,1.679e-06,1.679e-06,14.453009147
2025-12-10T09:31:40.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,6.81998495
2025-12-10T09:32:10.000Z,1.745e-06,1.747e-06,1.745e-06,1.747e-06,0.005930934
2025-12-10T09:32:20.000Z,1.747e-06,1.747e-06,1.727e-06,1.727e-06,1.093837758
2025-12-10T09:32:30.000Z,1.861e-06,1.861e-06,1.727e-06,1.831e-06,9.550544252
2025-12-10T09:32:40.000Z,1.831e-06,1.831e-06,1.809e-06,1.809e-06,1.156146301
2025-12-10T09:32:50.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.003953958
2025-12-10T09:33:00.000Z,1.809e-06,1.809e-06,1.809e-06,1.809e-06,0.331431153
2025-12-10T09:33:30.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,1.05830074
2025-12-10T09:33:40.000Z,1.782e-06,1.784e-06,1.782e-06,1.784e-06,5.452210539
2025-12-10T09:34:30.000Z,1.686e-06,1.686e-06,1.686e-06,1.686e-06,0.140115843
2025-12-10T09:34:40.000Z,1.683e-06,1.683e-06,1.65e-06,1.65e-06,1.79606134
2025-12-10T09:35:20.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,9.635095646
2025-12-10T09:35:30.000Z,1.845e-06,1.845e-06,1.845e-06,1.845e-06,0.00191767
2025-12-10T09:35:40.000Z,1.845e-06,1.845e-06,1.845e-06,1.845e-06,0.00385511
2025-12-10T09:36:20.000Z,1.987e-06,1.989e-06,1.987e-06,1.987e-06,2.79236757
2025-12-10T09:36:40.000Z,1.988e-06,1.988e-06,1.988e-06,1.988e-06,0.314843457
2025-12-10T09:37:00.000Z,2.001e-06,2.001e-06,2.001e-06,2.001e-06,0.366695397
2025-12-10T09:37:10.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.005753013
2025-12-10T09:37:20.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.00197698
2025-12-10T09:37:40.000Z,1.998e-06,1.998e-06,1.998e-06,1.998e-06,0.361470287
2025-12-10T09:37:50.000Z,2.005e-06,2.005e-06,2.005e-06,2.005e-06,0.113435207
2025-12-10T09:38:20.000Z,2.003e-06,2.003e-06,1.96e-06,1.96e-06,2.227886503
2025-12-10T09:38:30.000Z,1.958e-06,1.958e-06,1.952e-06,1.952e-06,0.575630401
2025-12-10T09:38:40.000Z,1.957e-06,1.957e-06,1.804e-06,1.809e-06,9.866528132
2025-12-10T09:38:50.000Z,1.838e-06,1.955e-06,1.824e-06,1.955e-06,7.368085936
2025-12-10T09:39:00.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.009884497
2025-12-10T09:39:10.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.223283004
2025-12-10T09:39:20.000Z,1.969e-06,1.969e-06,1.79e-06,1.866e-06,9.355008359
2025-12-10T09:39:30.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.003953958
2025-12-10T09:39:50.000Z,1.79e-06,1.79e-06,1.79e-06,1.79e-06,0.902645704
2025-12-10T09:41:00.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,0.986095655
2025-12-10T09:41:40.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.021772174
2025-12-10T09:41:50.000Z,1.794e-06,1.794e-06,1.794e-06,1.794e-06,0.070116378
2025-12-10T09:42:00.000Z,1.792e-06,1.792e-06,1.715e-06,1.715e-06,4.213540073
2025-12-10T09:42:10.000Z,1.715e-06,1.734e-06,1.715e-06,1.734e-06,2.291367857
2025-12-10T09:42:50.000Z,1.711e-06,1.9e-06,1.711e-06,1.9e-06,9.310135068
2025-12-10T09:43:50.000Z,1.897e-06,1.897e-06,1.897e-06,1.897e-06,1.829063548
2025-12-10T09:44:50.000Z,1.883e-06,1.883e-06,1.869e-06,1.869e-06,0.70835937
2025-12-10T09:45:00.000Z,1.883e-06,1.883e-06,1.883e-06,1.883e-06,2.284116122
2025-12-10T09:45:20.000Z,1.839e-06,1.868e-06,1.839e-06,1.868e-06,1.529863924
2025-12-10T09:45:50.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.014179856
2025-12-10T09:46:20.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.591336336
2025-12-10T09:47:00.000Z,1.891e-06,1.911e-06,1.881e-06,1.911e-06,1.4969821
2025-12-10T09:47:30.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.148345733
2025-12-10T09:48:20.000Z,1.947e-06,1.947e-06,1.946e-06,1.946e-06,0.041907173
2025-12-10T09:48:40.000Z,1.949e-06,1.949e-06,1.949e-06,1.949e-06,0.702913252
2025-12-10T09:49:00.000Z,2.002e-06,2.002e-06,1.935e-06,1.935e-06,3.278040072
2025-12-10T09:49:10.000Z,2.002e-06,2.024e-06,1.997e-06,2.024e-06,1.588694692
2025-12-10T09:49:30.000Z,2.023e-06,2.023e-06,2.023e-06,2.023e-06,0.359809599
2025-12-10T09:50:00.000Z,2.077e-06,2.077e-06,2.077e-06,2.077e-06,0.002147399
2025-12-10T09:50:10.000Z,2.077e-06,2.077e-06,2.055e-06,2.055e-06,1.08103953
2025-12-10T09:50:30.000Z,2.055e-06,2.055e-06,2.055e-06,2.055e-06,3.989721559
2025-12-10T09:51:10.000Z,1.975e-06,1.975e-06,1.975e-06,1.975e-06,0.141209443
2025-12-10T09:51:20.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,0.201893419
2025-12-10T09:51:30.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.124548397
2025-12-10T09:51:40.000Z,1.976e-06,1.976e-06,1.976e-06,1.976e-06,0.211133935
2025-12-10T09:51:50.000Z,1.981e-06,1.981e-06,1.981e-06,1.981e-06,0.090103204
2025-12-10T09:52:00.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,0.486008288
2025-12-10T09:52:10.000Z,2.033e-06,2.067e-06,2.033e-06,2.067e-06,1.646999958
2025-12-10T09:52:20.000Z,2.067e-06,2.067e-06,2.067e-06,2.067e-06,0.52201667
2025-12-10T09:53:20.000Z,2.081e-06,2.345e-06,2.081e-06,2.345e-06,3.738070398
2025-12-10T09:53:30.000Z,2.256e-06,2.256e-06,2.086e-06,2.129e-06,23.080832154
2025-12-10T09:53:40.000Z,2.118e-06,2.122e-06,2.118e-06,2.122e-06,0.889103986
2025-12-10T09:53:50.000Z,2.122e-06,2.122e-06,2.122e-06,2.122e-06,0.00197698
2025-12-10T09:54:00.000Z,2.122e-06,2.122e-06,2.122e-06,2.122e-06,0.010545497
2025-12-10T09:54:20.000Z,2.123e-06,2.123e-06,2.12e-06,2.12e-06,1.706500785
2025-12-10T09:54:40.000Z,2.087e-06,2.087e-06,2.087e-06,2.087e-06,0.070567183
2025-12-10T09:55:30.000Z,2.113e-06,2.119e-06,2.113e-06,2.119e-06,0.442544491
2025-12-10T09:56:10.000Z,2.116e-06,2.116e-06,2.116e-06,2.116e-06,0.11185993
2025-12-10T09:56:30.000Z,2.018e-06,2.018e-06,2.018e-06,2.018e-06,4.998818587
2025-12-10T09:57:00.000Z,2.019e-06,2.019e-06,2.019e-06,2.019e-06,0.172912654
2025-12-10T09:58:10.000Z,2.022e-06,2.022e-06,2.022e-06,2.022e-06,0.102035624
2025-12-10T09:58:20.000Z,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.00197698
2025-12-10T09:58:30.000Z,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.00395396
2025-12-10T09:59:00.000Z,2.02e-06,2.02e-06,2.02e-06,2.02e-06,0.138545017
2025-12-10T09:59:10.000Z,2.017e-06,2.017e-06,2.017e-06,2.017e-06,0.023697437
2025-12-10T10:00:10.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,5.410347873
2025-12-10T10:01:10.000Z,1.914e-06,1.914e-06,1.914e-06,1.914e-06,0.009884493
2025-12-10T10:02:30.000Z,1.801e-06,1.801e-06,1.765e-06,1.765e-06,14.984115664
2025-12-10T10:03:20.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.001976979
2025-12-10T10:03:40.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,3.364004197
2025-12-10T10:04:50.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.319585585
2025-12-10T10:05:10.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.643427863
2025-12-10T10:05:20.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.019602538
2025-12-10T10:05:40.000Z,1.889e-06,1.912e-06,1.889e-06,1.912e-06,0.264191541
2025-12-10T10:05:50.000Z,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1.561477794
2025-12-10T10:06:10.000Z,1.939e-06,1.939e-06,1.939e-06,1.939e-06,0.653676118
2025-12-10T10:06:40.000Z,1.926e-06,1.926e-06,1.926e-06,1.926e-06,0.312691834
2025-12-10T10:07:20.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.044731224
2025-12-10T10:07:30.000Z,1.933e-06,1.933e-06,1.933e-06,1.933e-06,0.02235503
2025-12-10T10:07:50.000Z,1.955e-06,1.955e-06,1.955e-06,1.955e-06,2.446580319
2025-12-10T10:09:20.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.000988494
2025-12-10T10:09:30.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.001976988
2025-12-10T10:10:20.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.136347801
2025-12-10T10:11:00.000Z,1.904e-06,1.904e-06,1.904e-06,1.904e-06,0.207752863
2025-12-10T10:11:40.000Z,1.9e-06,1.9e-06,1.9e-06,1.9e-06,0.064243809
2025-12-10T10:11:50.000Z,1.899e-06,1.899e-06,1.899e-06,1.899e-06,0.115320652
2025-12-10T10:12:40.000Z,1.897e-06,1.897e-06,1.897e-06,1.897e-06,1.742443252
2025-12-10T10:12:50.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,1.183801783
2025-12-10T10:13:20.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.126176459
2025-12-10T10:14:40.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,0.006526877
2025-12-10T10:15:10.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.549949226
2025-12-10T10:15:30.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.262864218
2025-12-10T10:16:20.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.222079766
2025-12-10T10:16:30.000Z,1.821e-06,1.835e-06,1.821e-06,1.835e-06,0.729061203
2025-12-10T10:16:50.000Z,1.834e-06,1.834e-06,1.834e-06,1.834e-06,0.013159688
2025-12-10T10:17:00.000Z,1.834e-06,1.834e-06,1.834e-06,1.834e-06,0.302059665
2025-12-10T10:18:40.000Z,1.829e-06,1.829e-06,1.828e-06,1.828e-06,0.186828148
2025-12-10T10:19:10.000Z,1.832e-06,1.832e-06,1.828e-06,1.828e-06,0.561052975
2025-12-10T10:19:50.000Z,1.838e-06,1.84e-06,1.838e-06,1.84e-06,0.106516866
2025-12-10T10:20:00.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,2.45824165
2025-12-10T10:22:00.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,1.323505413
2025-12-10T10:22:20.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,0.005174017
2025-12-10T10:23:20.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,0.009884479
2025-12-10T10:24:10.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.298029514
2025-12-10T10:24:40.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.488098474
2025-12-10T10:25:20.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.70863102
2025-12-10T10:26:00.000Z,1.894e-06,1.894e-06,1.894e-06,1.894e-06,3.00856198
2025-12-10T10:27:00.000Z,1.836e-06,1.836e-06,1.836e-06,1.836e-06,0.864096795
2025-12-10T10:27:30.000Z,1.711e-06,1.711e-06,1.711e-06,1.711e-06,20.740109613
2025-12-10T10:27:40.000Z,1.711e-06,1.711e-06,1.711e-06,1.711e-06,1.496869597
2025-12-10T10:27:50.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.021745352
2025-12-10T10:28:00.000Z,1.635e-06,1.635e-06,1.635e-06,1.635e-06,2.77672922
2025-12-10T10:28:10.000Z,1.633e-06,1.645e-06,1.633e-06,1.645e-06,1.074724232
2025-12-10T10:28:30.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,0.982110213
2025-12-10T10:29:40.000Z,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.007577225
2025-12-10T10:30:00.000Z,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.488049366
2025-12-10T10:30:10.000Z,1.689e-06,1.689e-06,1.689e-06,1.689e-06,0.390652981
2025-12-10T10:31:30.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,0.006246171
2025-12-10T10:32:50.000Z,1.754e-06,1.754e-06,1.754e-06,1.754e-06,1.062832456
2025-12-10T10:33:30.000Z,1.774e-06,1.774e-06,1.774e-06,1.774e-06,0.194041356
2025-12-10T10:33:40.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,1.046452696
2025-12-10T10:35:20.000Z,1.807e-06,1.807e-06,1.807e-06,1.807e-06,0.004599242
2025-12-10T10:35:50.000Z,1.807e-06,1.807e-06,1.807e-06,1.807e-06,0.107834279
2025-12-10T10:36:20.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.071146222
2025-12-10T10:36:40.000Z,1.806e-06,1.806e-06,1.806e-06,1.806e-06,0.518735811
2025-12-10T10:37:00.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,0.332767916
2025-12-10T10:37:10.000Z,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.125818825
2025-12-10T10:38:00.000Z,1.808e-06,1.808e-06,1.808e-06,1.808e-06,1.261612364
2025-12-10T10:38:20.000Z,1.783e-06,1.783e-06,1.783e-06,1.783e-06,0.622401224
2025-12-10T10:39:30.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,0.309130807
2025-12-10T10:39:50.000Z,1.766e-06,1.766e-06,1.766e-06,1.766e-06,1.389011336
2025-12-10T10:40:50.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,0.006105522
2025-12-10T10:41:20.000Z,1.739e-06,1.739e-06,1.739e-06,1.739e-06,1.732140951
2025-12-10T10:42:20.000Z,1.707e-06,1.707e-06,1.707e-06,1.707e-06,0.431213248
2025-12-10T10:42:30.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,0.148098425
2025-12-10T10:42:50.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,0.074642669
2025-12-10T10:43:30.000Z,1.695e-06,1.695e-06,1.695e-06,1.695e-06,0.492415224
2025-12-10T10:44:10.000Z,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.176032598
2025-12-10T10:45:50.000Z,1.756e-06,1.756e-06,1.756e-06,1.756e-06,0.285299793
2025-12-10T10:46:20.000Z,1.761e-06,1.761e-06,1.761e-06,1.761e-06,0.048188548
2025-12-10T10:46:30.000Z,1.761e-06,1.761e-06,1.761e-06,1.761e-06,0.888701538
2025-12-10T10:47:00.000Z,1.778e-06,1.778e-06,1.778e-06,1.778e-06,1.5304747
2025-12-10T10:48:10.000Z,1.817e-06,1.817e-06,1.806e-06,1.806e-06,0.588890502
2025-12-10T10:48:20.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,0.099801576
2025-12-10T10:49:00.000Z,1.822e-06,1.879e-06,1.822e-06,1.879e-06,5.926188177
2025-12-10T10:49:30.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.006371611
2025-12-10T10:49:40.000Z,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.5583871
2025-12-10T10:49:50.000Z,1.869e-06,1.869e-06,1.869e-06,1.869e-06,0.236656922
2025-12-10T10:50:00.000Z,1.864e-06,1.864e-06,1.864e-06,1.864e-06,0.975202581
2025-12-10T10:50:30.000Z,1.905e-06,2.064e-06,1.884e-06,2.064e-06,8.909914994
2025-12-10T10:50:40.000Z,2.059e-06,2.059e-06,2.059e-06,2.059e-06,0.033075067
2025-12-10T10:51:00.000Z,2.059e-06,2.059e-06,2.059e-06,2.059e-06,0.73853374
2025-12-10T10:51:10.000Z,2.043e-06,2.064e-06,2.005e-06,2.005e-06,4.994882969
2025-12-10T10:53:20.000Z,2.027e-06,2.027e-06,2.024e-06,2.024e-06,0.193416374
2025-12-10T10:53:30.000Z,2.023e-06,2.023e-06,2.023e-06,2.023e-06,0.859044497
2025-12-10T10:53:50.000Z,2.006e-06,2.006e-06,2.006e-06,2.006e-06,0.285608131
2025-12-10T10:55:30.000Z,2.014e-06,2.014e-06,2.014e-06,2.014e-06,1.02698487
2025-12-10T10:56:10.000Z,2.078e-06,2.078e-06,2.078e-06,2.078e-06,0.001574988
2025-12-10T10:57:10.000Z,2.078e-06,2.078e-06,2.078e-06,2.078e-06,0.26890378
2025-12-10T10:57:30.000Z,2.073e-06,2.073e-06,2.073e-06,2.073e-06,0.051518884
2025-12-10T10:58:00.000Z,2.072e-06,2.072e-06,2.072e-06,2.072e-06,2.963974046
2025-12-10T10:58:30.000Z,2.012e-06,2.012e-06,2.012e-06,2.012e-06,0.057058779
2025-12-10T10:58:50.000Z,2.011e-06,2.011e-06,2.011e-06,2.011e-06,1.190524643
2025-12-10T10:59:40.000Z,1.987e-06,1.987e-06,1.987e-06,1.987e-06,0.289620746
2025-12-10T11:01:00.000Z,1.981e-06,1.981e-06,1.981e-06,1.981e-06,1.474929291
2025-12-10T11:01:20.000Z,1.957e-06,1.957e-06,1.957e-06,1.957e-06,0.223903233
2025-12-10T11:01:40.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.009874614
2025-12-10T11:02:00.000Z,1.952e-06,1.952e-06,1.952e-06,1.952e-06,0.492506781
2025-12-10T11:02:50.000Z,1.962e-06,1.962e-06,1.962e-06,1.962e-06,1.161952143
2025-12-10T11:03:10.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,0.00395396
2025-12-10T11:03:20.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,0.00197698
2025-12-10T11:08:00.000Z,1.857e-06,1.982e-06,1.857e-06,1.982e-06,8.836201982
2025-12-10T11:08:10.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.598643932
2025-12-10T11:08:20.000Z,1.845e-06,1.845e-06,1.838e-06,1.838e-06,0.371475232
2025-12-10T11:08:30.000Z,1.704e-06,1.704e-06,1.69e-06,1.704e-06,9.007024987
2025-12-10T11:09:10.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,0.872978781
2025-12-10T11:09:20.000Z,1.719e-06,1.719e-06,1.719e-06,1.719e-06,0.313303571
2025-12-10T11:09:50.000Z,1.713e-06,1.713e-06,1.713e-06,1.713e-06,0.180484154
2025-12-10T11:10:10.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,1.348395254
2025-12-10T11:10:20.000Z,1.736e-06,1.736e-06,1.736e-06,1.736e-06,1.417048945
2025-12-10T11:10:30.000Z,1.763e-06,1.763e-06,1.763e-06,1.763e-06,0.183323292
2025-12-10T11:10:50.000Z,1.759e-06,1.759e-06,1.759e-06,1.759e-06,0.197291511
2025-12-10T11:11:20.000Z,1.763e-06,1.763e-06,1.763e-06,1.763e-06,0.181879193
2025-12-10T11:11:40.000Z,1.76e-06,1.76e-06,1.76e-06,1.76e-06,0.181859852
2025-12-10T11:12:00.000Z,1.756e-06,1.756e-06,1.751e-06,1.751e-06,0.344769081
2025-12-10T11:12:20.000Z,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.002965452
2025-12-10T11:13:40.000Z,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.28321263
2025-12-10T11:17:30.000Z,1.757e-06,1.757e-06,1.757e-06,1.757e-06,0.005284685
2025-12-10T11:18:10.000Z,1.757e-06,1.757e-06,1.757e-06,1.757e-06,0.477421633
2025-12-10T11:19:40.000Z,1.748e-06,1.748e-06,1.748e-06,1.748e-06,0.36407277
2025-12-10T11:19:50.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.082521493
2025-12-10T11:20:00.000Z,1.743e-06,1.743e-06,1.743e-06,1.743e-06,0.397157456
2025-12-10T11:20:40.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,1.128788947
2025-12-10T11:20:50.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,3.659149222
2025-12-10T11:21:20.000Z,1.669e-06,1.669e-06,1.669e-06,1.669e-06,0.851250905
2025-12-10T11:22:10.000Z,1.653e-06,1.653e-06,1.647e-06,1.647e-06,0.536848391
2025-12-10T11:22:20.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,0.495356692
2025-12-10T11:23:00.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1.064721607
2025-12-10T11:24:00.000Z,1.685e-06,1.685e-06,1.685e-06,1.685e-06,0.212824014
2025-12-10T11:26:00.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,0.763827096
2025-12-10T11:27:00.000Z,1.678e-06,1.678e-06,1.668e-06,1.668e-06,1.301001788
2025-12-10T11:27:10.000Z,1.654e-06,1.654e-06,1.654e-06,1.654e-06,0.066862227
2025-12-10T11:28:20.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,5.957285083
2025-12-10T11:28:30.000Z,1.547e-06,1.547e-06,1.547e-06,1.547e-06,0.005618773
2025-12-10T11:29:30.000Z,1.549e-06,1.549e-06,1.549e-06,1.549e-06,0.166626439
2025-12-10T11:30:00.000Z,1.552e-06,1.552e-06,1.552e-06,1.552e-06,0.542978162
2025-12-10T11:31:40.000Z,1.542e-06,1.56e-06,1.542e-06,1.56e-06,3.18369365
2025-12-10T11:32:00.000Z,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.118300651
2025-12-10T11:32:10.000Z,1.598e-06,1.598e-06,1.598e-06,1.598e-06,0.32672026
2025-12-10T11:34:40.000Z,1.592e-06,1.592e-06,1.592e-06,1.592e-06,0.713025493
2025-12-10T11:35:10.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.034765799
2025-12-10T11:36:10.000Z,1.604e-06,1.604e-06,1.604e-06,1.604e-06,0.994367648
2025-12-10T11:36:20.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.004880167
2025-12-10T11:37:00.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.197282838
2025-12-10T11:37:50.000Z,1.626e-06,1.626e-06,1.626e-06,1.626e-06,0.204159854
2025-12-10T11:38:30.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.04798389
2025-12-10T11:39:00.000Z,1.621e-06,1.621e-06,1.621e-06,1.621e-06,0.190410681
2025-12-10T11:39:10.000Z,1.618e-06,1.618e-06,1.618e-06,1.618e-06,0.035436316
2025-12-10T11:39:50.000Z,1.619e-06,1.619e-06,1.619e-06,1.619e-06,1.023292682
2025-12-10T11:42:10.000Z,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.079042967
2025-12-10T11:42:30.000Z,1.599e-06,1.599e-06,1.513e-06,1.513e-06,6.468410982
2025-12-10T11:43:20.000Z,1.542e-06,1.542e-06,1.542e-06,1.542e-06,0.009942447
2025-12-10T11:45:10.000Z,1.541e-06,1.541e-06,1.541e-06,1.541e-06,0.07177596
2025-12-10T11:47:00.000Z,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.598469933
2025-12-10T11:47:20.000Z,1.601e-06,1.601e-06,1.601e-06,1.601e-06,2.952026139
2025-12-10T11:47:50.000Z,1.656e-06,1.656e-06,1.656e-06,1.656e-06,0.166567858
2025-12-10T11:48:50.000Z,1.659e-06,1.659e-06,1.659e-06,1.659e-06,0.019602405
2025-12-10T11:51:10.000Z,1.659e-06,1.659e-06,1.659e-06,1.659e-06,0.830225123
2025-12-10T11:52:50.000Z,1.644e-06,1.644e-06,1.644e-06,1.644e-06,0.983192186
2025-12-10T11:53:30.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,0.983221999
2025-12-10T11:54:20.000Z,1.727e-06,1.727e-06,1.68e-06,1.68e-06,2.448834402
2025-12-10T11:54:50.000Z,1.727e-06,1.911e-06,1.727e-06,1.846e-06,12.434607692
2025-12-10T11:55:30.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.57055838
2025-12-10T11:56:10.000Z,1.857e-06,1.88e-06,1.857e-06,1.88e-06,1.166537656
2025-12-10T11:57:20.000Z,1.875e-06,1.88e-06,1.679e-06,1.679e-06,19.698901667
2025-12-10T11:57:30.000Z,1.727e-06,1.727e-06,1.727e-06,1.727e-06,1.768850899
2025-12-10T11:58:10.000Z,1.761e-06,1.761e-06,1.761e-06,1.761e-06,4.624146493
2025-12-10T11:58:50.000Z,1.676e-06,1.676e-06,1.676e-06,1.676e-06,2.778637561
2025-12-10T11:59:10.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,4.324589447
2025-12-10T11:59:30.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,4.333838094
2025-12-10T11:59:50.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.009669666
2025-12-10T12:00:10.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.29357471
2025-12-10T12:00:50.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,3.863112785
