timestamp,open,high,low,close,volume
2025-11-16T09:16:40.000Z,0.000321863,0.000321863,0.000321863,0.000321863,22.27289861
2025-11-16T09:16:50.000Z,0.000322227,0.000322227,0.000322227,0.000322227,22.298149123
2025-11-16T09:17:10.000Z,0.000321771,0.000322056,0.000321771,0.000322056,38.314309368
2025-11-16T09:17:20.000Z,0.000321833,0.000321833,0.000321833,0.000321833,17.276275887
2025-11-16T09:17:30.000Z,0.000322072,0.000322072,0.000322072,0.000322072,17.28912897
2025-11-16T09:17:40.000Z,0.00032171,0.00032171,0.00032171,0.00032171,23.996769152
2025-11-16T09:17:50.000Z,0.000322078,0.000322078,0.000322078,0.000322078,24.024203332
2025-11-16T09:18:00.000Z,0.000321614,0.000321614,0.000321614,0.000321614,26.177327278
2025-11-16T09:18:10.000Z,0.000321888,0.000321888,0.000321888,0.000321888,26.199639828
2025-11-16T09:18:20.000Z,0.000321319,0.000321319,0.000321319,0.000321319,22.324531204
2025-11-16T09:18:30.000Z,0.000322075,0.000322075,0.000322075,0.000322075,22.377020511
2025-11-16T09:18:40.000Z,0.000321533,0.000321533,0.000321533,0.000321533,21.542704098
2025-11-16T09:18:50.000Z,0.000321972,0.000321972,0.000321972,0.000321972,21.572105704
2025-11-16T09:19:10.000Z,0.000321566,0.000322115,0.000321566,0.000322115,53.93831922
2025-11-16T09:19:20.000Z,0.000321574,0.000321574,0.000321574,0.000321574,24.673405838
2025-11-16T09:19:30.000Z,0.000321998,0.000321998,0.000321998,0.000321998,24.705977366
2025-11-16T09:19:40.000Z,0.000321401,0.000321401,0.000321401,0.000321401,14.400307248
2025-11-16T09:19:50.000Z,0.000321712,0.000321712,0.000321712,0.000321712,14.414237037
2025-11-16T09:20:00.000Z,0.000321402,0.000321402,0.000321402,0.000321402,15.450366374
2025-11-16T09:20:10.000Z,0.000321842,0.000321842,0.000321842,0.000321842,15.471564113
2025-11-16T09:20:30.000Z,0.000321664,0.000321979,0.000321664,0.000321979,35.625325443
2025-11-16T09:20:50.000Z,0.000321367,0.000321367,0.000321367,0.000321367,14.33737226
2025-11-16T09:21:00.000Z,0.000321577,0.000321577,0.000321577,0.000321577,14.346703588
2025-11-16T09:21:10.000Z,0.000321417,0.000321417,0.000321417,0.000321417,25.730951338
2025-11-16T09:21:20.000Z,0.00032179,0.00032179,0.00032179,0.00032179,25.760748925
2025-11-16T09:21:30.000Z,0.000321218,0.000321218,0.000314407,0.000314407,343.888089793
2025-11-16T09:21:40.000Z,0.000314703,0.000314703,0.000314703,0.000314703,22.690830329
2025-11-16T09:21:50.000Z,0.000314298,0.000314298,0.000314298,0.000314298,24.260176003
2025-11-16T09:22:00.000Z,0.000314887,0.000314887,0.000314887,0.000314887,24.305673186
2025-11-16T09:22:10.000Z,0.000314309,0.000314309,0.000314309,0.000314309,22.973620254
2025-11-16T09:22:20.000Z,0.000314888,0.000314888,0.000314888,0.000314888,23.015906965
2025-11-16T09:22:40.000Z,0.000314262,0.000314802,0.000314262,0.000314802,37.947336103
2025-11-16T09:23:00.000Z,0.000314398,0.000314784,0.000314398,0.000314784,44.528112633
2025-11-16T09:23:10.000Z,0.000314675,0.000314675,0.000314675,0.000314675,21.490519008
2025-11-16T09:23:20.000Z,0.000314941,0.000314941,0.000314941,0.000314941,21.508749817
2025-11-16T09:23:40.000Z,0.000314502,0.000315172,0.000314502,0.000315172,44.672426978
2025-11-16T09:23:50.000Z,0.000314695,0.000314695,0.000314695,0.000314695,19.29139784
2025-11-16T09:24:00.000Z,0.000315065,0.000315065,0.000314645,0.000314645,34.631051346
2025-11-16T09:24:10.000Z,0.000314999,0.000314999,0.000314999,0.000314999,15.334163253
2025-11-16T09:24:20.000Z,0.000314616,0.000314616,0.000314616,0.000314616,14.131651893
2025-11-16T09:24:30.000Z,0.000314772,0.000314772,0.000314772,0.000314772,14.138675516
2025-11-16T09:24:40.000Z,0.000314583,0.000314583,0.000314583,0.000314583,17.938694389
2025-11-16T09:24:50.000Z,0.000314848,0.000314848,0.000314848,0.000314848,17.953848618
2025-11-16T09:25:00.000Z,0.000314554,0.000314554,0.000314554,0.000314554,21.655789064
2025-11-16T09:25:10.000Z,0.000315003,0.000315003,0.000315003,0.000315003,21.686706868
2025-11-16T09:25:20.000Z,0.000314397,0.000314942,0.000314397,0.000314942,49.90797852
2025-11-16T09:25:40.000Z,0.000314492,0.000315008,0.000314492,0.000315008,34.417571462
2025-11-16T09:25:50.000Z,0.000314594,0.000314594,0.000314594,0.000314594,27.240948223
2025-11-16T09:26:00.000Z,0.000315112,0.000315112,0.000315112,0.000315112,27.285764822
2025-11-16T09:26:10.000Z,0.000402249,0.000402842,0.000347543,0.000351001,4435.705007854
2025-11-16T09:26:20.000Z,0.00035752,0.000357585,0.00035752,0.000357585,24.152234534
2025-11-16T09:26:40.000Z,0.000356877,0.000357404,0.000356877,0.000357404,45.312146453
2025-11-16T09:26:50.000Z,0.000356992,0.000356992,0.000356992,0.000356992,20.315306616
2025-11-16T09:27:00.000Z,0.00035722,0.00035722,0.00035722,0.00035722,20.328314896
2025-11-16T09:27:10.000Z,0.000355916,0.000355916,0.000355042,0.000355042,115.870664651
2025-11-16T09:27:20.000Z,0.000355433,0.000355433,0.000355433,0.000355433,22.174789589
2025-11-16T09:27:30.000Z,0.000355031,0.000355031,0.000355031,0.000355031,17.207991259
2025-11-16T09:27:40.000Z,0.000355535,0.000355535,0.000355535,0.000355535,17.232432536
2025-11-16T09:27:50.000Z,0.000355383,0.000355383,0.000355383,0.000355383,21.702829844
2025-11-16T09:28:00.000Z,0.000355876,0.000355876,0.000355876,0.000355876,21.732967658
2025-11-16T09:28:10.000Z,0.000355608,0.000356176,0.000355608,0.000356176,38.608368068
2025-11-16T09:28:30.000Z,0.000352179,0.000352179,0.000352179,0.000352179,171.298693349
2025-11-16T09:28:40.000Z,0.000352661,0.000352661,0.000352661,0.000352661,22.098127979
2025-11-16T09:28:50.000Z,0.00035243,0.000353048,0.00035243,0.000353048,51.677399392
2025-11-16T09:29:00.000Z,0.000352189,0.000352189,0.000352189,0.000352189,21.888717335
2025-11-16T09:29:10.000Z,0.000352694,0.000352694,0.000352694,0.000352694,21.920117561
2025-11-16T09:29:20.000Z,0.00035195,0.00035195,0.00035195,0.00035195,21.648603264
2025-11-16T09:29:30.000Z,0.000352487,0.000352487,0.000352487,0.000352487,21.68162014
2025-11-16T09:29:40.000Z,0.000352004,0.000352004,0.000352004,0.000352004,24.759715999
2025-11-16T09:29:50.000Z,0.000352847,0.000352847,0.000352847,0.000352847,24.819010139
2025-11-16T09:30:00.000Z,0.000352234,0.000352814,0.000352234,0.000352814,50.756987256
2025-11-16T09:30:20.000Z,0.000352374,0.000352374,0.000352374,0.000352374,15.550651351
2025-11-16T09:30:30.000Z,0.00035252,0.00035252,0.00035252,0.00035252,15.557116983
2025-11-16T09:30:40.000Z,0.000352039,0.000352039,0.000352039,0.000352039,15.196669275
2025-11-16T09:30:50.000Z,0.000352247,0.000352247,0.000352247,0.000352247,15.205613667
2025-11-16T09:31:00.000Z,0.000351974,0.000351974,0.000351974,0.000351974,20.424662907
2025-11-16T09:31:10.000Z,0.000352367,0.000352367,0.000352367,0.000352367,20.447469926
2025-11-16T09:31:20.000Z,0.000352277,0.000352574,0.000352277,0.000352574,43.218241204
2025-11-16T09:31:30.000Z,0.000352062,0.000352062,0.000352062,0.000352062,27.081325843
2025-11-16T09:31:40.000Z,0.000352685,0.000352685,0.000352685,0.000352685,27.129311722
2025-11-16T09:31:50.000Z,0.000352141,0.000352141,0.000352141,0.000352141,20.821403992
2025-11-16T09:32:00.000Z,0.000352554,0.000352554,0.000352554,0.000352554,20.845786845
2025-11-16T09:32:10.000Z,0.000352124,0.000352124,0.000352124,0.000352124,26.530759715
2025-11-16T09:32:20.000Z,0.000359239,0.000359239,0.000359239,0.000359239,27.066871192
2025-11-16T09:32:30.000Z,0.000358509,0.000358509,0.000358509,0.000358509,27.873280997
2025-11-16T09:32:40.000Z,0.00035931,0.00035931,0.00035931,0.00035931,27.935514786
2025-11-16T09:32:50.000Z,0.000358591,0.000358591,0.000358591,0.000358591,22.651499673
2025-11-16T09:33:00.000Z,0.000359255,0.000359255,0.000359255,0.000359255,22.693449326
2025-11-16T09:33:10.000Z,0.000358714,0.000359307,0.000358714,0.000359307,41.175352143
2025-11-16T09:33:30.000Z,0.000358752,0.000359018,0.000358752,0.000359018,41.848766488
2025-11-16T09:33:40.000Z,0.000385007,0.000385007,0.000381084,0.000381084,1269.049704559
2025-11-16T09:33:50.000Z,0.000380339,0.000381058,0.000380339,0.000381058,52.712540569
2025-11-16T09:34:00.000Z,0.000380552,0.000380552,0.000380552,0.000380552,22.037191849
2025-11-16T09:34:10.000Z,0.000381161,0.000381161,0.000381161,0.000381161,22.072478475
2025-11-16T09:34:20.000Z,0.000380662,0.000380662,0.000380662,0.000380662,24.867629845
2025-11-16T09:34:30.000Z,0.0003811,0.0003811,0.0003811,0.0003811,24.89621847
2025-11-16T09:34:50.000Z,0.000380555,0.000380555,0.000380555,0.000380555,22.451066992
2025-11-16T09:35:00.000Z,0.00038109,0.00038109,0.00038109,0.00038109,22.482649363
2025-11-16T09:35:10.000Z,0.000380392,0.000380756,0.000380392,0.000380756,38.737439447
2025-11-16T09:35:20.000Z,0.000389222,0.000400538,0.000389222,0.000400538,1341.451237698
2025-11-16T09:35:30.000Z,0.000387703,0.000388252,0.000387703,0.000388252,42.568988235
2025-11-16T09:35:50.000Z,0.000388004,0.000388223,0.000388004,0.000388223,40.656222319
2025-11-16T09:36:00.000Z,0.00038775,0.00038775,0.00038775,0.00038775,18.262263864
2025-11-16T09:36:10.000Z,0.000388193,0.000388193,0.00038687,0.00038687,120.64899749
2025-11-16T09:36:20.000Z,0.000385352,0.000385983,0.000385352,0.000385983,52.326514519
2025-11-16T09:36:30.000Z,0.00038526,0.000385971,0.00038526,0.000385971,129.826006067
2025-11-16T09:36:40.000Z,0.000383821,0.000417398,0.000383821,0.000417398,5778.793176623
2025-11-16T09:36:50.000Z,0.000416661,0.000416661,0.000416661,0.000416661,51.284705075
2025-11-16T09:37:00.000Z,0.000415381,0.000415725,0.000415381,0.000415725,28.900537965
2025-11-16T09:37:20.000Z,0.00041541,0.00041541,0.00041541,0.00041541,21.973814972
2025-11-16T09:37:30.000Z,0.000415855,0.000415995,0.000415855,0.000415995,34.539222345
2025-11-16T09:37:40.000Z,0.000415404,0.000415404,0.000415404,0.000415404,17.076458692
2025-11-16T09:37:50.000Z,0.000415432,0.000415432,0.000415432,0.000415432,17.07763081
2025-11-16T09:38:00.000Z,0.00041566,0.00041566,0.00041566,0.00041566,14.547853121
2025-11-16T09:38:10.000Z,0.000415463,0.000415463,0.000415463,0.000415463,401.769590406
2025-11-16T09:38:20.000Z,0.000393705,0.000393705,0.00038498,0.00038498,895.978155553
2025-11-16T09:38:30.000Z,0.000385826,0.000385826,0.000385826,0.000385826,23.721789981
2025-11-16T09:38:40.000Z,0.000385164,0.000385164,0.000385164,0.000385164,27.083678922
2025-11-16T09:38:50.000Z,0.000385855,0.000385855,0.000385855,0.000385855,27.132261352
2025-11-16T09:39:00.000Z,0.000385271,0.000386927,0.000385271,0.000386927,92.253163331
2025-11-16T09:39:10.000Z,0.000387143,0.000387143,0.000387143,0.000387143,22.83462702
2025-11-16T09:39:20.000Z,0.000386783,0.000386783,0.000386783,0.000386783,33.028074297
2025-11-16T09:39:30.000Z,0.000387221,0.000387221,0.000387221,0.000387221,27.447062205
2025-11-16T09:39:40.000Z,0.00038791,0.00038791,0.00038791,0.00038791,27.495916516
2025-11-16T09:39:50.000Z,0.000387383,0.000387383,0.000387383,0.000387383,16.235755971
2025-11-16T09:40:00.000Z,0.000387779,0.000387779,0.000387779,0.000387779,16.252322988
2025-11-16T09:40:10.000Z,0.000387603,0.000387603,0.000387603,0.000387603,15.105688543
2025-11-16T09:40:20.000Z,0.000388185,0.000388185,0.000388185,0.000388185,15.128389839
2025-11-16T09:40:30.000Z,0.000387543,0.000387543,0.000386288,0.000386288,75.994165262
2025-11-16T09:40:40.000Z,0.000386852,0.000386852,0.000386277,0.000386277,93.291943935
2025-11-16T09:41:00.000Z,0.000387882,0.000388487,0.000387882,0.000388487,42.469187747
2025-11-16T09:41:10.000Z,0.000388184,0.000388184,0.000388184,0.000388184,27.489015461
2025-11-16T09:41:20.000Z,0.000389061,0.000389061,0.000389061,0.000389061,27.551179911
2025-11-16T09:41:30.000Z,0.000388195,0.000388195,0.000388195,0.000388195,22.681148006
2025-11-16T09:41:40.000Z,0.000388752,0.000388752,0.000388752,0.000388752,22.713692987
2025-11-16T09:41:50.000Z,0.000388186,0.000388186,0.000388186,0.000388186,26.679016499
2025-11-16T09:42:00.000Z,0.000388827,0.000388827,0.000388214,0.000388214,87.027059354
2025-11-16T09:42:10.000Z,0.000389739,0.000389739,0.000389739,0.000389739,22.431840341
2025-11-16T09:42:20.000Z,0.000390172,0.000390172,0.000390172,0.000390172,22.456753625
2025-11-16T09:42:30.000Z,0.000389889,0.000390315,0.000389513,0.000389513,66.17202489
2025-11-16T09:42:40.000Z,0.00038908,0.00038908,0.00038908,0.00038908,17.907673782
2025-11-16T09:42:50.000Z,0.000389513,0.000389513,0.000389513,0.000389513,17.927609656
2025-11-16T09:43:00.000Z,0.000388757,0.000388757,0.000388757,0.000388757,21.924061423
2025-11-16T09:43:10.000Z,0.000389351,0.000389351,0.000389351,0.000389351,21.957537717
2025-11-16T09:43:20.000Z,0.000389223,0.000389223,0.000389223,0.000389223,17.501731653
2025-11-16T09:43:30.000Z,0.000389308,0.000389308,0.000389308,0.000389308,17.505538162
2025-11-16T09:43:40.000Z,0.000389001,0.000389001,0.000389001,0.000389001,24.334481839
2025-11-16T09:43:50.000Z,0.000389561,0.000389561,0.000389561,0.000389561,24.369515998
2025-11-16T09:44:00.000Z,0.00038899,0.000389547,0.00038899,0.000389547,46.252953355
2025-11-16T09:44:30.000Z,0.000388864,0.000456492,0.000388864,0.000432362,1988.669260503
2025-11-16T09:44:40.000Z,0.000424909,0.000424909,0.000424909,0.000424909,0.319374792
2025-11-16T09:44:50.000Z,0.000424733,0.000425211,0.000424733,0.000425211,36.528980481
2025-11-16T09:45:00.000Z,0.000424669,0.000424669,0.000424669,0.000424669,17.744108679
2025-11-16T09:45:10.000Z,0.000425422,0.000425422,0.000425422,0.000425422,17.775537556
2025-11-16T09:45:20.000Z,0.000425006,0.000425006,0.000425006,0.000425006,16.408157755
2025-11-16T09:45:30.000Z,0.000425182,0.000425182,0.000425182,0.000425182,16.414983853
2025-11-16T09:45:40.000Z,0.000422601,0.000424901,0.000422601,0.000423106,125.882796638
2025-11-16T09:46:00.000Z,0.00042349,0.000424105,0.00042349,0.000424104,47.777660547
2025-11-16T09:46:20.000Z,0.000423788,0.000423788,0.000423788,0.000423788,27.578835984
2025-11-16T09:46:30.000Z,0.000424715,0.000424715,0.000424715,0.000424715,27.639189808
2025-11-16T09:46:40.000Z,0.000423756,0.000423756,0.000423756,0.000423756,61.04386632
2025-11-16T09:47:00.000Z,0.000422199,0.000422199,0.000422199,0.000422199,14.411744624
2025-11-16T09:47:10.000Z,0.000422343,0.000422343,0.000422343,0.000422343,14.41666103
2025-11-16T09:47:20.000Z,0.000422067,0.000422067,0.000422067,0.000422337,17.164895682
2025-11-16T09:47:30.000Z,0.000422766,0.000422766,0.000415028,0.000415028,328.50932204
2025-11-16T09:47:40.000Z,0.000414487,0.000415114,0.000414487,0.000415114,50.202824078
2025-11-16T09:48:00.000Z,0.000414477,0.000414764,0.000414477,0.000414764,29.626410744
2025-11-16T09:48:20.000Z,0.0004144,0.000415013,0.0004144,0.000415013,35.501140258
2025-11-16T09:48:40.000Z,0.000414726,0.000414726,0.000414726,0.000414726,21.746193911
2025-11-16T09:48:50.000Z,0.000414916,0.000414916,0.000414916,0.000414916,21.756150584
2025-11-16T09:49:00.000Z,0.000414385,0.000414966,0.000414385,0.000414966,46.62076742
2025-11-16T09:49:30.000Z,0.000414529,0.000414529,0.000414529,0.000414529,22.827705442
2025-11-16T09:49:40.000Z,0.000414991,0.000414991,0.000414991,0.000414991,22.853137471
2025-11-16T09:49:50.000Z,0.000414393,0.000414393,0.000414393,0.000414393,14.101215408
2025-11-16T09:50:00.000Z,0.000414756,0.000414756,0.000414756,0.000414756,14.113570056
2025-11-16T09:50:10.000Z,0.000414618,0.000414618,0.000414618,0.000414618,17.798091091
2025-11-16T09:50:20.000Z,0.000415014,0.000415014,0.000415014,0.000415014,17.815058831
2025-11-16T09:50:50.000Z,0.000414653,0.000415033,0.000414653,0.000415033,30.427546498
2025-11-16T09:51:00.000Z,0.000414957,0.000414957,0.000414957,0.000414957,14.09835797
2025-11-16T09:51:10.000Z,0.00041526,0.00041526,0.00041526,0.00041526,14.108648133
2025-11-16T09:51:20.000Z,0.000415741,0.000415741,0.000415741,0.000415741,25.493966729
2025-11-16T09:51:30.000Z,0.000416924,0.000416924,0.000416924,0.000416924,25.566526731
2025-11-16T09:51:40.000Z,0.000415973,0.00041682,0.000415973,0.00041682,42.126142275
2025-11-16T09:51:50.000Z,0.000417548,0.000417548,0.000415976,0.000415976,78.734568014
2025-11-16T09:52:00.000Z,0.000418062,0.000418062,0.000418062,0.000418062,27.658334643
2025-11-16T09:52:20.000Z,0.000417277,0.000417972,0.000417277,0.000417972,36.146265355
2025-11-16T09:52:40.000Z,0.000417712,0.000417712,0.000417712,0.000417712,24.820819419
2025-11-16T09:52:50.000Z,0.0004181,0.0004181,0.0004181,0.0004181,24.843901685
2025-11-16T09:53:00.000Z,0.000417442,0.000417442,0.000417442,0.000417442,17.938671559
2025-11-16T09:53:10.000Z,0.00041811,0.00041811,0.00041811,0.00041811,17.967386611
2025-11-16T09:53:20.000Z,0.000417233,0.000417233,0.000417233,0.000417233,18.151317455
2025-11-16T09:53:30.000Z,0.000418129,0.000418129,0.000418129,0.000418129,18.190326968
2025-11-16T09:54:00.000Z,0.000417848,0.000418086,0.000417848,0.000418086,33.254258843
2025-11-16T09:54:10.000Z,0.000417778,0.000417778,0.000417778,0.000417778,18.348614902
2025-11-16T09:54:20.000Z,0.000418098,0.000418098,0.000418098,0.000418098,18.36266452
2025-11-16T09:54:30.000Z,0.000417355,0.000417355,0.000417355,0.000417355,25.01068782
2025-11-16T09:54:40.000Z,0.000418321,0.000418321,0.000418321,0.000418321,25.068535373
2025-11-16T09:54:50.000Z,0.000417085,0.000417085,0.000417085,0.000417085,19.637552919
2025-11-16T09:55:00.000Z,0.000417716,0.000417716,0.000417716,0.000417716,19.667272246
2025-11-16T09:55:10.000Z,0.000417733,0.000417733,0.000417733,0.000417733,19.413221076
2025-11-16T09:55:20.000Z,0.000417924,0.000417924,0.000417924,0.000417924,19.422091829
2025-11-16T09:55:40.000Z,0.000417108,0.000417108,0.000417108,0.000417108,15.399915401
2025-11-16T09:55:50.000Z,0.000417682,0.000417682,0.000417682,0.000417682,15.421101388
2025-11-16T09:56:00.000Z,0.000417561,0.000417561,0.000417561,0.000417561,19.510194793
2025-11-16T09:56:10.000Z,0.000418044,0.000418044,0.000418044,0.000418044,19.532740741
2025-11-16T09:56:30.000Z,0.000417865,0.00041812,0.000417865,0.00041812,47.112032231
2025-11-16T09:56:50.000Z,0.000417665,0.000417665,0.000417665,0.000417665,19.428859641
2025-11-16T09:57:00.000Z,0.000418234,0.000418234,0.000418234,0.000418234,19.455339811
2025-11-16T09:57:10.000Z,0.000417653,0.00041832,0.000393088,0.000393088,2901.412999599
2025-11-16T09:57:20.000Z,0.000393227,0.000394629,0.000393227,0.000394629,53.106690193
2025-11-16T09:57:30.000Z,0.000395007,0.000399222,0.000395007,0.000398451,200.229594854
2025-11-16T09:57:40.000Z,0.0004339,0.000447563,0.000430758,0.000431585,3538.173623528
2025-11-16T09:57:50.000Z,0.000430044,0.000440864,0.000429913,0.000440828,717.310195806
2025-11-16T09:58:00.000Z,0.000459196,0.000468043,0.000447447,0.000447915,1711.384268739
2025-11-16T09:58:10.000Z,0.000446317,0.000495034,0.000446317,0.000480528,2304.999174019
2025-11-16T09:58:20.000Z,0.000480265,0.00049887,0.000480265,0.000487342,1720.891828984
2025-11-16T09:58:30.000Z,0.000486425,0.000486425,0.000486425,0.000486425,79.114105387
2025-11-16T09:58:40.000Z,0.000484145,0.000484672,0.000478783,0.000478783,1358.612216735
2025-11-16T09:58:50.000Z,0.000461698,0.000461698,0.000459512,0.000459512,95.559319367
2025-11-16T09:59:00.000Z,0.000460205,0.000460205,0.000459705,0.000459705,75.209139849
2025-11-16T09:59:10.000Z,0.000461148,0.000461495,0.000458029,0.000461495,184.090036615
2025-11-16T09:59:20.000Z,0.000462964,0.000462964,0.000462587,0.000462587,163.866454219
2025-11-16T09:59:30.000Z,0.000459558,0.000461751,0.000459558,0.000461751,94.975886925
2025-11-16T09:59:40.000Z,0.000480613,0.000486753,0.000480613,0.000486753,1201.384227481
2025-11-16T09:59:50.000Z,0.000481042,0.000481042,0.000481042,0.000481042,14.649243744
2025-11-16T10:00:00.000Z,0.000500545,0.000500545,0.000480604,0.000493764,968.003439952
2025-11-16T10:00:10.000Z,0.000498506,0.000498506,0.000498506,0.000498506,25.93408619
2025-11-16T10:00:30.000Z,0.00049786,0.000498666,0.000486327,0.000486327,837.011792943
2025-11-16T10:00:40.000Z,0.000476774,0.000476774,0.000476774,0.000476774,26.943281563
2025-11-16T10:00:50.000Z,0.000476025,0.000476282,0.000476025,0.000476282,32.758639953
2025-11-16T10:01:00.000Z,0.000387579,0.000407246,0.000387579,0.000403598,7064.314313756
2025-11-16T10:01:10.000Z,0.000403799,0.000404217,0.000403799,0.000404217,351.629865495
2025-11-16T10:01:20.000Z,0.000412554,0.000412554,0.000412554,0.000412554,28.280255457
2025-11-16T10:01:30.000Z,0.000411879,0.000435942,0.000411879,0.00042259,1013.956127071
2025-11-16T10:01:40.000Z,0.000422025,0.000422025,0.000422025,0.000422025,16.078103797
2025-11-16T10:01:50.000Z,0.000422401,0.000422401,0.000422401,0.000422401,16.092440932
2025-11-16T10:02:00.000Z,0.000421751,0.000422407,0.000408195,0.000408195,1488.889691282
2025-11-16T10:02:20.000Z,0.00040991,0.00040991,0.00040991,0.00041013,82.314075609
2025-11-16T10:02:30.000Z,0.000410586,0.000411609,0.000410586,0.000411609,39.742448123
2025-11-16T10:02:40.000Z,0.000411693,0.000411693,0.000411693,0.000411693,17.508427032
2025-11-16T10:02:50.000Z,0.000411137,0.000411137,0.000411137,0.000411137,24.740583253
2025-11-16T10:03:00.000Z,0.000411751,0.000411751,0.000410034,0.000410034,94.325465714
2025-11-16T10:03:10.000Z,0.000409812,0.000409812,0.000403046,0.000403046,300.342774107
2025-11-16T10:03:20.000Z,0.000403629,0.000403629,0.000396023,0.000396023,381.479023982
2025-11-16T10:03:30.000Z,0.000397746,0.000398054,0.000397515,0.000397723,55.521236671
2025-11-16T10:03:50.000Z,0.000397329,0.00040054,0.000397329,0.00040054,82.354482232
2025-11-16T10:04:00.000Z,0.000412121,0.000412121,0.000406791,0.000406791,722.434269714
2025-11-16T10:04:10.000Z,0.000407368,0.000407368,0.000407368,0.000407368,24.29588526
2025-11-16T10:04:20.000Z,0.000406667,0.000409127,0.000406667,0.000409127,293.492764476
2025-11-16T10:04:30.000Z,0.00041382,0.00041382,0.00041382,0.00041382,20.648677026
2025-11-16T10:04:40.000Z,0.000414529,0.000429128,0.000414529,0.000423432,307.788669279
2025-11-16T10:04:50.000Z,0.000422014,0.000422361,0.000422014,0.000422361,40.229172059
2025-11-16T10:05:00.000Z,0.000421625,0.000421625,0.000421625,0.000421625,19.11054018
2025-11-16T10:05:10.000Z,0.000422218,0.000422218,0.000422218,0.000422218,19.137401439
2025-11-16T10:05:20.000Z,0.000421513,0.000421513,0.00041973,0.00041973,96.57107218
2025-11-16T10:05:30.000Z,0.000420348,0.000422338,0.000420348,0.000422338,96.305234565
2025-11-16T10:05:40.000Z,0.000439645,0.000439645,0.000431008,0.000431008,1076.448072829
2025-11-16T10:05:50.000Z,0.000431206,0.000431206,0.000430866,0.000430866,21.295417016
2025-11-16T10:06:00.000Z,0.000430711,0.00043136,0.000430711,0.00043136,46.848639286
2025-11-16T10:06:20.000Z,0.000430567,0.000431125,0.000430567,0.000431125,36.511087836
2025-11-16T10:06:30.000Z,0.000430564,0.000430564,0.000430564,0.000430564,23.060105129
2025-11-16T10:06:40.000Z,0.000431104,0.000431104,0.000431104,0.000431104,23.089049529
2025-11-16T10:06:50.000Z,0.000430711,0.000430711,0.000430711,0.000430711,14.573319642
2025-11-16T10:07:00.000Z,0.00043108,0.000432977,0.00043108,0.000432977,85.869927596
2025-11-16T10:07:10.000Z,0.000432674,0.000432674,0.0004317,0.0004317,55.376507471
2025-11-16T10:07:20.000Z,0.000432105,0.000432105,0.000432105,0.000432105,14.214910269
2025-11-16T10:07:30.000Z,0.000431935,0.000432559,0.000431935,0.000432559,36.108604923
2025-11-16T10:07:40.000Z,0.00043196,0.00043196,0.00043196,0.00043196,22.205593337
2025-11-16T10:07:50.000Z,0.000432361,0.000432361,0.000432361,0.000432361,22.226203726
2025-11-16T10:08:40.000Z,0.000431848,0.000431848,0.000431848,0.000431848,27.802651931
2025-11-16T10:08:50.000Z,0.000432425,0.000445216,0.000432425,0.000445216,521.138466734
2025-11-16T10:09:00.000Z,0.000444856,0.000445212,0.000444856,0.000445212,38.955072375
2025-11-16T10:09:10.000Z,0.000444734,0.000444734,0.000444734,0.000444734,17.666522765
2025-11-16T10:09:20.000Z,0.000445245,0.000445245,0.000444867,0.000444867,17.846397036
2025-11-16T10:09:40.000Z,0.0004445,0.0004445,0.0004445,0.0004445,17.334639766
2025-11-16T10:09:50.000Z,0.000444839,0.000444839,0.000444839,0.000444839,17.347851577
2025-11-16T10:10:00.000Z,0.000444585,0.000444585,0.000441443,0.000441443,147.311566721
2025-11-16T10:10:10.000Z,0.000442251,0.000442251,0.000439589,0.000439589,214.501819557
2025-11-16T10:10:30.000Z,0.000436682,0.000437196,0.000436682,0.000437196,46.451105471
2025-11-16T10:10:40.000Z,0.000436604,0.000436604,0.000436604,0.000436604,2.327749141
2025-11-16T10:11:00.000Z,0.000435469,0.000436792,0.000434409,0.000434409,140.020155168
2025-11-16T10:11:20.000Z,0.00043441,0.00043441,0.00043441,0.00043441,39.002922317
2025-11-16T10:11:30.000Z,0.000433833,0.000433833,0.000433833,0.000433833,15.460186904
2025-11-16T10:11:40.000Z,0.000433586,0.000433586,0.000433586,0.000433586,24.645742956
2025-11-16T10:11:50.000Z,0.000434336,0.000434336,0.000434336,0.000434336,24.688375937
2025-11-16T10:12:00.000Z,0.000433682,0.000434097,0.000433682,0.000434097,33.648581594
2025-11-16T10:12:20.000Z,0.000433828,0.000434492,0.000433828,0.000434492,52.614796141
2025-11-16T10:12:50.000Z,0.000433481,0.000433481,0.000433481,0.000433734,20.875683097
2025-11-16T10:13:00.000Z,0.000434306,0.000434306,0.000434306,0.000434306,20.490625402
2025-11-16T10:13:20.000Z,0.00043386,0.000434146,0.00043386,0.000434146,32.137077761
2025-11-16T10:13:30.000Z,0.000433751,0.000433751,0.000433751,0.000433751,521.168719804
2025-11-16T10:13:50.000Z,0.000420826,0.000421294,0.000420826,0.000421294,32.593371281
2025-11-16T10:14:00.000Z,0.000421038,0.000421038,0.000421038,0.000421038,1231.823391064
2025-11-16T10:14:10.000Z,0.000453662,0.000454252,0.000453662,0.000454252,40.838792295
2025-11-16T10:14:20.000Z,0.000453673,0.000453673,0.000453673,0.000453673,24.131988845
2025-11-16T10:14:30.000Z,0.000454285,0.000454285,0.000454285,0.000454285,24.164518107
2025-11-16T10:14:40.000Z,0.000453693,0.000453693,0.000453693,0.000453693,22.814955989
