timestamp,open,high,low,close,volume
2025-12-09T00:28:20.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.037339624
2025-12-09T00:28:50.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.136640655
2025-12-09T00:33:10.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.075367488
2025-12-09T00:34:20.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.014747873
2025-12-09T00:35:40.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.136917772
2025-12-09T00:39:00.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.100812868
2025-12-09T00:40:50.000Z,3.07e-07,3.07e-07,3.07e-07,3.07e-07,0.134511297
2025-12-09T00:42:50.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.017030295
2025-12-09T00:46:20.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.260352206
2025-12-09T00:46:50.000Z,3.08e-07,3.08e-07,3.08e-07,3.08e-07,0.2175914
2025-12-09T00:48:10.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.101691727
2025-12-09T00:50:10.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,0.309016927
2025-12-09T01:02:20.000Z,3.06e-07,3.06e-07,3.06e-07,3.06e-07,0.183899627
2025-12-09T01:05:50.000Z,3.05e-07,3.05e-07,3.05e-07,3.05e-07,1.579737861
2025-12-09T01:07:00.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.086680075
2025-12-09T01:14:20.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.061739801
2025-12-09T01:16:10.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.021780545
2025-12-09T01:16:20.000Z,2.93e-07,2.93e-07,2.93e-07,2.93e-07,0.032846647
2025-12-09T01:23:40.000Z,2.94e-07,2.94e-07,2.94e-07,2.94e-07,0.022484517
2025-12-09T01:37:10.000Z,3.49e-07,3.49e-07,3.49e-07,3.49e-07,0.004007827
2025-12-09T01:37:30.000Z,3.75e-07,3.75e-07,3.75e-07,3.75e-07,0.002740983
2025-12-09T01:40:40.000Z,3.75e-07,3.75e-07,3.75e-07,3.75e-07,0.921946321
2025-12-09T01:42:20.000Z,3.66e-07,3.66e-07,3.66e-07,3.66e-07,0.038502277
2025-12-09T01:43:40.000Z,3.66e-07,3.66e-07,3.66e-07,3.66e-07,0.134623482
2025-12-09T01:44:30.000Z,3.65e-07,3.65e-07,3.65e-07,3.65e-07,0.036359814
2025-12-09T01:52:30.000Z,3.8e-07,3.8e-07,3.8e-07,3.8e-07,0.169160578
2025-12-09T02:02:10.000Z,3.79e-07,3.79e-07,3.79e-07,3.79e-07,1.997855472
2025-12-09T02:02:50.000Z,3.61e-07,3.61e-07,3.61e-07,3.61e-07,0.077956336
2025-12-09T02:03:10.000Z,3.6e-07,3.6e-07,3.6e-07,3.6e-07,0.106071075
2025-12-09T02:18:20.000Z,3.59e-07,3.59e-07,3.59e-07,3.59e-07,0.359915033
2025-12-09T02:26:20.000Z,3.56e-07,3.56e-07,3.56e-07,3.56e-07,2.285941195
2025-12-09T02:26:50.000Z,3.37e-07,3.37e-07,3.37e-07,3.37e-07,1.153637232
2025-12-09T02:27:20.000Z,3.27e-07,3.27e-07,3.27e-07,3.27e-07,0.259068269
2025-12-09T02:30:30.000Z,3.33e-07,3.33e-07,3.33e-07,3.33e-07,0.009480977
2025-12-09T02:35:00.000Z,3.33e-07,3.33e-07,3.33e-07,3.33e-07,1.316296685
2025-12-09T02:36:20.000Z,3.22e-07,3.22e-07,3.12e-07,3.12e-07,1.28065175
2025-12-09T02:39:20.000Z,3.12e-07,3.12e-07,3.12e-07,3.12e-07,0.005948042
2025-12-09T02:41:00.000Z,3.12e-07,3.12e-07,3.12e-07,3.12e-07,0.221187599
2025-12-09T02:41:20.000Z,3.14e-07,3.14e-07,3.14e-07,3.14e-07,0.183072027
2025-12-09T02:50:00.000Z,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.106003915
2025-12-09T02:51:50.000Z,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.510334781
2025-12-09T02:53:00.000Z,3.16e-07,3.16e-07,3.16e-07,3.16e-07,0.513048865
2025-12-09T03:08:50.000Z,2.92e-07,3.12e-07,2.92e-07,3.12e-07,2.575731894
2025-12-09T03:13:40.000Z,2.99e-07,2.99e-07,2.99e-07,2.99e-07,0.489999055
2025-12-09T03:15:40.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.059249901
2025-12-09T03:16:40.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.019749967
2025-12-09T03:17:10.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.039499934
2025-12-09T03:17:50.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.019749967
2025-12-09T03:18:00.000Z,3.03e-07,3.03e-07,3.03e-07,3.03e-07,0.730488834
2025-12-09T03:18:20.000Z,3.09e-07,3.09e-07,3.09e-07,3.09e-07,1.046166941
2025-12-09T03:19:40.000Z,3.17e-07,3.17e-07,3.17e-07,3.17e-07,0.019749967
2025-12-09T03:19:50.000Z,3.17e-07,3.2e-07,3.17e-07,3.2e-07,0.305229538
2025-12-09T03:20:10.000Z,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.007381929
2025-12-09T03:25:30.000Z,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.298831714
2025-12-09T03:33:10.000Z,3.28e-07,3.28e-07,3.28e-07,3.28e-07,0.924122695
2025-12-09T03:34:00.000Z,3.36e-07,3.36e-07,3.36e-07,3.36e-07,0.195531707
2025-12-09T03:36:40.000Z,3.38e-07,3.38e-07,3.38e-07,3.38e-07,0.278310112
2025-12-09T03:37:00.000Z,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.5187514
2025-12-09T03:41:00.000Z,3.36e-07,3.36e-07,3.36e-07,3.36e-07,0.073322872
2025-12-09T03:47:30.000Z,3.36e-07,3.36e-07,3.36e-07,3.36e-07,0.811464006
2025-12-09T03:49:10.000Z,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.202352359
2025-12-09T03:51:00.000Z,3.28e-07,3.28e-07,3.28e-07,3.28e-07,0.026480798
2025-12-09T03:52:10.000Z,3.29e-07,3.29e-07,3.29e-07,3.29e-07,0.10977936
2025-12-09T04:01:10.000Z,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.781349309
2025-12-09T04:01:20.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,0.485810771
2025-12-09T04:06:10.000Z,3.27e-07,3.27e-07,3.27e-07,3.27e-07,0.48701756
2025-12-09T04:10:00.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,0.493165423
2025-12-09T04:32:10.000Z,3.19e-07,3.19e-07,3.19e-07,3.19e-07,0.080551976
2025-12-09T04:35:00.000Z,3.2e-07,3.2e-07,3.2e-07,3.2e-07,0.339880761
2025-12-09T04:46:30.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,0.053265068
2025-12-09T04:47:50.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,0.65045435
2025-12-09T05:01:10.000Z,3.19e-07,3.19e-07,3.19e-07,3.19e-07,0.294210403
2025-12-09T05:16:50.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,0.070582482
2025-12-09T05:26:00.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,0.000977763
2025-12-09T05:37:10.000Z,3.31e-07,3.31e-07,3.31e-07,3.31e-07,0.338666307
2025-12-09T05:38:30.000Z,3.28e-07,3.28e-07,3.28e-07,3.28e-07,0.335748074
2025-12-09T05:41:00.000Z,3.25e-07,3.25e-07,3.25e-07,3.25e-07,0.489059142
2025-12-09T05:50:30.000Z,3.21e-07,3.21e-07,3.21e-07,3.21e-07,0.073452508
2025-12-09T05:51:20.000Z,3.22e-07,3.22e-07,3.22e-07,3.22e-07,0.072967443
2025-12-09T05:56:20.000Z,3.23e-07,3.23e-07,3.23e-07,3.23e-07,0.000979378
2025-12-09T05:56:40.000Z,3.23e-07,3.23e-07,3.19e-07,3.19e-07,0.781407011
2025-12-09T06:12:50.000Z,3.17e-07,3.17e-07,3.17e-07,3.17e-07,0.108273536
2025-12-09T06:23:40.000Z,3.16e-07,3.16e-07,3.16e-07,3.16e-07,0.03864131
2025-12-09T06:38:50.000Z,3.16e-07,3.16e-07,3.16e-07,3.16e-07,0.227259738
2025-12-09T06:45:50.000Z,3.14e-07,3.14e-07,3.14e-07,3.14e-07,0.101614915
2025-12-09T06:51:50.000Z,2.73e-07,2.73e-07,2.73e-07,2.73e-07,6.702345501
2025-12-09T06:57:50.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,4.594992517
2025-12-09T07:01:20.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.263804475
2025-12-09T07:09:30.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.500661531
2025-12-09T07:10:00.000Z,2.42e-07,2.42e-07,2.42e-07,2.42e-07,0.456199711
2025-12-09T07:15:00.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.048312024
2025-12-09T07:20:10.000Z,2.45e-07,2.45e-07,2.45e-07,2.45e-07,0.505153859
2025-12-09T07:20:40.000Z,2.42e-07,2.42e-07,2.42e-07,2.42e-07,0.03431314
2025-12-09T07:21:50.000Z,2.41e-07,2.41e-07,2.36e-07,2.36e-07,0.802947676
2025-12-09T07:22:00.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.133799731
2025-12-09T07:25:00.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.056394059
2025-12-09T07:25:50.000Z,2.46e-07,2.57e-07,2.43e-07,2.56e-07,1.904524651
2025-12-09T07:26:00.000Z,2.57e-07,2.57e-07,2.57e-07,2.57e-07,0.673518691
2025-12-09T07:26:30.000Z,2.65e-07,2.73e-07,2.65e-07,2.73e-07,1.465761328
2025-12-09T07:30:20.000Z,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0.177126125
2025-12-09T07:30:30.000Z,2.71e-07,2.71e-07,2.71e-07,2.71e-07,0.014726714
2025-12-09T07:37:20.000Z,2.67e-07,2.71e-07,2.67e-07,2.71e-07,1.197777726
2025-12-09T07:38:50.000Z,2.62e-07,2.62e-07,2.62e-07,2.62e-07,0.551524299
2025-12-09T07:39:00.000Z,2.67e-07,2.67e-07,2.67e-07,2.67e-07,0.078468422
2025-12-09T07:42:00.000Z,2.66e-07,2.66e-07,2.66e-07,2.66e-07,0.366949761
2025-12-09T07:52:30.000Z,2.63e-07,2.63e-07,2.63e-07,2.63e-07,0.037048274
2025-12-09T07:57:40.000Z,2.65e-07,2.65e-07,2.65e-07,2.65e-07,0.02205896
2025-12-09T07:57:50.000Z,2.65e-07,2.65e-07,2.65e-07,2.65e-07,0.109057581
2025-12-09T08:02:10.000Z,2.16e-07,2.18e-07,2.16e-07,2.18e-07,7.783905246
2025-12-09T08:02:20.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.57605846
2025-12-09T08:03:10.000Z,2.21e-07,2.21e-07,2.21e-07,2.21e-07,0.001142853
2025-12-09T08:05:00.000Z,2.22e-07,2.23e-07,2.22e-07,2.23e-07,0.049187826
2025-12-09T08:05:30.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.861473901
2025-12-09T08:05:40.000Z,2.29e-07,2.29e-07,2.29e-07,2.29e-07,0.068475876
2025-12-09T08:05:50.000Z,2.29e-07,2.29e-07,2.29e-07,2.29e-07,0.029603613
2025-12-09T08:07:40.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.20451005
2025-12-09T08:08:30.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.309050314
2025-12-09T08:10:00.000Z,2.29e-07,2.3e-07,2.29e-07,2.3e-07,0.054902209
2025-12-09T08:10:30.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.029638821
2025-12-09T08:10:40.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.029643225
2025-12-09T08:11:50.000Z,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0.298658529
2025-12-09T08:13:10.000Z,2.08e-07,2.08e-07,1.91e-07,1.94e-07,6.92446831
2025-12-09T08:14:40.000Z,2.05e-07,2.06e-07,1.99e-07,2.06e-07,0.966089593
2025-12-09T08:14:50.000Z,2.06e-07,2.06e-07,2.06e-07,2.06e-07,0.196672852
2025-12-09T08:15:30.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,0.233132459
2025-12-09T08:16:00.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.284714719
2025-12-09T08:16:20.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.268263738
2025-12-09T08:20:00.000Z,2.14e-07,2.14e-07,2.14e-07,2.14e-07,0.055075616
2025-12-09T08:20:10.000Z,2.14e-07,2.14e-07,2.14e-07,2.14e-07,0.157765875
2025-12-09T08:21:00.000Z,2.13e-07,2.13e-07,2.13e-07,2.13e-07,0.017738263
2025-12-09T08:25:00.000Z,2.16e-07,2.16e-07,2.16e-07,2.16e-07,0.051382885
2025-12-09T08:25:20.000Z,2.16e-07,2.16e-07,2.16e-07,2.16e-07,0.04928714
2025-12-09T08:27:00.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.019139596
2025-12-09T08:30:50.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.567036417
2025-12-09T08:32:20.000Z,2.13e-07,2.13e-07,2.13e-07,2.13e-07,0.481838909
2025-12-09T08:33:20.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.054557064
2025-12-09T08:34:00.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,0.108327101
2025-12-09T08:35:00.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.043752854
2025-12-09T08:39:10.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.58710219
2025-12-09T08:39:40.000Z,2.22e-07,2.22e-07,2.22e-07,2.22e-07,0.062901079
2025-12-09T08:43:10.000Z,2.24e-07,2.24e-07,2.2e-07,2.2e-07,0.542944783
2025-12-09T08:52:50.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.034027905
2025-12-09T08:53:50.000Z,2.21e-07,2.21e-07,2.21e-07,2.21e-07,0.303899508
2025-12-09T08:57:20.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.039974805
2025-12-09T08:58:20.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.001233131
2025-12-09T08:58:30.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.640336285
2025-12-09T08:59:10.000Z,2.39e-07,2.39e-07,2.37e-07,2.37e-07,0.319331281
2025-12-09T09:02:20.000Z,2.39e-07,2.39e-07,2.39e-07,2.39e-07,0.538185821
2025-12-09T09:09:20.000Z,2.43e-07,2.43e-07,2.43e-07,2.43e-07,0.084430121
2025-12-09T09:13:00.000Z,2.43e-07,2.43e-07,2.43e-07,2.43e-07,1.055038875
2025-12-09T09:13:10.000Z,2.35e-07,2.35e-07,2.29e-07,2.29e-07,1.089366958
2025-12-09T09:13:20.000Z,2.27e-07,2.27e-07,2.27e-07,2.27e-07,0.626773701
2025-12-09T09:19:00.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.028795898
2025-12-09T09:23:10.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.028748129
2025-12-09T09:27:50.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.028758067
2025-12-09T09:36:20.000Z,2.23e-07,2.23e-07,2.23e-07,2.23e-07,0.83871487
2025-12-09T09:37:00.000Z,2.01e-07,2.01e-07,2.01e-07,2.01e-07,2.501972415
2025-12-09T09:40:00.000Z,2.02e-07,2.02e-07,2.01e-07,2.01e-07,0.048889879
2025-12-09T09:40:30.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,0.068977899
2025-12-09T09:44:50.000Z,2.03e-07,2.03e-07,2.03e-07,2.03e-07,0.099836751
2025-12-09T09:45:00.000Z,2.04e-07,2.04e-07,2.03e-07,2.03e-07,0.051528989
2025-12-09T09:46:00.000Z,2.04e-07,2.04e-07,2.04e-07,2.04e-07,0.495955214
2025-12-09T09:46:10.000Z,2.38e-07,2.45e-07,2.07e-07,2.45e-07,5.043139285
2025-12-09T09:46:30.000Z,2.45e-07,2.53e-07,2.45e-07,2.53e-07,1.142554318
2025-12-09T09:47:40.000Z,2.68e-07,2.68e-07,2.68e-07,2.68e-07,1.766630697
2025-12-09T09:48:10.000Z,2.68e-07,2.68e-07,2.67e-07,2.68e-07,0.299289901
2025-12-09T09:48:20.000Z,2.65e-07,2.65e-07,2.65e-07,2.65e-07,0.366214302
2025-12-09T09:49:30.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,1.470097019
2025-12-09T09:49:50.000Z,2.8e-07,2.8e-07,2.8e-07,2.8e-07,0.456397992
2025-12-09T09:50:00.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,0.094072388
2025-12-09T09:50:40.000Z,2.75e-07,2.75e-07,2.75e-07,2.75e-07,0.38683273
2025-12-09T09:51:00.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,0.03735863
2025-12-09T09:52:50.000Z,2.79e-07,2.79e-07,2.68e-07,2.75e-07,1.463895311
2025-12-09T09:53:30.000Z,3.13e-07,3.13e-07,3.13e-07,3.13e-07,5.31229528
2025-12-09T09:55:00.000Z,3.13e-07,3.13e-07,3.1e-07,3.1e-07,0.709742834
2025-12-09T09:57:20.000Z,3.11e-07,3.11e-07,3.11e-07,3.11e-07,1.219610433
2025-12-09T10:02:00.000Z,3.04e-07,3.04e-07,3.04e-07,3.04e-07,0.321174736
2025-12-09T10:14:00.000Z,3.01e-07,3.01e-07,3.01e-07,3.01e-07,0.148126085
2025-12-09T10:17:00.000Z,3e-07,3e-07,2.58e-07,2.58e-07,6.356393347
2025-12-09T10:18:20.000Z,2.58e-07,2.58e-07,2.58e-07,2.58e-07,0.362720439
2025-12-09T10:18:30.000Z,2.56e-07,2.56e-07,2.56e-07,2.56e-07,0.354528915
2025-12-09T10:22:30.000Z,2.58e-07,2.58e-07,2.56e-07,2.56e-07,0.555748279
2025-12-09T10:23:00.000Z,2.54e-07,2.54e-07,2.54e-07,2.54e-07,1.304657123
2025-12-09T10:24:40.000Z,2.64e-07,2.64e-07,2.64e-07,2.64e-07,5.242702875
2025-12-09T10:24:50.000Z,2.29e-07,2.29e-07,1.95e-07,1.95e-07,6.659687488
2025-12-09T10:25:00.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.191339733
2025-12-09T10:25:10.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.604551901
2025-12-09T10:25:20.000Z,2.18e-07,2.18e-07,2.11e-07,2.11e-07,0.984699463
2025-12-09T10:25:30.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.196690717
2025-12-09T10:26:00.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.049044424
2025-12-09T10:26:30.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.246023211
2025-12-09T10:27:00.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.108166806
2025-12-09T10:28:20.000Z,2.27e-07,2.27e-07,2.27e-07,2.27e-07,0.311220086
2025-12-09T10:29:00.000Z,2.29e-07,2.29e-07,2.29e-07,2.29e-07,0.199386579
2025-12-09T10:29:10.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.551470207
2025-12-09T10:30:20.000Z,2.27e-07,2.27e-07,2.27e-07,2.27e-07,0.509385906
2025-12-09T10:34:50.000Z,2.31e-07,2.31e-07,2.31e-07,2.31e-07,0.139858319
2025-12-09T10:35:30.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.021676314
2025-12-09T10:37:00.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.00982415
2025-12-09T10:37:20.000Z,2.32e-07,2.32e-07,2.32e-07,2.32e-07,0.570434148
2025-12-09T10:37:40.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.138175729
2025-12-09T10:39:00.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.937866292
2025-12-09T10:40:10.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.003253763
2025-12-09T10:42:00.000Z,2.34e-07,2.34e-07,2.34e-07,2.34e-07,0.143720458
2025-12-09T10:44:00.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.003775264
2025-12-09T10:45:40.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.022180704
2025-12-09T11:03:30.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.022695147
2025-12-09T11:03:50.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.057895956
2025-12-09T11:15:00.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.004187413
2025-12-09T11:18:50.000Z,2.33e-07,2.33e-07,2.33e-07,2.33e-07,0.02215579
2025-12-09T11:21:30.000Z,2.26e-07,2.33e-07,2.26e-07,2.33e-07,1.079323161
2025-12-09T11:21:40.000Z,2.25e-07,2.25e-07,2.25e-07,2.25e-07,0.20321169
2025-12-09T11:30:20.000Z,2.24e-07,2.24e-07,2.24e-07,2.24e-07,0.653392463
2025-12-09T11:31:30.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.006600664
2025-12-09T11:32:50.000Z,2.19e-07,2.19e-07,2.19e-07,2.19e-07,0.003948793
2025-12-09T11:40:50.000Z,2.19e-07,2.19e-07,2.19e-07,2.19e-07,0.300931027
2025-12-09T11:46:50.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.088310412
2025-12-09T11:53:30.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.088148611
2025-12-09T11:54:40.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.05491266
2025-12-09T11:55:10.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.006525196
2025-12-09T12:01:40.000Z,2.17e-07,2.17e-07,2.17e-07,2.17e-07,0.86904837
2025-12-09T12:04:30.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.000139709
2025-12-09T12:08:40.000Z,2.11e-07,2.11e-07,2.11e-07,2.11e-07,0.870402457
2025-12-09T12:12:30.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,0.81278342
2025-12-09T12:15:50.000Z,2e-07,2e-07,2e-07,2e-07,0.00461139
2025-12-09T12:21:30.000Z,2e-07,2e-07,2e-07,2e-07,0.302354436
2025-12-09T12:25:10.000Z,2.04e-07,2.04e-07,2.04e-07,2.04e-07,0.118153448
2025-12-09T12:29:00.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.970993444
2025-12-09T12:33:30.000Z,2.13e-07,2.13e-07,2.13e-07,2.13e-07,0.124119522
2025-12-09T12:33:50.000Z,2.12e-07,2.12e-07,2.12e-07,2.12e-07,0.017839407
2025-12-09T12:35:20.000Z,2.08e-07,2.08e-07,2.07e-07,2.07e-07,0.815470508
2025-12-09T12:36:00.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.312645879
2025-12-09T12:36:10.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,0.297352969
2025-12-09T12:38:00.000Z,2.05e-07,2.05e-07,2.05e-07,2.05e-07,0.298542428
2025-12-09T12:39:10.000Z,2.07e-07,2.07e-07,2.07e-07,2.07e-07,0.147623093
2025-12-09T12:41:30.000Z,2.08e-07,2.08e-07,2.08e-07,2.08e-07,3.992386628
2025-12-09T12:43:50.000Z,2.38e-07,2.38e-07,2.38e-07,2.38e-07,0.098090047
2025-12-09T12:45:10.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.308723571
2025-12-09T12:54:00.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.496231043
2025-12-09T12:59:10.000Z,2.39e-07,2.39e-07,2.39e-07,2.39e-07,0.35474445
2025-12-09T13:02:40.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,1.109440863
2025-12-09T13:04:10.000Z,2.28e-07,2.28e-07,2.28e-07,2.28e-07,0.132239756
2025-12-09T13:08:20.000Z,2.27e-07,2.27e-07,2.27e-07,2.27e-07,0.162359127
2025-12-09T13:13:20.000Z,2.26e-07,2.26e-07,2.26e-07,2.26e-07,1.962310499
2025-12-09T13:15:40.000Z,2.13e-07,2.13e-07,2.13e-07,2.13e-07,0.655358878
2025-12-09T13:29:40.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,0.00518397
2025-12-09T13:34:30.000Z,2.18e-07,2.18e-07,2.18e-07,2.18e-07,1.143855831
2025-12-09T13:34:40.000Z,2.1e-07,2.1e-07,2.1e-07,2.1e-07,0.140936055
2025-12-09T13:36:40.000Z,2.09e-07,2.09e-07,2.09e-07,2.09e-07,1.055960677
2025-12-09T13:46:50.000Z,2.02e-07,2.02e-07,2.02e-07,2.02e-07,2.279230154
2025-12-09T13:51:50.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.037899195
2025-12-09T13:52:40.000Z,2.2e-07,2.2e-07,2.2e-07,2.2e-07,0.31028526
2025-12-09T14:16:40.000Z,2.63e-07,2.63e-07,2.63e-07,2.63e-07,0.081784366
2025-12-09T14:22:00.000Z,2.65e-07,2.65e-07,2.65e-07,2.65e-07,0.007973904
2025-12-09T14:29:40.000Z,2.67e-07,2.67e-07,2.67e-07,2.67e-07,0.050987637
2025-12-09T14:36:50.000Z,2.78e-07,2.78e-07,2.78e-07,2.78e-07,1.164250598
2025-12-09T14:38:10.000Z,2.69e-07,2.69e-07,2.69e-07,2.69e-07,0.080846595
2025-12-09T14:41:20.000Z,2.68e-07,2.68e-07,2.68e-07,2.68e-07,0.965813597
2025-12-09T14:43:10.000Z,2.76e-07,2.76e-07,2.76e-07,2.76e-07,3.110997085
2025-12-09T14:45:10.000Z,2.53e-07,2.53e-07,2.53e-07,2.53e-07,1.224414303
2025-12-09T14:45:20.000Z,2.44e-07,2.44e-07,2.44e-07,2.44e-07,0.457998897
2025-12-09T14:47:30.000Z,2.43e-07,2.43e-07,2.43e-07,2.43e-07,0.86564027
2025-12-09T14:51:50.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.085901137
2025-12-09T14:59:50.000Z,2.36e-07,2.36e-07,2.36e-07,2.36e-07,0.073372101
2025-12-09T15:00:20.000Z,2.35e-07,2.35e-07,2.35e-07,2.35e-07,0.073314439
2025-12-09T15:04:30.000Z,2.35e-07,2.37e-07,2.35e-07,2.37e-07,0.314922352
2025-12-09T15:06:50.000Z,2.37e-07,2.37e-07,2.37e-07,2.37e-07,0.137823884
2025-12-09T15:12:40.000Z,2.38e-07,2.38e-07,2.38e-07,2.38e-07,0.00675663
2025-12-09T15:13:10.000Z,2.38e-07,2.38e-07,2.38e-07,2.38e-07,0.011927332
2025-12-09T15:28:40.000Z,2.4e-07,2.4e-07,2.4e-07,2.4e-07,0.219608491
2025-12-09T15:34:30.000Z,2.41e-07,2.41e-07,2.41e-07,2.41e-07,0.43218168
2025-12-09T15:36:40.000Z,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0.057705994
2025-12-09T15:37:30.000Z,2.61e-07,2.68e-07,2.61e-07,2.68e-07,1.093225701
2025-12-09T15:38:20.000Z,2.69e-07,2.69e-07,2.69e-07,2.69e-07,1.756998056
