timestamp,open,high,low,close,volume
2025-12-16T12:49:40.000Z,2.2684e-05,2.2684e-05,2.2684e-05,2.2684e-05,0.998620517
2025-12-16T12:51:10.000Z,2.2627e-05,2.2627e-05,2.2627e-05,2.2627e-05,0.481844083
2025-12-16T12:52:00.000Z,2.2659e-05,2.2659e-05,2.2659e-05,2.2659e-05,2.446422614
2025-12-16T12:52:10.000Z,2.2495e-05,2.2495e-05,2.2495e-05,2.2495e-05,0.0064472
2025-12-16T12:53:00.000Z,2.2495e-05,2.2495e-05,2.2495e-05,2.2495e-05,0.494886973
2025-12-16T12:53:20.000Z,2.2529e-05,2.2529e-05,2.2529e-05,2.2529e-05,0.149966316
2025-12-16T12:53:50.000Z,2.2539e-05,2.2539e-05,2.2539e-05,2.2539e-05,0.937001911
2025-12-16T12:54:00.000Z,2.2476e-05,2.2476e-05,2.2476e-05,2.2476e-05,0.150930635
2025-12-16T12:56:40.000Z,2.2466e-05,2.2466e-05,2.2277e-05,2.2277e-05,2.819816513
2025-12-16T12:57:00.000Z,2.2277e-05,2.2277e-05,2.2277e-05,2.2277e-05,0.009152077
2025-12-16T12:59:10.000Z,2.2278e-05,2.2278e-05,2.2278e-05,2.2278e-05,0.335062343
2025-12-16T12:59:40.000Z,2.2195e-05,2.2195e-05,2.2195e-05,2.2195e-05,0.913862591
2025-12-16T13:01:10.000Z,2.2196e-05,2.2197e-05,2.2196e-05,2.2197e-05,0.019923451
2025-12-16T13:02:00.000Z,2.2197e-05,2.2197e-05,2.2197e-05,2.2197e-05,0.363826324
2025-12-16T13:03:40.000Z,2.068e-05,2.068e-05,2.068e-05,2.068e-05,25.466814476
2025-12-16T13:05:40.000Z,2.0922e-05,2.0922e-05,2.0922e-05,2.0922e-05,0.019022786
2025-12-16T13:05:50.000Z,2.0923e-05,2.0923e-05,2.0823e-05,2.0852e-05,1.996185168
2025-12-16T13:06:00.000Z,2.0852e-05,2.0854e-05,2.0852e-05,2.0854e-05,0.087730489
2025-12-16T13:07:20.000Z,2.0858e-05,2.0858e-05,2.0858e-05,2.0858e-05,0.39259231
2025-12-16T13:07:30.000Z,2.0884e-05,2.0884e-05,2.0884e-05,2.0884e-05,0.022050698
2025-12-16T13:10:50.000Z,2.094e-05,2.094e-05,2.094e-05,2.094e-05,0.02623401
2025-12-16T13:11:30.000Z,2.0942e-05,2.0948e-05,2.0942e-05,2.0948e-05,0.952720919
2025-12-16T13:12:40.000Z,2.1004e-05,2.1004e-05,2.1004e-05,2.1004e-05,3.034540124
2025-12-16T13:13:40.000Z,2.1203e-05,2.1203e-05,2.1203e-05,2.1203e-05,0.042649842
2025-12-16T13:15:10.000Z,2.1206e-05,2.1206e-05,2.1206e-05,2.1206e-05,1.168414788
2025-12-16T13:15:50.000Z,2.1283e-05,2.1283e-05,2.1283e-05,2.1283e-05,0.012019463
2025-12-16T13:16:40.000Z,2.1282e-05,2.1282e-05,2.1282e-05,2.1282e-05,8.2819089
2025-12-16T13:17:30.000Z,2.075e-05,2.075e-05,2.075e-05,2.075e-05,1.027194814
2025-12-16T13:18:50.000Z,2.0684e-05,2.0684e-05,2.0684e-05,2.0684e-05,2.380853929
2025-12-16T13:19:00.000Z,2.0531e-05,2.0531e-05,1.959e-05,1.9681e-05,17.052876891
2025-12-16T13:20:20.000Z,2.0713e-05,2.0736e-05,2.0713e-05,2.0736e-05,10.643630178
2025-12-16T13:20:40.000Z,2.0086e-05,2.0086e-05,2.0086e-05,2.0086e-05,0.013721988
2025-12-16T13:20:50.000Z,2.0087e-05,2.0087e-05,2.0087e-05,2.0087e-05,0.969791753
2025-12-16T13:21:10.000Z,2.0149e-05,2.0149e-05,2.0149e-05,2.0149e-05,0.038469642
2025-12-16T13:21:20.000Z,2.0151e-05,2.0154e-05,2.0151e-05,2.0154e-05,0.051464344
2025-12-16T13:21:50.000Z,2.0155e-05,2.0155e-05,2.0155e-05,2.0155e-05,1.378146571
2025-12-16T13:22:20.000Z,2.0243e-05,2.0243e-05,1.982e-05,1.982e-05,7.094620599
2025-12-16T13:22:40.000Z,1.9797e-05,1.9798e-05,1.9797e-05,1.9798e-05,0.025183206
2025-12-16T13:25:00.000Z,1.9813e-05,1.9813e-05,1.9813e-05,1.9813e-05,4.877440014
2025-12-16T13:25:10.000Z,2.0126e-05,2.0126e-05,2.0126e-05,2.0126e-05,2.957604508
2025-12-16T13:25:30.000Z,2.0316e-05,2.0316e-05,2.0316e-05,2.0316e-05,1.155219274
2025-12-16T13:27:00.000Z,2.1201e-05,2.1201e-05,2.1201e-05,2.1201e-05,0.013360619
2025-12-16T13:27:10.000Z,2.12e-05,2.12e-05,2.12e-05,2.12e-05,0.011880595
2025-12-16T13:27:20.000Z,2.1199e-05,2.1199e-05,2.1199e-05,2.1199e-05,0.011107334
2025-12-16T13:27:30.000Z,2.1199e-05,2.1199e-05,2.1199e-05,2.1199e-05,0.299640289
2025-12-16T13:27:40.000Z,2.1218e-05,2.1218e-05,2.1218e-05,2.1218e-05,0.010611645
2025-12-16T13:29:10.000Z,2.1218e-05,2.1218e-05,2.1218e-05,2.1218e-05,0.043489499
2025-12-16T13:29:20.000Z,2.1215e-05,2.1215e-05,2.1215e-05,2.1215e-05,0.030792694
2025-12-16T13:29:30.000Z,2.1213e-05,2.1213e-05,2.1213e-05,2.1213e-05,7.778794655
2025-12-16T13:29:40.000Z,2.0713e-05,2.0713e-05,2.0713e-05,2.0713e-05,4.101283718
2025-12-16T13:30:50.000Z,2.0451e-05,2.0451e-05,2.0451e-05,2.0451e-05,0.009048841
2025-12-16T13:31:00.000Z,2.0419e-05,2.0419e-05,2.0419e-05,2.0419e-05,0.865712606
2025-12-16T13:31:20.000Z,2.0396e-05,2.0396e-05,2.0387e-05,2.0387e-05,0.139214309
2025-12-16T13:31:40.000Z,2.0387e-05,2.0387e-05,2.0387e-05,2.0387e-05,0.130730336
2025-12-16T13:31:50.000Z,2.0395e-05,2.0395e-05,2.0395e-05,2.0395e-05,9.992234526
2025-12-16T13:32:00.000Z,2.1051e-05,2.1051e-05,2.1051e-05,2.1051e-05,1.556117895
2025-12-16T13:32:40.000Z,2.1661e-05,2.1661e-05,2.166e-05,2.166e-05,0.02407844
2025-12-16T13:32:50.000Z,2.1659e-05,2.1659e-05,2.1659e-05,2.1659e-05,0.015259977
2025-12-16T13:33:30.000Z,2.1658e-05,2.1658e-05,2.1641e-05,2.1641e-05,1.679238727
2025-12-16T13:33:50.000Z,2.1457e-05,2.1457e-05,2.1457e-05,2.1457e-05,6.466581813
2025-12-16T13:35:00.000Z,2.1183e-05,2.1183e-05,2.1183e-05,2.1183e-05,0.077327767
2025-12-16T13:35:40.000Z,2.1188e-05,2.1188e-05,2.1188e-05,2.1188e-05,0.006888856
2025-12-16T13:37:30.000Z,2.1188e-05,2.1188e-05,2.1188e-05,2.1188e-05,0.051056906
2025-12-16T13:38:50.000Z,2.1215e-05,2.1215e-05,2.1215e-05,2.1215e-05,0.001790883
2025-12-16T13:40:00.000Z,2.1215e-05,2.1215e-05,2.1215e-05,2.1215e-05,0.167091275
2025-12-16T13:40:40.000Z,2.1226e-05,2.1226e-05,2.1226e-05,2.1226e-05,0.644323518
2025-12-16T13:41:30.000Z,2.1184e-05,2.1184e-05,2.1184e-05,2.1184e-05,0.154773469
2025-12-16T13:43:20.000Z,2.1194e-05,2.1194e-05,2.1194e-05,2.1194e-05,0.417266355
2025-12-16T13:43:50.000Z,2.1167e-05,2.1167e-05,2.1167e-05,2.1167e-05,1.353796733
2025-12-16T13:44:20.000Z,2.1078e-05,2.1078e-05,2.1078e-05,2.1078e-05,0.049153423
2025-12-16T13:44:50.000Z,2.1082e-05,2.1082e-05,2.1082e-05,2.1082e-05,0.741421577
2025-12-16T13:45:40.000Z,2.1033e-05,2.1033e-05,2.1033e-05,2.1033e-05,0.014504924
2025-12-16T13:46:00.000Z,2.1032e-05,2.1032e-05,2.1032e-05,2.1032e-05,0.049153419
2025-12-16T13:46:20.000Z,2.1036e-05,2.1036e-05,2.1036e-05,2.1036e-05,1.143557832
2025-12-16T13:48:30.000Z,2.0961e-05,2.0961e-05,2.0961e-05,2.0961e-05,0.211136082
2025-12-16T13:49:20.000Z,2.0948e-05,2.1027e-05,2.0948e-05,2.1027e-05,3.317066224
2025-12-16T13:50:50.000Z,2.0891e-05,2.0891e-05,2.0891e-05,2.0891e-05,2.089128664
2025-12-16T13:52:40.000Z,2.076e-05,2.076e-05,2.076e-05,2.076e-05,0.045042228
2025-12-16T13:55:20.000Z,2.102e-05,2.102e-05,2.102e-05,2.102e-05,0.400273692
2025-12-16T13:56:40.000Z,2.1013e-05,2.1013e-05,2.1013e-05,2.1013e-05,0.019662264
2025-12-16T13:57:40.000Z,2.1014e-05,2.1014e-05,2.1014e-05,2.1014e-05,0.629818048
2025-12-16T13:59:20.000Z,2.0974e-05,2.098e-05,2.0974e-05,2.098e-05,0.121333994
2025-12-16T14:00:50.000Z,2.1041e-05,2.1041e-05,2.1041e-05,2.1041e-05,0.668382886
2025-12-16T14:01:00.000Z,2.0998e-05,2.0998e-05,2.0998e-05,2.0998e-05,0.00337862
2025-12-16T14:01:40.000Z,2.0998e-05,2.0998e-05,2.0998e-05,2.0998e-05,1.857952978
2025-12-16T14:01:50.000Z,2.0878e-05,2.0878e-05,2.0878e-05,2.0878e-05,1.403926439
2025-12-16T14:03:40.000Z,2.0793e-05,2.0793e-05,2.0793e-05,2.0793e-05,0.018985255
2025-12-16T14:04:30.000Z,2.0792e-05,2.0792e-05,2.0792e-05,2.0792e-05,0.383880773
2025-12-16T14:04:40.000Z,2.0767e-05,2.0767e-05,2.0767e-05,2.0767e-05,2.997341694
2025-12-16T14:05:20.000Z,2.0575e-05,2.0575e-05,2.0575e-05,2.0575e-05,0.35237446
2025-12-16T14:06:00.000Z,2.0552e-05,2.0552e-05,2.0552e-05,2.0552e-05,0.322039019
2025-12-16T14:07:30.000Z,2.0531e-05,2.0531e-05,2.0531e-05,2.0531e-05,0.430813362
2025-12-16T14:08:10.000Z,2.0559e-05,2.0559e-05,2.0559e-05,2.0559e-05,0.115347981
2025-12-16T14:08:30.000Z,2.0553e-05,2.0553e-05,2.0553e-05,2.0553e-05,0.424909044
2025-12-16T14:09:50.000Z,2.0539e-05,2.0539e-05,2.0539e-05,2.0539e-05,0.162310188
2025-12-16T14:10:00.000Z,1.9926e-05,1.9926e-05,1.9926e-05,1.9926e-05,9.937666302
2025-12-16T14:10:50.000Z,1.9926e-05,1.9926e-05,1.9926e-05,1.9926e-05,0.000961469
2025-12-16T14:11:00.000Z,1.9926e-05,1.9927e-05,1.9926e-05,1.9927e-05,0.026554817
2025-12-16T14:11:40.000Z,1.9928e-05,1.9928e-05,1.9928e-05,1.9928e-05,1.365937903
2025-12-16T14:12:10.000Z,1.9841e-05,1.9842e-05,1.9841e-05,1.9842e-05,0.02891693
2025-12-16T14:12:20.000Z,1.9843e-05,1.9844e-05,1.9843e-05,1.9844e-05,0.026457875
2025-12-16T14:13:00.000Z,1.9845e-05,1.9845e-05,1.9845e-05,1.9845e-05,0.350878272
2025-12-16T14:14:10.000Z,2.0198e-05,2.0198e-05,2.0198e-05,2.0198e-05,7.313096673
2025-12-16T14:14:20.000Z,1.9739e-05,1.9739e-05,1.9739e-05,1.9739e-05,1.902077621
2025-12-16T14:14:50.000Z,1.9619e-05,1.9619e-05,1.9619e-05,1.9619e-05,3.804268515
2025-12-16T14:15:00.000Z,1.9382e-05,1.9382e-05,1.9382e-05,1.9382e-05,0.181746536
2025-12-16T14:15:30.000Z,1.9433e-05,1.9433e-05,1.9433e-05,1.9433e-05,0.009909841
2025-12-16T14:15:40.000Z,1.9433e-05,1.9433e-05,1.9433e-05,1.9433e-05,0.180457707
2025-12-16T14:16:00.000Z,1.9422e-05,1.9422e-05,1.9422e-05,1.9422e-05,0.015913935
2025-12-16T14:16:10.000Z,1.9425e-05,1.9425e-05,1.9423e-05,1.9423e-05,0.957345275
2025-12-16T14:17:10.000Z,1.9663e-05,1.9663e-05,1.9663e-05,1.9663e-05,0.074013199
2025-12-16T14:18:10.000Z,1.9658e-05,1.9658e-05,1.9658e-05,1.9658e-05,0.043014979
2025-12-16T14:18:30.000Z,1.9656e-05,1.9656e-05,1.9656e-05,1.9656e-05,5.337706908
2025-12-16T14:18:40.000Z,1.9324e-05,1.9324e-05,1.9317e-05,1.9317e-05,0.299651188
2025-12-16T14:20:40.000Z,1.9471e-05,1.9471e-05,1.9471e-05,1.9471e-05,0.969280421
2025-12-16T14:20:50.000Z,1.9532e-05,1.9532e-05,1.9507e-05,1.9507e-05,0.792040444
2025-12-16T14:21:30.000Z,1.9482e-05,1.9482e-05,1.9482e-05,1.9482e-05,0.009935904
2025-12-16T14:21:50.000Z,1.9483e-05,1.9483e-05,1.9483e-05,1.9483e-05,0.251888276
2025-12-16T14:22:50.000Z,1.9467e-05,1.9467e-05,1.9467e-05,1.9467e-05,0.418788446
2025-12-16T14:23:00.000Z,1.9441e-05,1.9441e-05,1.9441e-05,1.9441e-05,0.971098761
2025-12-16T14:23:50.000Z,1.938e-05,1.938e-05,1.938e-05,1.938e-05,3.947174925
2025-12-16T14:25:20.000Z,1.9152e-05,1.9152e-05,1.9152e-05,1.9152e-05,0.299396897
2025-12-16T14:27:00.000Z,1.9171e-05,1.9171e-05,1.9171e-05,1.9171e-05,0.957606256
2025-12-16T14:27:10.000Z,1.9111e-05,1.9111e-05,1.9111e-05,1.9111e-05,1.89018772
2025-12-16T14:28:00.000Z,1.9608e-05,1.9608e-05,1.9608e-05,1.9608e-05,12.533853056
2025-12-16T14:29:10.000Z,1.8843e-05,1.8843e-05,1.8843e-05,1.8843e-05,0.133994834
2025-12-16T14:29:20.000Z,1.8835e-05,1.8835e-05,1.8835e-05,1.8835e-05,0.318231977
2025-12-16T14:29:50.000Z,1.8815e-05,1.8815e-05,1.8815e-05,1.8815e-05,1.660069526
2025-12-16T14:30:40.000Z,1.9041e-05,1.9041e-05,1.9041e-05,1.9041e-05,0.329936216
2025-12-16T14:30:50.000Z,1.9021e-05,1.9021e-05,1.8956e-05,1.8956e-05,1.062719125
2025-12-16T14:31:20.000Z,1.8955e-05,1.8955e-05,1.8955e-05,1.8955e-05,0.029572856
2025-12-16T14:32:50.000Z,1.8954e-05,1.8954e-05,1.8954e-05,1.8954e-05,4.849727066
2025-12-16T14:35:00.000Z,1.8658e-05,1.8658e-05,1.8658e-05,1.8658e-05,0.746320537
2025-12-16T14:35:30.000Z,1.8612e-05,1.8612e-05,1.8612e-05,1.8612e-05,0.002601497
2025-12-16T14:35:40.000Z,1.8672e-05,1.8672e-05,1.8672e-05,1.8672e-05,0.198135438
2025-12-16T14:35:50.000Z,1.8691e-05,1.8722e-05,1.8685e-05,1.8722e-05,1.130673925
2025-12-16T14:36:00.000Z,1.8691e-05,1.8691e-05,1.8691e-05,1.8691e-05,0.188043587
2025-12-16T14:36:20.000Z,1.8702e-05,1.8702e-05,1.8702e-05,1.8702e-05,0.001132923
2025-12-16T14:36:50.000Z,1.8702e-05,1.8702e-05,1.8702e-05,1.8702e-05,0.25799003
2025-12-16T14:37:20.000Z,1.8686e-05,1.8686e-05,1.8686e-05,1.8686e-05,0.257771715
2025-12-16T14:39:20.000Z,1.8671e-05,1.8671e-05,1.8671e-05,1.8671e-05,0.132405551
2025-12-16T14:39:40.000Z,1.8662e-05,1.8662e-05,1.8662e-05,1.8662e-05,5.944128507
2025-12-16T14:40:00.000Z,1.8303e-05,1.831e-05,1.8303e-05,1.831e-05,0.530168049
2025-12-16T14:40:40.000Z,1.8341e-05,1.8341e-05,1.8341e-05,1.8341e-05,0.582679955
2025-12-16T14:40:50.000Z,1.8377e-05,1.8408e-05,1.8377e-05,1.8408e-05,0.562643337
2025-12-16T14:41:00.000Z,1.8411e-05,1.8432e-05,1.8411e-05,1.8432e-05,0.650221539
2025-12-16T14:41:10.000Z,1.8414e-05,1.8414e-05,1.8398e-05,1.8398e-05,0.296759666
2025-12-16T14:41:20.000Z,1.84e-05,1.84e-05,1.84e-05,1.84e-05,2.464918991
2025-12-16T14:42:00.000Z,1.8551e-05,1.8552e-05,1.8551e-05,1.8552e-05,0.042538941
2025-12-16T14:43:30.000Z,1.8554e-05,1.8554e-05,1.8554e-05,1.8554e-05,3.562074963
2025-12-16T14:44:00.000Z,1.8774e-05,1.8774e-05,1.8774e-05,1.8774e-05,0.099983607
2025-12-16T14:45:30.000Z,1.878e-05,1.878e-05,1.878e-05,1.878e-05,0.132361709
2025-12-16T14:45:40.000Z,1.8772e-05,1.8772e-05,1.8772e-05,1.8772e-05,0.006462365
2025-12-16T14:45:50.000Z,1.8772e-05,1.8772e-05,1.8772e-05,1.8772e-05,0.006178606
2025-12-16T14:46:00.000Z,1.8867e-05,1.8867e-05,1.8867e-05,1.8867e-05,1.871312359
2025-12-16T14:46:10.000Z,1.8983e-05,1.8983e-05,1.8983e-05,1.8983e-05,0.028826838
2025-12-16T14:48:00.000Z,1.8987e-05,1.8987e-05,1.8987e-05,1.8987e-05,0.885664747
2025-12-16T14:51:40.000Z,1.9042e-05,1.9042e-05,1.9042e-05,1.9042e-05,2.045860999
2025-12-16T14:51:50.000Z,1.8916e-05,1.8916e-05,1.8916e-05,1.8916e-05,0.243122626
2025-12-16T14:52:00.000Z,1.8931e-05,1.8931e-05,1.8931e-05,1.8931e-05,0.15874161
2025-12-16T14:52:40.000Z,1.8921e-05,1.8921e-05,1.8921e-05,1.8921e-05,0.499592058
2025-12-16T14:53:30.000Z,1.8952e-05,1.8952e-05,1.8952e-05,1.8952e-05,0.243587787
2025-12-16T14:54:40.000Z,1.8937e-05,1.8937e-05,1.8937e-05,1.8937e-05,0.063330783
2025-12-16T14:56:10.000Z,1.8933e-05,1.8933e-05,1.8933e-05,1.8933e-05,2.909806083
2025-12-16T14:56:30.000Z,1.8755e-05,1.8761e-05,1.864e-05,1.864e-05,2.098739741
2025-12-16T14:56:50.000Z,1.8641e-05,1.8641e-05,1.8641e-05,1.8641e-05,0.006148738
2025-12-16T14:57:10.000Z,1.8641e-05,1.8641e-05,1.8641e-05,1.8641e-05,0.005828878
2025-12-16T14:57:50.000Z,1.8641e-05,1.8641e-05,1.8641e-05,1.8641e-05,0.495096367
2025-12-16T15:00:00.000Z,1.8671e-05,1.8671e-05,1.8671e-05,1.8671e-05,0.079190409
2025-12-16T15:00:20.000Z,1.8676e-05,1.8676e-05,1.8676e-05,1.8676e-05,0.074706108
2025-12-16T15:00:30.000Z,1.8671e-05,1.8671e-05,1.8671e-05,1.8671e-05,0.267860083
2025-12-16T15:01:00.000Z,1.8655e-05,1.8655e-05,1.8655e-05,1.8655e-05,0.229340724
2025-12-16T15:01:20.000Z,1.8669e-05,1.8669e-05,1.8669e-05,1.8669e-05,1.348112883
2025-12-16T15:01:50.000Z,1.8752e-05,1.8832e-05,1.8752e-05,1.8832e-05,4.827669188
2025-12-16T15:02:40.000Z,1.9052e-05,1.9052e-05,1.9052e-05,1.9052e-05,0.012054066
2025-12-16T15:02:50.000Z,1.9051e-05,1.9051e-05,1.9051e-05,1.9051e-05,0.936766702
2025-12-16T15:03:00.000Z,1.9349e-05,1.9349e-05,1.9334e-05,1.9334e-05,0.245230845
2025-12-16T15:04:30.000Z,1.9334e-05,1.9334e-05,1.9334e-05,1.9334e-05,0.005743194
2025-12-16T15:05:00.000Z,1.9333e-05,1.9333e-05,1.9333e-05,1.9333e-05,0.009859164
2025-12-16T15:06:20.000Z,1.9333e-05,1.9333e-05,1.9333e-05,1.9333e-05,0.013136172
2025-12-16T15:06:50.000Z,1.941e-05,1.941e-05,1.9332e-05,1.9332e-05,1.250812197
2025-12-16T15:07:30.000Z,1.993e-05,1.993e-05,1.993e-05,1.993e-05,0.018280624
2025-12-16T15:07:40.000Z,1.9929e-05,1.9929e-05,1.9929e-05,1.9929e-05,0.016651343
2025-12-16T15:07:50.000Z,1.9928e-05,1.9928e-05,1.9928e-05,1.9928e-05,0.011074032
2025-12-16T15:08:10.000Z,1.9927e-05,1.9927e-05,1.9927e-05,1.9927e-05,0.151033566
2025-12-16T15:09:10.000Z,1.9936e-05,1.9936e-05,1.9936e-05,1.9936e-05,2.467715985
2025-12-16T15:11:30.000Z,2.0117e-05,2.0117e-05,2.0117e-05,2.0117e-05,0.012086221
2025-12-16T15:11:40.000Z,2.0179e-05,2.0179e-05,2.0179e-05,2.0179e-05,0.06908207
2025-12-16T15:11:50.000Z,2.0184e-05,2.0184e-05,2.0184e-05,2.0184e-05,0.458532687
2025-12-16T15:13:20.000Z,2.0192e-05,2.0192e-05,2.0192e-05,2.0192e-05,0.079230755
2025-12-16T15:13:50.000Z,2.0197e-05,2.0197e-05,2.0185e-05,2.0185e-05,0.981160661
2025-12-16T15:14:10.000Z,2.0135e-05,2.0135e-05,2.0135e-05,2.0135e-05,0.057472196
2025-12-16T15:14:50.000Z,2.0139e-05,2.0139e-05,2.0139e-05,2.0139e-05,0.12693575
2025-12-16T15:16:50.000Z,2.0146e-05,2.0146e-05,2.0146e-05,2.0146e-05,0.503652385
2025-12-16T15:18:00.000Z,2.0114e-05,2.0114e-05,2.0114e-05,2.0114e-05,0.000909535
2025-12-16T15:22:10.000Z,2.0113e-05,2.0151e-05,2.0113e-05,2.0151e-05,10.665151336
2025-12-16T15:22:20.000Z,1.9524e-05,1.9525e-05,1.9524e-05,1.9525e-05,0.021986387
2025-12-16T15:23:00.000Z,1.9526e-05,1.9526e-05,1.9526e-05,1.9526e-05,0.016010296
2025-12-16T15:25:10.000Z,1.9507e-05,1.9507e-05,1.9507e-05,1.9507e-05,0.414092487
2025-12-16T15:25:20.000Z,1.9501e-05,1.9501e-05,1.9501e-05,1.9501e-05,0.047548974
2025-12-16T15:29:10.000Z,1.9711e-05,1.9711e-05,1.9711e-05,1.9711e-05,0.349804117
2025-12-16T15:30:50.000Z,1.9733e-05,1.9733e-05,1.9733e-05,1.9733e-05,0.013184686
2025-12-16T15:31:00.000Z,1.9734e-05,1.9734e-05,1.9734e-05,1.9734e-05,0.038454096
2025-12-16T15:32:00.000Z,1.9743e-05,1.9743e-05,1.9743e-05,1.9743e-05,0.52310357
2025-12-16T15:32:10.000Z,1.9776e-05,1.9776e-05,1.9776e-05,1.9776e-05,0.034227523
2025-12-16T15:33:40.000Z,1.9774e-05,1.9774e-05,1.9774e-05,1.9774e-05,0.050433985
2025-12-16T15:34:00.000Z,1.9777e-05,1.9777e-05,1.9777e-05,1.9777e-05,0.328417614
2025-12-16T15:35:30.000Z,1.9756e-05,1.9756e-05,1.9756e-05,1.9756e-05,0.005575263
2025-12-16T15:36:10.000Z,1.9756e-05,1.9766e-05,1.9756e-05,1.9766e-05,0.163499728
2025-12-16T15:39:10.000Z,1.982e-05,1.982e-05,1.982e-05,1.982e-05,0.247529329
2025-12-16T15:40:30.000Z,1.9836e-05,1.9836e-05,1.9836e-05,1.9836e-05,1.481467362
2025-12-16T15:40:40.000Z,1.9908e-05,1.993e-05,1.9892e-05,1.9892e-05,0.605443719
2025-12-16T15:40:50.000Z,1.9891e-05,1.9892e-05,1.9891e-05,1.9891e-05,0.029115908
2025-12-16T15:41:00.000Z,1.9886e-05,1.989e-05,1.983e-05,1.983e-05,0.957983625
2025-12-16T15:41:10.000Z,1.983e-05,1.983e-05,1.9829e-05,1.9829e-05,0.016062717
2025-12-16T15:41:40.000Z,1.9829e-05,1.9829e-05,1.9828e-05,1.9828e-05,0.015415895
2025-12-16T15:42:10.000Z,1.9832e-05,1.9832e-05,1.9832e-05,1.9832e-05,1.112965898
2025-12-16T15:42:30.000Z,1.9903e-05,1.9903e-05,1.9903e-05,1.9903e-05,0.106649393
2025-12-16T15:44:40.000Z,1.9896e-05,1.9896e-05,1.9896e-05,1.9896e-05,0.076427106
2025-12-16T15:46:20.000Z,1.9946e-05,1.9946e-05,1.9946e-05,1.9946e-05,0.009144219
2025-12-16T15:48:00.000Z,1.9946e-05,1.9946e-05,1.9946e-05,1.9946e-05,0.099030798
2025-12-16T15:50:50.000Z,1.9968e-05,1.9968e-05,1.9968e-05,1.9968e-05,0.665767276
2025-12-16T15:52:40.000Z,1.9926e-05,1.9926e-05,1.9926e-05,1.9926e-05,0.025920699
2025-12-16T15:53:10.000Z,1.9927e-05,1.9927e-05,1.9927e-05,1.9927e-05,0.03323181
2025-12-16T15:54:10.000Z,1.9929e-05,1.9929e-05,1.9929e-05,1.9929e-05,8.397067474
2025-12-16T15:54:40.000Z,1.9408e-05,1.9408e-05,1.9408e-05,1.9408e-05,0.979724646
2025-12-16T15:59:10.000Z,1.9363e-05,1.9363e-05,1.9363e-05,1.9363e-05,0.860820876
2025-12-16T16:04:40.000Z,1.9385e-05,1.9385e-05,1.9385e-05,1.9385e-05,0.988430348
2025-12-16T16:06:10.000Z,1.9448e-05,1.9448e-05,1.9448e-05,1.9448e-05,0.521626709
2025-12-16T16:10:40.000Z,1.9415e-05,1.9415e-05,1.9415e-05,1.9415e-05,1.103761259
2025-12-16T16:10:50.000Z,1.9484e-05,1.9484e-05,1.9411e-05,1.9411e-05,2.252916637
2025-12-16T16:11:40.000Z,1.9344e-05,1.9344e-05,1.9344e-05,1.9344e-05,1.20382075
2025-12-16T16:11:50.000Z,1.9269e-05,1.9269e-05,1.9269e-05,1.9269e-05,0.257558777
2025-12-16T16:12:00.000Z,1.9285e-05,1.9285e-05,1.9285e-05,1.9285e-05,6.05237539
2025-12-16T16:12:30.000Z,1.8913e-05,1.8913e-05,1.8913e-05,1.8913e-05,0.131206053
2025-12-16T16:12:40.000Z,1.8905e-05,1.8905e-05,1.8905e-05,1.8905e-05,0.372054823
2025-12-16T16:12:50.000Z,1.8882e-05,1.8882e-05,1.8882e-05,1.8882e-05,0.046844387
2025-12-16T16:14:10.000Z,1.8885e-05,1.8885e-05,1.8885e-05,1.8885e-05,0.048177863
2025-12-16T16:15:50.000Z,1.8909e-05,1.8909e-05,1.8909e-05,1.8909e-05,0.139367952
2025-12-16T16:16:10.000Z,1.8901e-05,1.8901e-05,1.8901e-05,1.8901e-05,0.214801295
2025-12-16T16:17:10.000Z,1.8888e-05,1.8888e-05,1.8888e-05,1.8888e-05,1.235013426
2025-12-16T16:18:40.000Z,1.8984e-05,1.8984e-05,1.8957e-05,1.8957e-05,0.454463532
2025-12-16T16:18:50.000Z,1.8956e-05,1.8956e-05,1.8956e-05,1.8956e-05,0.246838417
2025-12-16T16:21:50.000Z,1.8941e-05,1.8941e-05,1.8941e-05,1.8941e-05,0.029997792
2025-12-16T16:22:10.000Z,1.8939e-05,1.8939e-05,1.8939e-05,1.8939e-05,0.014709724
2025-12-16T16:23:20.000Z,1.8938e-05,1.8938e-05,1.8938e-05,1.8938e-05,1.297032298
2025-12-16T16:23:30.000Z,1.8858e-05,1.8858e-05,1.8858e-05,1.8858e-05,3.812731655
2025-12-16T16:23:50.000Z,1.8626e-05,1.8626e-05,1.8625e-05,1.8625e-05,0.692902833
2025-12-16T16:24:00.000Z,1.8583e-05,1.8583e-05,1.8583e-05,1.8583e-05,0.087539408
2025-12-16T16:25:40.000Z,1.8578e-05,1.8578e-05,1.8578e-05,1.8578e-05,0.230256006
2025-12-16T16:25:50.000Z,1.8514e-05,1.8514e-05,1.8514e-05,1.8514e-05,0.920680793
2025-12-16T16:26:00.000Z,1.8514e-05,1.8514e-05,1.8514e-05,1.8514e-05,0.231427767
2025-12-16T16:27:30.000Z,1.8499e-05,1.8499e-05,1.8499e-05,1.8499e-05,0.199933967
2025-12-16T16:28:00.000Z,1.8512e-05,1.8512e-05,1.8512e-05,1.8512e-05,0.018512217
2025-12-16T16:28:50.000Z,1.8511e-05,1.8511e-05,1.8511e-05,1.8511e-05,0.007255499
