timestamp,open,high,low,close,volume
2025-11-23T10:39:20.000Z,0.000249552,0.000252334,0.000249251,0.000252334,21.617021967
2025-11-23T10:39:30.000Z,0.00024998,0.00024998,0.000249379,0.000249379,34.683303958
2025-11-23T10:39:40.000Z,0.000249214,0.000254557,0.000251334,0.000251334,400.919819872
2025-11-23T10:39:50.000Z,0.000244455,0.000244585,0.000244455,0.000244585,11.019707315
2025-11-23T10:40:00.000Z,0.000247277,0.000247775,0.000247277,0.000247775,83.809237436
2025-11-23T10:40:10.000Z,0.000242272,0.000242272,0.000237054,0.000237714,406.210638684
2025-11-23T10:40:20.000Z,0.000225998,0.000227172,0.000224057,0.000224398,1113.853230332
2025-11-23T10:40:30.000Z,0.000221145,0.000223268,0.000221145,0.000222484,321.624175038
2025-11-23T10:40:40.000Z,0.000222246,0.000222594,0.000221038,0.000221863,317.888953649
2025-11-23T10:40:50.000Z,0.000219704,0.000223891,0.000219311,0.000224817,525.58838709
2025-11-23T10:41:00.000Z,0.000225463,0.000231204,0.000224581,0.000231204,209.544670306
2025-11-23T10:41:10.000Z,0.000228126,0.00023326,0.000225597,0.000226704,566.059960382
2025-11-23T10:41:20.000Z,0.000231842,0.000243742,0.000231842,0.00024068,902.126353327
2025-11-23T10:41:30.000Z,0.000239856,0.000243731,0.000239856,0.000243731,102.551411913
2025-11-23T10:41:40.000Z,0.000246796,0.00024592,0.000246796,0.00024592,174.246669787
2025-11-23T10:41:50.000Z,0.000243283,0.000270779,0.000243283,0.000264176,381.830150036
2025-11-23T10:42:00.000Z,0.000264353,0.000264353,0.000261748,0.000266411,556.57644778
2025-11-23T10:42:10.000Z,0.000261845,0.000262557,0.000261845,0.000262557,45.259520453
2025-11-23T10:42:20.000Z,0.000269708,0.000269708,0.000264381,0.000263263,527.557958668
2025-11-23T10:42:30.000Z,0.000271528,0.000269993,0.000271528,0.000269993,115.072269322
2025-11-23T10:42:40.000Z,0.000275882,0.000275882,0.000275882,0.000275882,46.354205183
2025-11-23T10:42:50.000Z,0.000278258,0.000284998,0.000278053,0.000284846,676.749090844
2025-11-23T10:43:00.000Z,0.000275445,0.000275445,0.000274069,0.000274069,81.451892943
2025-11-23T10:43:10.000Z,0.000262987,0.000273968,0.000262987,0.000265241,2228.802522542
2025-11-23T10:43:20.000Z,0.00026578,0.00026578,0.00026578,0.00026578,12.146272985
2025-11-23T10:43:30.000Z,0.000266281,0.000266281,0.000268293,0.000268293,76.60325615
2025-11-23T10:43:40.000Z,0.000267074,0.000267244,0.000267074,0.000267244,72.266190055
2025-11-23T10:43:50.000Z,0.00026586,0.000263539,0.00026586,0.000263539,34.683370711
2025-11-23T10:44:00.000Z,0.000265347,0.000265347,0.000263173,0.000263173,149.485705734
2025-11-23T10:44:10.000Z,0.000259863,0.000259863,0.000259863,0.000259863,41.685179691
2025-11-23T10:44:20.000Z,0.000259185,0.000259185,0.000253478,0.000253478,287.28687341
2025-11-23T10:44:30.000Z,0.000253557,0.000253557,0.000253557,0.000253557,127.81375311
2025-11-23T10:44:40.000Z,0.000251011,0.000252234,0.000251011,0.000252234,122.496942378
2025-11-23T10:44:50.000Z,0.000249793,0.000249793,0.000249793,0.000249793,17.648233869
2025-11-23T10:45:00.000Z,0.000249512,0.000249512,0.000249512,0.000249512,114.164091484
2025-11-23T10:45:10.000Z,0.000248672,0.000248672,0.000223419,0.000223419,4388.010100811
2025-11-23T10:45:20.000Z,0.000242596,0.000242596,0.000230108,0.000230108,1800.497954261
2025-11-23T10:45:30.000Z,0.000232465,0.000232465,0.000231632,0.000231652,70.650020676
2025-11-23T10:45:40.000Z,0.0002319,0.0002319,0.000229483,0.000229483,418.694025183
2025-11-23T10:45:50.000Z,0.000232439,0.000232439,0.000233895,0.000233895,102.943744715
2025-11-23T10:46:10.000Z,0.00023281,0.00023281,0.000232144,0.000232507,49.241944904
2025-11-23T10:46:20.000Z,0.000232046,0.000232046,0.000231666,0.000231666,62.284996056
2025-11-23T10:46:30.000Z,0.000231323,0.000232405,0.000230993,0.000232216,103.522940904
2025-11-23T10:46:40.000Z,0.000231901,0.000231994,0.000231901,0.000231994,19.279353497
2025-11-23T10:46:50.000Z,0.000234099,0.000234099,0.000228386,0.000228386,269.258322671
2025-11-23T10:47:00.000Z,0.000230389,0.000231423,0.000230389,0.000231423,178.251849875
2025-11-23T10:47:20.000Z,0.000237483,0.000237745,0.000237246,0.000237246,64.838632902
2025-11-23T10:47:30.000Z,0.000239649,0.00024707,0.000239649,0.00024707,228.615074265
2025-11-23T10:47:40.000Z,0.000247273,0.000246225,0.000247273,0.000246225,155.064659264
2025-11-23T10:47:50.000Z,0.000246955,0.000246955,0.000246955,0.000246955,14.584284575
2025-11-23T10:48:00.000Z,0.000244906,0.000244906,0.000244906,0.000244906,12.392387694
2025-11-23T10:48:10.000Z,0.00024632,0.00024632,0.000246061,0.000246061,77.203460816
2025-11-23T10:48:20.000Z,0.000249215,0.000249215,0.000248688,0.000248688,35.994825619
2025-11-23T10:48:30.000Z,0.000247451,0.000247451,0.000247451,0.000247451,17.38089749
2025-11-23T10:48:40.000Z,0.000247717,0.000247717,0.000247717,0.000247717,15.175276411
2025-11-23T10:48:50.000Z,0.000248127,0.000248245,0.000244822,0.000244822,187.062287245
2025-11-23T10:49:00.000Z,0.000244827,0.000246279,0.00024337,0.00024337,197.841798183
2025-11-23T10:49:10.000Z,0.000244134,0.000244172,0.000244134,0.000244172,5.267536834
2025-11-23T10:49:20.000Z,0.000244509,0.000244509,0.000244509,0.000244509,1.668615856
2025-11-23T10:49:50.000Z,0.000251476,0.000251476,0.000251476,0.000251476,361.403386258
2025-11-23T10:50:00.000Z,0.000244411,0.000244547,0.000244411,0.000244547,121.458632175
2025-11-23T10:50:20.000Z,0.000244864,0.000244864,0.000244864,0.000244864,189.462218094
2025-11-23T10:50:40.000Z,0.000239497,0.000239497,0.000239497,0.0002395,26.067390966
2025-11-23T10:50:50.000Z,0.000240081,0.000240081,0.000236917,0.000236917,157.392265006
2025-11-23T10:51:00.000Z,0.000238253,0.000238253,0.000238045,0.000238045,28.974873136
2025-11-23T10:51:10.000Z,0.000241682,0.000241682,0.000241682,0.000241682,14.847497155
2025-11-23T10:51:20.000Z,0.0002413,0.0002413,0.000240388,0.000240388,53.245710425
2025-11-23T10:51:30.000Z,0.000242094,0.00024036,0.000242094,0.00024036,191.663424878
2025-11-23T10:51:40.000Z,0.00024499,0.00024499,0.00024499,0.00024499,10.777089792
2025-11-23T10:51:50.000Z,0.000247657,0.000247657,0.000247392,0.000247392,72.910283471
2025-11-23T10:52:20.000Z,0.000247566,0.000247566,0.000247566,0.000247566,33.794001715
2025-11-23T10:52:30.000Z,0.000244992,0.000244992,0.000244992,0.000244992,14.19777442
2025-11-23T10:52:40.000Z,0.000248657,0.000248657,0.000248657,0.000248657,5.417261836
2025-11-23T10:52:50.000Z,0.000246936,0.000246936,0.000246829,0.000246829,47.241186219
2025-11-23T10:53:00.000Z,0.000248197,0.000248197,0.000248197,0.000248197,8.562277569
2025-11-23T10:53:10.000Z,0.00024858,0.00024858,0.00024728,0.00024728,77.525353581
2025-11-23T10:53:20.000Z,0.000246082,0.000246649,0.000246082,0.000246649,35.794724053
2025-11-23T10:53:40.000Z,0.00024721,0.00024721,0.00024721,0.00024721,75.319079718
2025-11-23T10:53:50.000Z,0.00024571,0.000247456,0.00024571,0.000247456,86.69210236
2025-11-23T10:54:10.000Z,0.000248043,0.000248043,0.000248043,0.00024796,82.518846935
2025-11-23T10:54:20.000Z,0.000246928,0.000246928,0.000246928,0.000246928,8.918654165
2025-11-23T10:54:30.000Z,0.00025084,0.00025084,0.00025084,0.00025084,247.433232965
2025-11-23T10:54:40.000Z,0.000246033,0.000246033,0.000246033,0.000246033,6.714224203
2025-11-23T10:55:00.000Z,0.000245906,0.000245906,0.000245302,0.000245302,119.967139615
2025-11-23T10:55:10.000Z,0.00024348,0.00024348,0.000242492,0.000242492,159.623332238
2025-11-23T10:55:30.000Z,0.000240364,0.000240364,0.000240364,0.000240364,0.609333745
2025-11-23T10:55:50.000Z,0.00024011,0.00024011,0.00024011,0.00024011,7.534025438
2025-11-23T10:56:00.000Z,0.000239671,0.000239671,0.000239671,0.000239671,3.134697465
2025-11-23T10:56:10.000Z,0.000239566,0.000239566,0.000239566,0.000239566,12.171714588
2025-11-23T10:56:20.000Z,0.000239344,0.000239344,0.000239344,0.000239344,4.406671346
2025-11-23T10:56:30.000Z,0.000241693,0.000241693,0.000241693,0.000240418,230.467016854
2025-11-23T10:56:40.000Z,0.0002448,0.000247596,0.0002448,0.000247596,26.570272362
2025-11-23T10:56:50.000Z,0.000247968,0.000247968,0.000247968,0.000247968,31.297644886
2025-11-23T10:57:10.000Z,0.000247495,0.000247654,0.000247495,0.000247491,31.309425446
2025-11-23T10:57:20.000Z,0.000254312,0.000254312,0.000251477,0.000251477,98.905737341
2025-11-23T10:57:50.000Z,0.00025652,0.000257977,0.00025652,0.000257977,79.271024928
2025-11-23T10:58:00.000Z,0.000258087,0.000258087,0.000257441,0.000257441,40.674099463
2025-11-23T10:58:20.000Z,0.000257085,0.000257085,0.000257085,0.000257085,91.493226475
2025-11-23T10:58:30.000Z,0.000257033,0.000256068,0.000257033,0.000256068,81.113669045
2025-11-23T10:58:40.000Z,0.000254683,0.000254683,0.000254683,0.000254683,21.654969467
2025-11-23T10:59:00.000Z,0.000255488,0.000255488,0.000255488,0.000255488,2.972549243
2025-11-23T10:59:10.000Z,0.000255499,0.000255499,0.00025422,0.000254244,68.941923677
2025-11-23T10:59:30.000Z,0.000255767,0.000255767,0.000255767,0.000255767,9.849499093
2025-11-23T10:59:50.000Z,0.000255966,0.000255966,0.000255966,0.000255966,8.270844088
2025-11-23T11:00:00.000Z,0.000258919,0.000258919,0.000258919,0.000258919,17.302696302
2025-11-23T11:00:20.000Z,0.000258934,0.000258934,0.000258934,0.000258934,2.646596557
2025-11-23T11:00:30.000Z,0.000277224,0.000277224,0.000259035,0.000272653,1088.210252355
2025-11-23T11:00:40.000Z,0.00027231,0.000272727,0.000271891,0.000271891,53.859214409
2025-11-23T11:00:50.000Z,0.000274631,0.000274631,0.00026157,0.00026157,846.502775422
2025-11-23T11:01:20.000Z,0.000269819,0.000269819,0.000269819,0.000269819,300.189385583
2025-11-23T11:01:30.000Z,0.000277814,0.000277814,0.000273692,0.000273692,127.106524776
2025-11-23T11:01:40.000Z,0.000275169,0.000275169,0.000275169,0.000275169,46.198902622
2025-11-23T11:01:50.000Z,0.000277712,0.000279627,0.000277712,0.000279627,911.608141891
2025-11-23T11:02:00.000Z,0.000279437,0.000279437,0.000279437,0.000279437,5.557186895
2025-11-23T11:02:10.000Z,0.000277577,0.000277577,0.000277577,0.000277577,13.878895136
2025-11-23T11:02:20.000Z,0.000279261,0.000279261,0.000276896,0.000276896,23.264269345
2025-11-23T11:02:30.000Z,0.000276823,0.000276856,0.000276823,0.000276856,35.011365648
2025-11-23T11:02:50.000Z,0.000276578,0.000281899,0.000276578,0.000279818,185.726197076
2025-11-23T11:03:00.000Z,0.000279928,0.000279928,0.000279386,0.000279386,54.193394337
2025-11-23T11:03:20.000Z,0.0002788,0.0002788,0.0002788,0.0002788,13.940026848
2025-11-23T11:03:30.000Z,0.000280159,0.000280159,0.000280159,0.000280159,14.070377243
2025-11-23T11:03:50.000Z,0.000280208,0.000280208,0.000280208,0.000280208,27.171214231
2025-11-23T11:04:00.000Z,0.000277858,0.000277858,0.000277858,0.000277858,25.885934841
2025-11-23T11:04:20.000Z,0.000278546,0.000278546,0.000278546,0.000278546,9.525178792
2025-11-23T11:04:30.000Z,0.000277753,0.000278167,0.000277753,0.000278137,80.63479129
2025-11-23T11:04:50.000Z,0.000278954,0.000278954,0.000278954,0.000278887,62.302263561
2025-11-23T11:05:20.000Z,0.000284797,0.000284797,0.000284203,0.000284203,292.101054202
2025-11-23T11:05:40.000Z,0.000282044,0.000282044,0.000282044,0.000282044,12.687041373
2025-11-23T11:05:50.000Z,0.000288686,0.000288686,0.000287692,0.000287692,319.441213995
2025-11-23T11:06:00.000Z,0.000288464,0.000288609,0.000288464,0.000288609,40.958933231
2025-11-23T11:06:10.000Z,0.000287728,0.000287728,0.000287728,0.000287728,0.979944763
2025-11-23T11:06:20.000Z,0.000290674,0.000290674,0.000290674,0.000290674,39.54235711
2025-11-23T11:06:30.000Z,0.000292027,0.000292027,0.000287637,0.000290442,210.551920804
2025-11-23T11:07:00.000Z,0.000291173,0.000291173,0.000291173,0.000291173,1.522647603
2025-11-23T11:07:50.000Z,0.000293054,0.000293054,0.000293054,0.000293054,8.892700011
2025-11-23T11:08:10.000Z,0.000293632,0.000295346,0.000293632,0.000295346,92.877021507
2025-11-23T11:08:20.000Z,0.00029432,0.00029432,0.00029432,0.00029432,133.787437595
2025-11-23T11:08:30.000Z,0.00029141,0.00029141,0.000291372,0.000291372,9.093991273
2025-11-23T11:09:10.000Z,0.000291279,0.000291279,0.000291279,0.000291279,10.37845735
2025-11-23T11:09:20.000Z,0.00029131,0.00029131,0.00029131,0.00029131,84.447111508
2025-11-23T11:09:40.000Z,0.000289633,0.000289633,0.000289633,0.000289633,34.624858986
2025-11-23T11:10:00.000Z,0.00028922,0.00028922,0.00028922,0.00028922,5.496107646
2025-11-23T11:10:40.000Z,0.000291128,0.000291128,0.000291128,0.000291128,34.027471155
2025-11-23T11:11:00.000Z,0.000288048,0.000288048,0.000288048,0.000288048,0.991625183
2025-11-23T11:11:20.000Z,0.000287733,0.000287733,0.000287733,0.000287733,35.655130653
2025-11-23T11:11:30.000Z,0.00028684,0.00028684,0.00028684,0.00028684,73.33572609
2025-11-23T11:11:40.000Z,0.000288035,0.000288035,0.000285102,0.000285102,177.568712829
2025-11-23T11:12:10.000Z,0.000284329,0.000284329,0.000279925,0.000279925,99.345395256
2025-11-23T11:12:40.000Z,0.000283367,0.000283367,0.000283367,0.000283367,14.176540604
2025-11-23T11:12:50.000Z,0.000280343,0.000285861,0.000280343,0.000284147,264.168542488
2025-11-23T11:13:00.000Z,0.00028564,0.00028564,0.00028564,0.00028564,29.007224903
2025-11-23T11:13:20.000Z,0.000287892,0.000287892,0.000287892,0.000287892,21.541097208
2025-11-23T11:13:30.000Z,0.000285603,0.000285603,0.000285354,0.000285354,115.463718986
2025-11-23T11:14:10.000Z,0.000283128,0.000283128,0.000283128,0.000283128,5.241964296
2025-11-23T11:14:30.000Z,0.000283425,0.000283425,0.000283425,0.000283425,20.892159817
2025-11-23T11:14:50.000Z,0.000286817,0.000286817,0.000286817,0.000286832,18.66481764
2025-11-23T11:15:10.000Z,0.000286662,0.000292182,0.000286662,0.000292182,261.953044001
2025-11-23T11:15:40.000Z,0.000289509,0.000289509,0.000289509,0.000289447,47.970650616
2025-11-23T11:15:50.000Z,0.000290431,0.00029573,0.000289918,0.00029573,290.771879768
2025-11-23T11:16:00.000Z,0.000295751,0.000295751,0.000295751,0.000295751,100.00518198
2025-11-23T11:16:10.000Z,0.000293441,0.000293441,0.000293441,0.000293441,19.586333633
2025-11-23T11:16:20.000Z,0.000294861,0.000294861,0.000294861,0.000294861,15.674836573
2025-11-23T11:17:00.000Z,0.000295049,0.000295049,0.000295049,0.000295049,78.467917313
2025-11-23T11:17:10.000Z,0.000293318,0.000293318,0.000293318,0.000293318,8.022380918
2025-11-23T11:17:50.000Z,0.000294784,0.000294784,0.000297994,0.000297994,114.228236487
2025-11-23T11:18:00.000Z,0.000292334,0.000292334,0.000292334,0.000292334,62.596460686
2025-11-23T11:18:30.000Z,0.000295559,0.000295559,0.000295559,0.000295559,149.463595373
2025-11-23T11:18:50.000Z,0.000289247,0.000289247,0.000289247,0.000289247,0.992098559
2025-11-23T11:19:10.000Z,0.000297067,0.000297067,0.000297067,0.000297067,7.791371683
2025-11-23T11:19:30.000Z,0.000301279,0.000301279,0.000301279,0.000301279,268.595521525
2025-11-23T11:19:40.000Z,0.000293245,0.000293245,0.000293245,0.000293245,2.727972236
2025-11-23T11:20:00.000Z,0.000293349,0.000293349,0.000293349,0.000293349,1.001875889
2025-11-23T11:20:10.000Z,0.000293377,0.000293377,0.000293377,0.000293377,300.216148437
2025-11-23T11:20:30.000Z,0.000289929,0.000289929,0.000289929,0.000289929,143.372247339
2025-11-23T11:20:50.000Z,0.000284786,0.000284786,0.000284786,0.000284786,12.706918475
2025-11-23T11:22:10.000Z,0.000292359,0.000292359,0.000292359,0.000292359,17.340317738
2025-11-23T11:22:20.000Z,0.000291952,0.000291952,0.000292026,0.000292026,29.829558388
2025-11-23T11:22:30.000Z,0.000291406,0.000291406,0.000291406,0.000291406,84.479916975
2025-11-23T11:22:40.000Z,0.000292326,0.000292326,0.000292326,0.000292326,115.292542762
2025-11-23T11:22:50.000Z,0.000303408,0.000318031,0.000303408,0.000318031,2478.502670041
2025-11-23T11:23:40.000Z,0.000297928,0.000297928,0.000297928,0.000297928,21.122416855
2025-11-23T11:24:00.000Z,0.000298296,0.000298296,0.000298296,0.000298296,48.965152491
2025-11-23T11:24:30.000Z,0.000302467,0.000302467,0.000302467,0.000302467,6.346841622
2025-11-23T11:24:40.000Z,0.000299953,0.000303033,0.000299953,0.000303033,304.056975212
2025-11-23T11:25:20.000Z,0.000300943,0.000300943,0.000300943,0.000300943,9.78197685
2025-11-23T11:25:30.000Z,0.00029825,0.00029825,0.00029825,0.00029825,48.946112145
2025-11-23T11:25:40.000Z,0.00029933,0.00029933,0.00029933,0.00029933,3.665973271
2025-11-23T11:26:20.000Z,0.000299753,0.000299753,0.000291569,0.000291569,385.249269412
2025-11-23T11:26:40.000Z,0.000297093,0.000297093,0.000297093,0.000297093,343.363560782
2025-11-23T11:26:50.000Z,0.000288019,0.000288019,0.000288019,0.000288019,63.109162245
2025-11-23T11:27:00.000Z,0.000289225,0.000289225,0.000289225,0.000289225,48.558828789
2025-11-23T11:27:10.000Z,0.000288563,0.000288563,0.000288563,0.000288563,70.595898134
2025-11-23T11:28:00.000Z,0.000291615,0.000291615,0.000291615,0.000291615,160.797809536
2025-11-23T11:28:20.000Z,0.00029771,0.00029771,0.00029771,0.00029771,15.035709118
2025-11-23T11:28:30.000Z,0.000294878,0.000294878,0.000294878,0.000294878,7.439424409
2025-11-23T11:28:50.000Z,0.000294933,0.000294933,0.000294933,0.000294933,137.509448694
2025-11-23T11:29:00.000Z,0.000292353,0.000292353,0.000291825,0.000291825,28.062920949
2025-11-23T11:29:50.000Z,0.000292186,0.000292186,0.000292186,0.000292186,0.515265676
2025-11-23T11:30:30.000Z,0.000292362,0.000292362,0.000292362,0.000292362,7.670774176
2025-11-23T11:30:50.000Z,0.00029241,0.00029241,0.00029241,0.00029241,11.364092094
2025-11-23T11:31:10.000Z,0.000292318,0.000292318,0.000292318,0.000292318,44.269939775
2025-11-23T11:31:30.000Z,0.000291503,0.000291503,0.000293607,0.000293607,10.50564672
2025-11-23T11:31:40.000Z,0.000291998,0.000291998,0.000291998,0.000291998,25.024435328
2025-11-23T11:31:50.000Z,0.000295193,0.000295193,0.000295193,0.000295193,0.439026595
2025-11-23T11:32:00.000Z,0.000293063,0.000293063,0.000293063,0.000293063,19.60192144
2025-11-23T11:32:10.000Z,0.000293361,0.000293361,0.000293361,0.000293361,58.789872273
2025-11-23T11:32:30.000Z,0.000294336,0.000294336,0.000294336,0.000294336,127.716255971
2025-11-23T11:32:40.000Z,0.00029507,0.00029507,0.00029507,0.00029507,29.40103395
2025-11-23T11:32:50.000Z,0.000295987,0.000295987,0.000294917,0.000294917,61.71884505
2025-11-23T11:33:00.000Z,0.00029484,0.00029484,0.000294289,0.000294731,43.156104587
2025-11-23T11:33:10.000Z,0.000294948,0.000294948,0.000294665,0.000294665,22.297177058
2025-11-23T11:33:50.000Z,0.000296512,0.000297034,0.000296512,0.000297034,32.872580272
2025-11-23T11:34:10.000Z,0.000295187,0.000295187,0.000295187,0.000295187,25.932270266
2025-11-23T11:34:40.000Z,0.000296051,0.00029774,0.000296051,0.00029774,10.402631981
2025-11-23T11:35:00.000Z,0.000296078,0.000296078,0.000296078,0.000296078,4.393258272
2025-11-23T11:35:20.000Z,0.000295743,0.000295743,0.000295743,0.000295743,70.980841467
2025-11-23T11:35:50.000Z,0.000294169,0.000294169,0.000294169,0.000294169,523.097182264
2025-11-23T11:36:10.000Z,0.000283627,0.000283627,0.000283627,0.000283608,21.270585889
2025-11-23T11:36:20.000Z,0.000284025,0.000284025,0.000284025,0.000285965,11.864740015
2025-11-23T11:36:40.000Z,0.000285777,0.000285777,0.000285777,0.000285777,14.691701642
2025-11-23T11:36:50.000Z,0.00028602,0.00028602,0.000285858,0.000285858,11.154046108
2025-11-23T11:37:00.000Z,0.000286447,0.000286665,0.000286447,0.000286665,60.389511739
2025-11-23T11:37:30.000Z,0.000288465,0.000288465,0.000288465,0.000288465,63.886305387
2025-11-23T11:38:10.000Z,0.00028958,0.00028958,0.00028958,0.00028958,128.198437912
2025-11-23T11:38:40.000Z,0.000287266,0.000287266,0.000287266,0.000287266,46.964657218
2025-11-23T11:38:50.000Z,0.000290495,0.000290495,0.000290495,0.000290495,7.068648498
2025-11-23T11:39:00.000Z,0.000290322,0.000290322,0.000287143,0.000287143,81.484755784
2025-11-23T11:39:20.000Z,0.000286498,0.000286498,0.000286498,0.000286498,262.946523872
2025-11-23T11:39:30.000Z,0.000280782,0.000280782,0.000280782,0.000280782,60.154466734
2025-11-23T11:39:50.000Z,0.000263535,0.00028128,0.000263535,0.00028128,1570.716279047
2025-11-23T11:40:00.000Z,0.000265196,0.000265196,0.000265196,0.000265196,38.317450894
2025-11-23T11:40:10.000Z,0.000266197,0.000267652,0.000266197,0.000267652,68.621302085
2025-11-23T11:40:20.000Z,0.000267843,0.000267843,0.000267843,0.000267843,21.377016084
2025-11-23T11:40:30.000Z,0.000267533,0.000267533,0.000267533,0.000267533,25.350451111
2025-11-23T11:41:00.000Z,0.000270977,0.000270977,0.000270977,0.000270977,19.703471951
2025-11-23T11:41:40.000Z,0.000273042,0.000273042,0.000273042,0.000273142,64.652348101
2025-11-23T11:41:50.000Z,0.000270186,0.000270186,0.000270186,0.000270186,106.246996372
2025-11-23T11:42:10.000Z,0.00026797,0.00026797,0.000265229,0.000265229,154.304564106
2025-11-23T11:42:20.000Z,0.000265814,0.000265814,0.000265814,0.000265814,24.328645385
2025-11-23T11:42:30.000Z,0.000266349,0.000266349,0.000253062,0.000253062,672.641394756
2025-11-23T11:42:40.000Z,0.000253581,0.000253581,0.000253581,0.000253581,63.846468631
2025-11-23T11:42:50.000Z,0.000254795,0.000254795,0.000254348,0.000254348,50.740683896
2025-11-23T11:43:00.000Z,0.000258079,0.000258079,0.000258079,0.000258079,22.923663299
2025-11-23T11:43:10.000Z,0.000258902,0.000258902,0.000258902,0.000258902,1.67967538
2025-11-23T11:43:20.000Z,0.000271594,0.000271594,0.000257879,0.000257879,707.852818867
2025-11-23T11:43:30.000Z,0.000258006,0.000258006,0.000258006,0.000258006,25.583879591
2025-11-23T11:43:40.000Z,0.000260248,0.000261047,0.000260248,0.000261047,320.048045905
2025-11-23T11:43:50.000Z,0.000264801,0.000264801,0.000264801,0.000264801,3.811746442
2025-11-23T11:44:00.000Z,0.000265002,0.000265002,0.000265002,0.000265002,1.669365694
2025-11-23T11:44:10.000Z,0.000265038,0.000265038,0.000265038,0.000265038,7.988840372
2025-11-23T11:44:30.000Z,0.000265257,0.000265257,0.000265257,0.000265257,12.817259168
2025-11-23T11:45:00.000Z,0.000266105,0.000266105,0.000266105,0.000266105,55.78538985
2025-11-23T11:45:10.000Z,0.000266486,0.000266486,0.000263228,0.000263228,204.29161241
2025-11-23T11:45:20.000Z,0.000265521,0.000265521,0.000260948,0.000260948,335.116154181
2025-11-23T11:45:40.000Z,0.000260021,0.000260021,0.000259451,0.000259451,66.662836089
2025-11-23T11:45:50.000Z,0.000258786,0.000258786,0.000258786,0.000258786,2.61163799
2025-11-23T11:46:00.000Z,0.000259017,0.000259017,0.000259017,0.000259017,8.244851089
2025-11-23T11:46:20.000Z,0.000259218,0.000259218,0.000259218,0.000259387,67.817649833
2025-11-23T11:46:50.000Z,0.000259329,0.000259329,0.000258743,0.000258743,35.75961284
2025-11-23T11:47:10.000Z,0.000257528,0.000257528,0.000254756,0.000255462,190.438212525
2025-11-23T11:47:20.000Z,0.000254308,0.000254515,0.000254308,0.000254515,32.233409856
2025-11-23T11:47:30.000Z,0.000253796,0.000254054,0.000253089,0.000254611,75.740214749
2025-11-23T11:47:40.000Z,0.000259377,0.000259377,0.000259377,0.000259377,91.985860681
2025-11-23T11:48:00.000Z,0.000262502,0.000263495,0.000262502,0.000263495,99.306083796
2025-11-23T11:48:10.000Z,0.000264467,0.000264467,0.000264328,0.000264328,41.712565783
2025-11-23T11:48:30.000Z,0.000263858,0.000263858,0.000263858,0.000263858,13.725607003
2025-11-23T11:49:00.000Z,0.000264241,0.000264241,0.000263983,0.000263983,51.59773271
2025-11-23T11:49:10.000Z,0.000264935,0.000264935,0.000264935,0.000264935,9.816147804
2025-11-23T11:49:30.000Z,0.000265811,0.000265811,0.000264114,0.000264114,19.875729638
2025-11-23T11:49:40.000Z,0.000264393,0.000264393,0.000251021,0.000251021,684.720158259
2025-11-23T11:50:00.000Z,0.000252671,0.000253976,0.000252671,0.000253976,127.120469976
2025-11-23T11:50:10.000Z,0.000254133,0.00025394,0.000254133,0.00025394,26.407226305
2025-11-23T11:50:30.000Z,0.000256363,0.000256363,0.000256363,0.000256363,13.915188141
2025-11-23T11:50:50.000Z,0.000254914,0.000254914,0.000254914,0.000254914,26.136426765
2025-11-23T11:51:10.000Z,0.000256003,0.000256003,0.000256003,0.000256003,2.661973328
2025-11-23T11:51:20.000Z,0.000254332,0.000254332,0.000254332,0.000254332,151.534187879
2025-11-23T11:51:30.000Z,0.000257526,0.000257526,0.000257526,0.000257526,91.089344446
2025-11-23T11:51:40.000Z,0.000259382,0.000263382,0.000259382,0.000263192,209.13644291
2025-11-23T11:51:50.000Z,0.000263061,0.000263061,0.000263061,0.000263061,131.859574313
2025-11-23T11:52:00.000Z,0.000260411,0.000260527,0.000260411,0.000260527,10.952833301
2025-11-23T11:52:30.000Z,0.000260825,0.0002624,0.000260825,0.000261389,75.695393204
2025-11-23T11:52:40.000Z,0.000261973,0.000261973,0.000261973,0.000261973,5.073407004
2025-11-23T11:52:50.000Z,0.000263776,0.000263776,0.000263776,0.000263776,3.764721974
2025-11-23T11:53:10.000Z,0.000262301,0.000262301,0.000262301,0.000262301,1.323045491
2025-11-23T11:53:40.000Z,0.000263413,0.000263413,0.000263413,0.000263413,226.630749351
2025-11-23T11:53:50.000Z,0.000259627,0.000260015,0.000259627,0.000260015,8.892368245
2025-11-23T11:54:00.000Z,0.000259898,0.000259898,0.000259898,0.000259754,7.602669233
2025-11-23T11:54:10.000Z,0.000259841,0.000259841,0.000259841,0.000260043,130.707335149
2025-11-23T11:54:20.000Z,0.000258933,0.000258933,0.000258933,0.000258933,10.227585498
2025-11-23T11:54:40.000Z,0.000257572,0.000257572,0.000257572,0.000257572,9.685754734
2025-11-23T11:55:20.000Z,0.000257703,0.000257703,0.000257703,0.000257703,14.875447092
2025-11-23T11:55:30.000Z,0.000259035,0.000259035,0.000259035,0.000259035,47.178914628
2025-11-23T11:55:40.000Z,0.000264358,0.000264358,0.000263858,0.000263858,369.447133903
2025-11-23T11:56:00.000Z,0.000263007,0.000263007,0.000263007,0.000263007,204.367473969
2025-11-23T11:56:20.000Z,0.000258533,0.000258533,0.000258533,0.000258533,5.133404523
2025-11-23T11:56:30.000Z,0.000258488,0.000258488,0.000258488,0.000258488,16.658015171
2025-11-23T11:56:50.000Z,0.000260276,0.000260276,0.000260276,0.000260276,38.801629126
