timestamp,open,high,low,close,volume
2025-11-01T19:15:40.000Z,1.4958e-05,1.4958e-05,1.4958e-05,1.4958e-05,0.088425042
2025-11-01T19:15:50.000Z,1.4962e-05,1.4991e-05,1.4962e-05,1.4991e-05,1.523370237
2025-11-01T19:16:00.000Z,1.5044e-05,1.505e-05,1.5044e-05,1.505e-05,0.662701039
2025-11-01T19:16:10.000Z,1.508e-05,1.508e-05,1.508e-05,1.508e-05,0.108727431
2025-11-01T19:16:20.000Z,1.5074e-05,1.5074e-05,1.5074e-05,1.5074e-05,0.748612946
2025-11-01T19:16:30.000Z,1.5034e-05,1.5034e-05,1.5034e-05,1.5034e-05,0.616906796
2025-11-01T19:16:40.000Z,1.5067e-05,1.5067e-05,1.5067e-05,1.5067e-05,0.474292645
2025-11-01T19:17:30.000Z,1.5093e-05,1.5095e-05,1.5092e-05,1.5092e-05,0.263372636
2025-11-01T19:18:00.000Z,1.5102e-05,1.5102e-05,1.5102e-05,1.5102e-05,1.085995669
2025-11-01T19:18:20.000Z,1.5044e-05,1.5044e-05,1.5044e-05,1.5044e-05,0.979453477
2025-11-01T19:18:50.000Z,1.5097e-05,1.5097e-05,1.5097e-05,1.5097e-05,0.395747704
2025-11-01T19:19:00.000Z,1.5075e-05,1.5389e-05,1.5075e-05,1.5389e-05,6.611905206
2025-11-01T19:19:10.000Z,1.5342e-05,1.5342e-05,1.5342e-05,1.5342e-05,2.698608452
2025-11-01T19:19:20.000Z,1.5197e-05,1.5197e-05,1.5197e-05,1.5197e-05,0.002723934
2025-11-01T19:19:50.000Z,1.5197e-05,1.5197e-05,1.5197e-05,1.5197e-05,0.053349577
2025-11-01T19:20:00.000Z,1.5668e-05,1.5668e-05,1.5642e-05,1.5642e-05,9.05837968
2025-11-01T19:20:10.000Z,1.5636e-05,1.5636e-05,1.5636e-05,1.5636e-05,0.632473817
2025-11-01T19:20:30.000Z,1.5711e-05,1.5711e-05,1.5711e-05,1.5711e-05,2.359612915
2025-11-01T19:20:50.000Z,1.5691e-05,1.5691e-05,1.5691e-05,1.5691e-05,0.029623465
2025-11-01T19:21:00.000Z,1.5693e-05,1.5693e-05,1.5693e-05,1.5693e-05,0.51687848
2025-11-01T19:21:40.000Z,1.5665e-05,1.5665e-05,1.5665e-05,1.5665e-05,0.78325314
2025-11-01T19:22:00.000Z,1.5622e-05,1.5622e-05,1.5622e-05,1.5622e-05,0.78111273
2025-11-01T19:22:20.000Z,1.5579e-05,1.5579e-05,1.5579e-05,1.5579e-05,1.117258183
2025-11-01T19:22:40.000Z,1.5518e-05,1.5518e-05,1.5518e-05,1.5518e-05,0.75958639
2025-11-01T19:23:20.000Z,1.5477e-05,1.5477e-05,1.4738e-05,1.4738e-05,14.039183819
2025-11-01T19:23:50.000Z,1.4736e-05,1.4736e-05,1.4736e-05,1.4736e-05,0.262221114
2025-11-01T19:24:10.000Z,1.4749e-05,1.4749e-05,1.4749e-05,1.4749e-05,1.63874385
2025-11-01T19:25:10.000Z,1.4837e-05,1.4837e-05,1.4837e-05,1.4837e-05,0.045896514
2025-11-01T19:26:10.000Z,1.484e-05,1.484e-05,1.4692e-05,1.4692e-05,3.569234462
2025-11-01T19:26:20.000Z,1.4733e-05,1.4733e-05,1.4733e-05,1.4733e-05,0.05384567
2025-11-01T19:27:50.000Z,1.4731e-05,1.4731e-05,1.4731e-05,1.4731e-05,1.645168266
2025-11-01T19:28:40.000Z,1.4819e-05,1.4819e-05,1.4819e-05,1.4819e-05,1.481900772
2025-11-01T19:30:40.000Z,1.474e-05,1.474e-05,1.474e-05,1.474e-05,0.050294206
2025-11-01T19:30:50.000Z,1.4737e-05,1.4737e-05,1.4737e-05,1.4737e-05,0.537943106
2025-11-01T19:31:30.000Z,1.4709e-05,1.4709e-05,1.4709e-05,1.4709e-05,0.010767431
2025-11-01T19:32:00.000Z,1.4708e-05,1.4708e-05,1.4708e-05,1.4708e-05,0.06331031
2025-11-01T19:33:10.000Z,1.4711e-05,1.4711e-05,1.4711e-05,1.4711e-05,2.931667106
2025-11-01T19:33:20.000Z,1.4869e-05,1.4869e-05,1.4869e-05,1.4869e-05,2.014205135
2025-11-01T19:34:20.000Z,1.4977e-05,1.4977e-05,1.4977e-05,1.4977e-05,0.002963644
2025-11-01T19:34:50.000Z,1.4977e-05,1.5087e-05,1.4977e-05,1.5087e-05,4.032784119
2025-11-01T19:35:00.000Z,1.5195e-05,1.5195e-05,1.5195e-05,1.5195e-05,0.010604772
2025-11-01T19:35:10.000Z,1.5196e-05,1.5196e-05,1.5196e-05,1.5196e-05,5.566572102
2025-11-01T19:35:20.000Z,1.49e-05,1.491e-05,1.49e-05,1.491e-05,0.486397534
2025-11-01T19:36:20.000Z,1.4897e-05,1.4897e-05,1.4897e-05,1.4897e-05,1.919871097
2025-11-01T19:36:50.000Z,1.4795e-05,1.4795e-05,1.4795e-05,1.4795e-05,1.583416205
2025-11-01T19:37:20.000Z,1.488e-05,1.488e-05,1.488e-05,1.488e-05,0.153409133
2025-11-01T19:37:30.000Z,1.4888e-05,1.4888e-05,1.4888e-05,1.4888e-05,0.261557253
2025-11-01T19:38:30.000Z,1.4902e-05,1.4902e-05,1.4902e-05,1.4902e-05,1.756104834
2025-11-01T19:39:10.000Z,1.4997e-05,1.4997e-05,1.4997e-05,1.4997e-05,3.954341826
2025-11-01T19:40:10.000Z,1.5211e-05,1.5211e-05,1.5211e-05,1.5211e-05,0.760583359
2025-11-01T19:41:40.000Z,1.517e-05,1.517e-05,1.517e-05,1.517e-05,0.00365211
2025-11-01T19:42:00.000Z,1.517e-05,1.517e-05,1.517e-05,1.517e-05,2.319272219
2025-11-01T19:42:50.000Z,1.5296e-05,1.5296e-05,1.5296e-05,1.5296e-05,0.764846044
2025-11-01T19:43:20.000Z,1.5261e-05,1.5261e-05,1.5253e-05,1.5253e-05,0.292443315
2025-11-01T19:43:30.000Z,1.5246e-05,1.5246e-05,1.5246e-05,1.5246e-05,0.196165622
2025-11-01T19:44:00.000Z,1.5256e-05,1.5256e-05,1.5256e-05,1.5256e-05,0.538211137
2025-11-01T19:44:30.000Z,1.5227e-05,1.5254e-05,1.5227e-05,1.5254e-05,5.48971224
2025-11-01T19:44:50.000Z,1.5528e-05,1.5528e-05,1.5528e-05,1.5528e-05,0.535231467
2025-11-01T19:45:00.000Z,1.5499e-05,1.5499e-05,1.5499e-05,1.5499e-05,0.387487512
2025-11-01T19:45:20.000Z,1.5457e-05,1.546e-05,1.5457e-05,1.546e-05,6.221292688
2025-11-01T19:47:00.000Z,1.515e-05,1.515e-05,1.515e-05,1.515e-05,0.378756187
2025-11-01T19:47:40.000Z,1.5129e-05,1.5129e-05,1.5129e-05,1.5129e-05,1.724805303
2025-11-01T19:48:00.000Z,1.5037e-05,1.5037e-05,1.5037e-05,1.5037e-05,0.000601498
2025-11-01T19:49:10.000Z,1.5037e-05,1.5037e-05,1.5037e-05,1.5037e-05,6.996839113
2025-11-01T19:49:40.000Z,1.4668e-05,1.4668e-05,1.4668e-05,1.4668e-05,2.968108698
2025-11-01T19:51:20.000Z,1.4512e-05,1.4512e-05,1.4512e-05,1.4512e-05,2.597135344
2025-11-01T19:51:50.000Z,1.4651e-05,1.4651e-05,1.4651e-05,1.4651e-05,1.567945568
2025-11-01T19:52:10.000Z,1.4568e-05,1.4568e-05,1.4568e-05,1.4568e-05,2.607059506
2025-11-01T19:52:30.000Z,1.3872e-05,1.3872e-05,1.3872e-05,1.3872e-05,11.896195653
2025-11-01T19:53:20.000Z,1.3921e-05,1.3954e-05,1.3921e-05,1.3954e-05,1.043430787
2025-11-01T19:53:50.000Z,1.3975e-05,1.3975e-05,1.3975e-05,1.3975e-05,0.094191566
2025-11-01T19:54:10.000Z,1.397e-05,1.4125e-05,1.397e-05,1.4125e-05,3.674328748
2025-11-01T19:55:20.000Z,1.4088e-05,1.4088e-05,1.4088e-05,1.4088e-05,5.584044836
2025-11-01T19:56:00.000Z,1.3803e-05,1.3803e-05,1.3803e-05,1.3803e-05,0.987688035
2025-11-01T19:56:10.000Z,1.3867e-05,1.3867e-05,1.3867e-05,1.3867e-05,0.348816533
2025-11-01T19:56:20.000Z,1.3872e-05,1.3872e-05,1.3872e-05,1.3872e-05,0.987692568
2025-11-01T19:58:30.000Z,1.3923e-05,1.3923e-05,1.3923e-05,1.3923e-05,1.596109421
2025-11-01T19:58:40.000Z,1.4962e-05,1.5173e-05,1.4962e-05,1.5173e-05,28.415797792
2025-11-01T19:58:50.000Z,1.5124e-05,1.5124e-05,1.5124e-05,1.5124e-05,10.063225437
2025-11-01T19:59:10.000Z,1.4597e-05,1.4702e-05,1.4597e-05,1.4702e-05,3.94391932
2025-11-01T19:59:20.000Z,1.5338e-05,1.5402e-05,1.5314e-05,1.5314e-05,12.46791019
2025-11-01T19:59:50.000Z,1.5315e-05,1.5315e-05,1.5315e-05,1.5315e-05,0.000168675
2025-11-01T20:00:30.000Z,1.5315e-05,1.5368e-05,1.5315e-05,1.5368e-05,1.001254512
2025-11-01T20:00:50.000Z,1.5367e-05,1.5367e-05,1.5367e-05,1.5367e-05,2.305120089
2025-11-01T20:02:20.000Z,1.5243e-05,1.5243e-05,1.5105e-05,1.5105e-05,2.663832705
2025-11-01T20:02:40.000Z,1.6045e-05,1.6045e-05,1.604e-05,1.604e-05,21.642352923
2025-11-01T20:02:50.000Z,1.6027e-05,1.6027e-05,1.6027e-05,1.6027e-05,0.400681803
2025-11-01T20:03:00.000Z,1.6005e-05,1.6005e-05,1.6005e-05,1.6005e-05,0.400127669
2025-11-01T20:03:10.000Z,1.5982e-05,1.5982e-05,1.596e-05,1.596e-05,0.880107998
2025-11-01T20:03:20.000Z,1.6411e-05,1.6411e-05,1.6411e-05,1.6411e-05,17.688776358
2025-11-01T20:03:30.000Z,1.6037e-05,1.6037e-05,1.6032e-05,1.6032e-05,0.578386998
2025-11-01T20:03:50.000Z,1.606e-05,1.606e-05,1.6037e-05,1.6037e-05,0.802452148
2025-11-01T20:04:20.000Z,1.6015e-05,1.6129e-05,1.6015e-05,1.6129e-05,5.459620055
2025-11-01T20:04:30.000Z,1.5941e-05,1.5981e-05,1.5941e-05,1.5981e-05,0.788079882
2025-11-01T20:04:40.000Z,1.5979e-05,1.5979e-05,1.5979e-05,1.5979e-05,0.399475538
2025-11-01T20:05:20.000Z,1.5956e-05,1.5987e-05,1.5942e-05,1.5942e-05,1.34853657
2025-11-01T20:05:40.000Z,1.5942e-05,1.5942e-05,1.5942e-05,1.5942e-05,0.913165136
2025-11-01T20:06:30.000Z,1.5993e-05,1.5993e-05,1.5993e-05,1.5993e-05,1.59936244
2025-11-01T20:06:40.000Z,1.5905e-05,1.5905e-05,1.5905e-05,1.5905e-05,1.599362066
2025-11-01T20:06:50.000Z,1.5994e-05,1.5994e-05,1.5994e-05,1.5994e-05,0.494670216
2025-11-01T20:07:00.000Z,1.6021e-05,1.6021e-05,1.5443e-05,1.5443e-05,11.506220131
2025-11-01T20:07:10.000Z,1.5401e-05,1.5401e-05,1.5401e-05,1.5401e-05,0.083689081
2025-11-01T20:07:30.000Z,1.5411e-05,1.5411e-05,1.5411e-05,1.5411e-05,1.714365259
2025-11-01T20:07:40.000Z,1.5499e-05,1.5499e-05,1.5499e-05,1.5499e-05,0.258096046
2025-11-01T20:07:50.000Z,1.5485e-05,1.5485e-05,1.5485e-05,1.5485e-05,0.988287841
2025-11-01T20:08:00.000Z,1.5539e-05,1.5539e-05,1.5539e-05,1.5539e-05,0.632948325
2025-11-01T20:08:30.000Z,1.5505e-05,1.5505e-05,1.5505e-05,1.5505e-05,1.611381835
2025-11-01T20:08:50.000Z,1.5418e-05,1.5418e-05,1.5418e-05,1.5418e-05,0.00444062
2025-11-01T20:09:30.000Z,1.5418e-05,1.5418e-05,1.5418e-05,1.5418e-05,0.960072991
2025-11-01T20:10:10.000Z,1.547e-05,1.5473e-05,1.547e-05,1.5473e-05,0.07159107
2025-11-01T20:10:30.000Z,1.5472e-05,1.5472e-05,1.5472e-05,1.5472e-05,0.833064504
2025-11-01T20:11:50.000Z,1.5427e-05,1.5427e-05,1.5427e-05,1.5427e-05,1.527336347
2025-11-01T20:12:30.000Z,1.5344e-05,1.5344e-05,1.5311e-05,1.5311e-05,0.803354513
2025-11-01T20:12:40.000Z,1.5301e-05,1.5301e-05,1.5301e-05,1.5301e-05,0.361579937
2025-11-01T20:13:10.000Z,1.5282e-05,1.5282e-05,1.5282e-05,1.5282e-05,0.567556944
2025-11-01T20:13:40.000Z,1.5251e-05,1.5251e-05,1.5251e-05,1.5251e-05,0.263241837
2025-11-01T20:15:40.000Z,1.5265e-05,1.5265e-05,1.5265e-05,1.5265e-05,1.710858189
2025-11-01T20:16:00.000Z,1.5358e-05,1.5358e-05,1.5358e-05,1.5358e-05,0.009245924
2025-11-01T20:16:10.000Z,1.5358e-05,1.5358e-05,1.5358e-05,1.5358e-05,0.187548138
2025-11-01T20:16:30.000Z,1.5368e-05,1.5368e-05,1.5368e-05,1.5368e-05,0.138315318
2025-11-01T20:17:10.000Z,1.536e-05,1.536e-05,1.536e-05,1.536e-05,5.982257605
2025-11-01T20:18:30.000Z,1.5041e-05,1.5041e-05,1.5041e-05,1.5041e-05,0.150266117
2025-11-01T20:19:00.000Z,1.5033e-05,1.5033e-05,1.5033e-05,1.5033e-05,5.121230621
2025-11-01T20:19:20.000Z,1.4762e-05,1.4763e-05,1.4762e-05,1.4763e-05,0.871582037
2025-11-01T20:20:10.000Z,1.4809e-05,1.4809e-05,1.4809e-05,1.4809e-05,4.320215427
2025-11-01T20:20:40.000Z,1.4581e-05,1.4581e-05,1.4581e-05,1.4581e-05,1.687877684
2025-11-01T20:20:50.000Z,1.4671e-05,1.4671e-05,1.4671e-05,1.4671e-05,3.318352919
2025-11-01T20:21:50.000Z,1.4849e-05,1.4849e-05,1.4849e-05,1.4849e-05,2.136939119
2025-11-01T20:22:10.000Z,1.4736e-05,1.4736e-05,1.4736e-05,1.4736e-05,0.252464428
2025-11-01T20:24:00.000Z,1.4749e-05,1.4749e-05,1.4749e-05,1.4749e-05,16.339699079
2025-11-01T20:26:10.000Z,1.5659e-05,1.5659e-05,1.5659e-05,1.5659e-05,0.938237353
2025-11-01T20:26:30.000Z,1.571e-05,1.571e-05,1.571e-05,1.571e-05,0.06714512
2025-11-01T20:26:50.000Z,1.5707e-05,1.5707e-05,1.5707e-05,1.5707e-05,2.958985326
2025-11-01T20:27:00.000Z,1.5546e-05,1.5546e-05,1.5546e-05,1.5546e-05,0.053606209
2025-11-01T20:27:40.000Z,1.5543e-05,1.5543e-05,1.5543e-05,1.5543e-05,0.027875388
2025-11-01T20:27:50.000Z,1.5541e-05,1.5541e-05,1.5541e-05,1.5541e-05,0.000210638
2025-11-01T20:28:00.000Z,1.5541e-05,1.5541e-05,1.5541e-05,1.5541e-05,0.004324206
2025-11-01T20:28:20.000Z,1.5545e-05,1.5545e-05,1.5545e-05,1.5545e-05,0.002455782
2025-11-01T20:28:40.000Z,1.5545e-05,1.5545e-05,1.5545e-05,1.5545e-05,6.635397287
2025-11-01T20:29:00.000Z,1.5189e-05,1.5189e-05,1.4604e-05,1.4604e-05,11.592636343
2025-11-01T20:29:10.000Z,1.4627e-05,1.4627e-05,1.4627e-05,1.4627e-05,0.510387881
2025-11-01T20:29:50.000Z,1.46e-05,1.46e-05,1.46e-05,1.46e-05,1.971949772
2025-11-01T20:30:20.000Z,1.4705e-05,1.4705e-05,1.4705e-05,1.4705e-05,0.01944661
2025-11-01T20:30:30.000Z,1.4706e-05,1.471e-05,1.4706e-05,1.471e-05,0.083270225
2025-11-01T20:30:40.000Z,1.471e-05,1.4711e-05,1.471e-05,1.4711e-05,0.01944661
2025-11-01T20:30:50.000Z,1.4711e-05,1.4711e-05,1.4389e-05,1.4389e-05,6.555509619
2025-11-01T20:31:00.000Z,1.437e-05,1.4397e-05,1.437e-05,1.4397e-05,0.507484358
2025-11-01T20:31:10.000Z,1.4397e-05,1.4397e-05,1.4397e-05,1.4397e-05,0.009723303
2025-11-01T20:32:00.000Z,1.4398e-05,1.4398e-05,1.4398e-05,1.4398e-05,3.434596346
2025-11-01T20:32:50.000Z,1.458e-05,1.458e-05,1.458e-05,1.458e-05,1.669304032
2025-11-01T20:33:10.000Z,1.4493e-05,1.4493e-05,1.4493e-05,1.4493e-05,0.11144968
2025-11-01T20:34:20.000Z,1.4487e-05,1.4487e-05,1.4487e-05,1.4487e-05,4.739399528
2025-11-01T20:36:10.000Z,1.4241e-05,1.4241e-05,1.4241e-05,1.4241e-05,0.192067893
2025-11-01T20:36:20.000Z,1.4231e-05,1.4231e-05,1.4231e-05,1.4231e-05,0.710862156
2025-11-01T20:36:30.000Z,1.4194e-05,1.4194e-05,1.4106e-05,1.4106e-05,2.573068796
2025-11-01T20:36:40.000Z,1.406e-05,1.406e-05,1.4006e-05,1.4006e-05,2.228884013
2025-11-01T20:37:00.000Z,1.3945e-05,1.3945e-05,1.3945e-05,1.3945e-05,0.745848564
2025-11-01T20:37:20.000Z,1.3907e-05,1.3907e-05,1.3907e-05,1.3907e-05,1.779343135
2025-11-01T20:38:10.000Z,1.3816e-05,1.3816e-05,1.3761e-05,1.3761e-05,1.721820452
2025-11-01T20:38:30.000Z,1.3727e-05,1.3727e-05,1.3727e-05,1.3727e-05,1.449876233
2025-11-01T20:38:40.000Z,1.3802e-05,1.3802e-05,1.3802e-05,1.3802e-05,0.910972976
2025-11-01T20:39:20.000Z,1.3755e-05,1.3755e-05,1.3755e-05,1.3755e-05,1.577510791
2025-11-01T20:41:30.000Z,1.3837e-05,1.3837e-05,1.3799e-05,1.3799e-05,0.901265407
2025-11-01T20:41:40.000Z,1.3806e-05,1.3806e-05,1.3806e-05,1.3806e-05,0.690347162
2025-11-01T20:42:00.000Z,1.3771e-05,1.3771e-05,1.3706e-05,1.3706e-05,3.022017136
2025-11-01T20:42:30.000Z,1.3617e-05,1.3617e-05,1.3617e-05,1.3617e-05,1.742231177
2025-11-01T20:47:30.000Z,1.3528e-05,1.3528e-05,1.3528e-05,1.3528e-05,0.022612398
2025-11-01T20:48:00.000Z,1.353e-05,1.353e-05,1.3461e-05,1.3461e-05,1.420309116
2025-11-01T20:48:10.000Z,1.3458e-05,1.3458e-05,1.3458e-05,1.3458e-05,0.024719438
2025-11-01T20:49:50.000Z,1.3459e-05,1.3459e-05,1.3459e-05,1.3459e-05,2.573287169
2025-11-01T20:50:10.000Z,1.3329e-05,1.3329e-05,1.3329e-05,1.3329e-05,0.212262138
2025-11-01T20:50:40.000Z,1.334e-05,1.334e-05,1.334e-05,1.334e-05,5.256200631
2025-11-01T20:50:50.000Z,1.361e-05,1.361e-05,1.361e-05,1.361e-05,0.120205133
2025-11-01T20:51:30.000Z,1.3616e-05,1.3616e-05,1.3614e-05,1.3614e-05,0.270781623
2025-11-01T20:51:50.000Z,1.3556e-05,1.3608e-05,1.3556e-05,1.3608e-05,2.415909136
2025-11-01T20:52:10.000Z,1.361e-05,1.361e-05,1.361e-05,1.361e-05,0.029663268
2025-11-01T20:52:20.000Z,1.3611e-05,1.3611e-05,1.3611e-05,1.3611e-05,0.096665871
2025-11-01T20:52:30.000Z,1.3616e-05,1.3616e-05,1.3616e-05,1.3616e-05,1.742134266
2025-11-01T20:52:40.000Z,1.3528e-05,1.3528e-05,1.3528e-05,1.3528e-05,0.022484272
2025-11-01T20:53:30.000Z,1.3529e-05,1.3529e-05,1.3529e-05,1.3529e-05,0.098951358
2025-11-01T20:55:10.000Z,1.3534e-05,1.3534e-05,1.3534e-05,1.3534e-05,0.010241654
2025-11-01T20:57:30.000Z,1.3535e-05,1.3535e-05,1.3535e-05,1.3535e-05,1.731739126
2025-11-01T20:57:40.000Z,1.3447e-05,1.3447e-05,1.3447e-05,1.3447e-05,0.026317615
2025-11-01T20:58:10.000Z,1.3448e-05,1.3448e-05,1.3448e-05,1.3448e-05,0.026314528
2025-11-01T21:02:20.000Z,1.345e-05,1.345e-05,1.345e-05,1.345e-05,1.72086436
2025-11-01T21:02:30.000Z,1.3363e-05,1.3363e-05,1.3363e-05,1.3363e-05,4.901634627
2025-11-01T21:03:20.000Z,1.3615e-05,1.3615e-05,1.3615e-05,1.3615e-05,0.162080284
2025-11-01T21:04:30.000Z,1.3606e-05,1.3606e-05,1.3606e-05,1.3606e-05,1.75455186
2025-11-01T21:04:50.000Z,1.3517e-05,1.3517e-05,1.3517e-05,1.3517e-05,1.483724766
2025-11-01T21:05:10.000Z,1.3442e-05,1.3456e-05,1.3442e-05,1.3456e-05,1.5506833
2025-11-01T21:06:30.000Z,1.3391e-05,1.3391e-05,1.3391e-05,1.3391e-05,7.93662238
2025-11-01T21:07:10.000Z,1.3802e-05,1.3802e-05,1.3802e-05,1.3802e-05,0.949252069
2025-11-01T21:07:30.000Z,1.3754e-05,1.3754e-05,1.3754e-05,1.3754e-05,1.759740368
2025-11-01T21:07:40.000Z,1.3664e-05,1.3664e-05,1.3664e-05,1.3664e-05,0.068128101
2025-11-01T21:08:20.000Z,1.366e-05,1.366e-05,1.366e-05,1.366e-05,4.110936435
2025-11-01T21:11:50.000Z,1.3873e-05,1.3873e-05,1.3873e-05,1.3873e-05,0.04937047
2025-11-01T21:12:30.000Z,1.3876e-05,1.3876e-05,1.3876e-05,1.3876e-05,1.77538033
2025-11-01T21:12:50.000Z,1.3785e-05,1.3785e-05,1.3785e-05,1.3785e-05,0.000985632
2025-11-01T21:13:40.000Z,1.3785e-05,1.3785e-05,1.3785e-05,1.3785e-05,0.948754933
2025-11-01T21:14:50.000Z,1.3736e-05,1.3736e-05,1.3736e-05,1.3736e-05,0.002971751
2025-11-01T21:15:30.000Z,1.3737e-05,1.3787e-05,1.3737e-05,1.3787e-05,1.018692519
2025-11-01T21:16:30.000Z,1.3789e-05,1.381e-05,1.3789e-05,1.381e-05,1.389809314
2025-11-01T21:17:20.000Z,1.3861e-05,1.3861e-05,1.3861e-05,1.3861e-05,1.773434178
2025-11-01T21:17:50.000Z,1.377e-05,1.377e-05,1.377e-05,1.377e-05,0.000985632
2025-11-01T21:18:10.000Z,1.377e-05,1.377e-05,1.377e-05,1.377e-05,0.14077678
2025-11-01T21:18:20.000Z,1.3763e-05,1.3763e-05,1.3763e-05,1.3763e-05,4.143820654
2025-11-01T21:19:30.000Z,1.3553e-05,1.3553e-05,1.3553e-05,1.3553e-05,1.001862343
2025-11-01T21:19:50.000Z,1.3502e-05,1.3502e-05,1.3502e-05,1.3502e-05,0.053218017
2025-11-01T21:20:00.000Z,1.3504e-05,1.3504e-05,1.3504e-05,1.3504e-05,0.052739816
2025-11-01T21:20:20.000Z,1.3507e-05,1.3507e-05,1.3507e-05,1.3507e-05,0.524627414
2025-11-01T21:21:30.000Z,1.348e-05,1.348e-05,1.348e-05,1.348e-05,0.100859676
2025-11-01T21:22:00.000Z,1.3475e-05,1.3475e-05,1.3475e-05,1.3475e-05,0.78449866
2025-11-01T21:22:30.000Z,1.3436e-05,1.3436e-05,1.3349e-05,1.3349e-05,1.731094544
2025-11-01T21:23:20.000Z,1.335e-05,1.335e-05,1.335e-05,1.335e-05,2.472430269
2025-11-01T21:24:00.000Z,1.3476e-05,1.3476e-05,1.3476e-05,1.3476e-05,0.059134856
2025-11-01T21:25:30.000Z,1.3473e-05,1.3473e-05,1.3473e-05,1.3473e-05,0.022896008
2025-11-01T21:26:00.000Z,1.3474e-05,1.3474e-05,1.3209e-05,1.3209e-05,5.791141336
2025-11-01T21:26:30.000Z,1.3234e-05,1.3234e-05,1.3234e-05,1.3234e-05,0.459705725
2025-11-01T21:26:50.000Z,1.321e-05,1.321e-05,1.321e-05,1.321e-05,0.012497396
2025-11-01T21:27:20.000Z,1.3211e-05,1.3211e-05,1.3211e-05,1.3211e-05,1.690321455
2025-11-01T21:27:30.000Z,1.3127e-05,1.3127e-05,1.3127e-05,1.3127e-05,0.003641887
2025-11-01T21:27:50.000Z,1.3127e-05,1.3127e-05,1.3127e-05,1.3127e-05,0.074202693
2025-11-01T21:28:20.000Z,1.313e-05,1.313e-05,1.313e-05,1.313e-05,0.990730075
2025-11-01T21:28:30.000Z,1.3081e-05,1.3162e-05,1.3081e-05,1.3162e-05,2.545989101
2025-11-01T21:32:10.000Z,1.3209e-05,1.3209e-05,1.3209e-05,1.3209e-05,0.093148407
2025-11-01T21:32:30.000Z,1.3214e-05,1.3214e-05,1.3214e-05,1.3214e-05,1.690657568
2025-11-01T21:32:50.000Z,1.3129e-05,1.3129e-05,1.3129e-05,1.3129e-05,0.408719838
2025-11-01T21:33:50.000Z,1.2992e-05,1.2999e-05,1.2992e-05,1.2999e-05,3.306565873
2025-11-01T21:34:10.000Z,1.3e-05,1.3e-05,1.3e-05,1.3e-05,0.292020779
2025-11-01T21:35:10.000Z,1.2714e-05,1.2714e-05,1.2714e-05,1.2714e-05,5.574375225
2025-11-01T21:36:10.000Z,1.2714e-05,1.2714e-05,1.2714e-05,1.2714e-05,2.098730575
2025-11-01T21:36:30.000Z,1.2821e-05,1.2821e-05,1.2821e-05,1.2821e-05,0.320798595
2025-11-01T21:37:00.000Z,1.2837e-05,1.2837e-05,1.2837e-05,1.2837e-05,0.224758327
2025-11-01T21:37:20.000Z,1.2848e-05,1.2848e-05,1.2775e-05,1.2775e-05,1.480653462
2025-11-01T21:37:30.000Z,1.2775e-05,1.2777e-05,1.2697e-05,1.2697e-05,1.709265696
2025-11-01T21:38:20.000Z,1.2698e-05,1.2698e-05,1.2698e-05,1.2698e-05,0.079125141
2025-11-01T21:38:30.000Z,1.2702e-05,1.2702e-05,1.2702e-05,1.2702e-05,0.049029507
2025-11-01T21:38:40.000Z,1.2704e-05,1.2704e-05,1.2704e-05,1.2704e-05,0.012710199
2025-11-01T21:40:00.000Z,1.2705e-05,1.2705e-05,1.2705e-05,1.2705e-05,0.139848738
2025-11-01T21:40:30.000Z,1.2698e-05,1.2698e-05,1.2698e-05,1.2698e-05,0.985150625
2025-11-01T21:42:20.000Z,1.2747e-05,1.2747e-05,1.2747e-05,1.2747e-05,0.049103922
2025-11-01T21:42:30.000Z,1.2745e-05,1.2745e-05,1.2745e-05,1.2745e-05,1.630632019
2025-11-01T21:42:40.000Z,1.2664e-05,1.2772e-05,1.2664e-05,1.2772e-05,7.441966791
2025-11-01T21:43:10.000Z,1.3037e-05,1.3037e-05,1.3037e-05,1.3037e-05,0.000788505
2025-11-01T21:44:40.000Z,1.3037e-05,1.3037e-05,1.3037e-05,1.3037e-05,2.099983954
2025-11-01T21:44:50.000Z,1.3143e-05,1.3143e-05,1.3143e-05,1.3143e-05,0.022144075
2025-11-01T21:45:30.000Z,1.3142e-05,1.3142e-05,1.3142e-05,1.3142e-05,0.286412891
2025-11-01T21:45:50.000Z,1.3127e-05,1.3127e-05,1.3127e-05,1.3127e-05,0.196540448
2025-11-01T21:46:10.000Z,1.3137e-05,1.3137e-05,1.3137e-05,1.3137e-05,2.64984021
2025-11-01T21:46:30.000Z,1.3271e-05,1.3271e-05,1.3271e-05,1.3271e-05,0.425178897
2025-11-01T21:46:40.000Z,1.325e-05,1.325e-05,1.325e-05,1.325e-05,1.057093188
2025-11-01T21:46:50.000Z,1.3303e-05,1.3303e-05,1.3303e-05,1.3303e-05,0.0118165
2025-11-01T21:47:10.000Z,1.3303e-05,1.3303e-05,1.3303e-05,1.3303e-05,0.000689942
2025-11-01T21:47:20.000Z,1.3303e-05,1.3303e-05,1.3303e-05,1.3303e-05,1.240208854
2025-11-01T21:47:30.000Z,1.3245e-05,1.3245e-05,1.3245e-05,1.3245e-05,1.694703178
2025-11-01T21:49:00.000Z,1.316e-05,1.316e-05,1.316e-05,1.316e-05,1.803060493
