timestamp,open,high,low,close,volume
2025-10-31T08:28:30.000Z,1.1449e-05,1.1449e-05,1.1449e-05,1.1449e-05,5.929758435
2025-10-31T08:29:00.000Z,1.1269e-05,1.1269e-05,1.1269e-05,1.1269e-05,5.014557392
2025-10-31T08:29:30.000Z,1.1269e-05,1.1269e-05,1.1269e-05,1.1269e-05,0.174591847
2025-10-31T08:29:50.000Z,1.1261e-05,1.1261e-05,1.1194e-05,1.1194e-05,1.694708071
2025-10-31T08:30:00.000Z,1.1207e-05,1.1207e-05,1.1207e-05,1.1207e-05,0.247247482
2025-10-31T08:30:10.000Z,1.1219e-05,1.1219e-05,1.1195e-05,1.1195e-05,0.760264272
2025-10-31T08:31:00.000Z,1.1183e-05,1.1183e-05,1.1183e-05,1.1183e-05,0.239832526
2025-10-31T08:31:20.000Z,1.1047e-05,1.1047e-05,1.1047e-05,1.1047e-05,3.134827328
2025-10-31T08:31:30.000Z,1.1047e-05,1.1047e-05,1.0975e-05,1.0975e-05,2.513213622
2025-10-31T08:33:00.000Z,1.1022e-05,1.1022e-05,1.1022e-05,1.1022e-05,2.018936685
2025-10-31T08:33:10.000Z,1.0921e-05,1.0921e-05,1.0921e-05,1.0921e-05,0.13716298
2025-10-31T08:33:20.000Z,1.0921e-05,1.0921e-05,1.0921e-05,1.0921e-05,0.837862078
2025-10-31T08:34:00.000Z,1.0961e-05,1.0961e-05,1.0961e-05,1.0961e-05,0.039596632
2025-10-31T08:34:40.000Z,1.0951e-05,1.0951e-05,1.0951e-05,1.0951e-05,1.32531995
2025-10-31T08:34:50.000Z,1.1e-05,1.1001e-05,1.1e-05,1.1001e-05,1.438367919
2025-10-31T08:35:00.000Z,1.0934e-05,1.0934e-05,1.0934e-05,1.0934e-05,1.94103638
2025-10-31T08:35:20.000Z,1.0843e-05,1.0843e-05,1.0843e-05,1.0843e-05,0.279830839
2025-10-31T08:35:40.000Z,1.0856e-05,1.0856e-05,1.0856e-05,1.0856e-05,0.06843974
2025-10-31T08:36:20.000Z,1.0853e-05,1.0853e-05,1.0825e-05,1.0825e-05,0.856197378
2025-10-31T08:36:30.000Z,1.0768e-05,1.0768e-05,1.0768e-05,1.0768e-05,1.498523373
2025-10-31T08:36:40.000Z,1.0633e-05,1.0633e-05,1.0633e-05,1.0633e-05,2.935904048
2025-10-31T08:37:20.000Z,1.0633e-05,1.0633e-05,1.0633e-05,1.0633e-05,0.10968974
2025-10-31T08:38:00.000Z,1.0628e-05,1.0628e-05,1.0628e-05,1.0628e-05,1.94196197
2025-10-31T08:38:10.000Z,1.0538e-05,1.0538e-05,1.0538e-05,1.0538e-05,0.373266686
2025-10-31T08:38:20.000Z,1.0521e-05,1.0521e-05,1.0521e-05,1.0521e-05,1.125337664
2025-10-31T08:38:50.000Z,1.0257e-05,1.0257e-05,1.0257e-05,1.0257e-05,4.94226721
2025-10-31T08:39:00.000Z,1.0257e-05,1.0257e-05,1.0257e-05,1.0257e-05,0.525908692
2025-10-31T08:39:40.000Z,1.0067e-05,1.0224e-05,1.0067e-05,1.0224e-05,8.804592288
2025-10-31T08:39:50.000Z,1.023e-05,1.0242e-05,1.023e-05,1.0242e-05,5.276236159
2025-10-31T08:40:00.000Z,9.915e-06,9.915e-06,9.915e-06,9.915e-06,2.330787784
2025-10-31T08:40:10.000Z,9.915e-06,9.927e-06,9.915e-06,9.927e-06,0.429717564
2025-10-31T08:40:20.000Z,9.935e-06,9.935e-06,9.935e-06,9.935e-06,1.582215915
2025-10-31T08:41:10.000Z,1.0006e-05,1.0006e-05,1.0006e-05,1.0006e-05,0.206205736
2025-10-31T08:41:20.000Z,9.997e-06,9.997e-06,9.997e-06,9.997e-06,5.680361057
2025-10-31T08:41:30.000Z,1.0257e-05,1.0257e-05,1.0257e-05,1.0257e-05,1.416914168
2025-10-31T08:41:40.000Z,1.0193e-05,1.0193e-05,1.0193e-05,1.0193e-05,0.280535639
2025-10-31T08:41:50.000Z,1.0206e-05,1.0206e-05,1.0206e-05,1.0206e-05,0.296656898
2025-10-31T08:42:00.000Z,1.022e-05,1.022e-05,1.022e-05,1.022e-05,4.893708918
2025-10-31T08:42:20.000Z,1.0446e-05,1.0446e-05,1.0446e-05,1.0446e-05,0.018204493
2025-10-31T08:42:30.000Z,1.0448e-05,1.0448e-05,1.0447e-05,1.0447e-05,1.008095989
2025-10-31T08:42:40.000Z,1.0493e-05,1.0494e-05,1.0493e-05,1.0494e-05,1.358628416
2025-10-31T08:42:50.000Z,1.0556e-05,1.0804e-05,1.0556e-05,1.0804e-05,5.270935311
2025-10-31T08:43:20.000Z,1.0757e-05,1.0794e-05,1.0757e-05,1.0794e-05,1.852913362
2025-10-31T08:43:30.000Z,1.0797e-05,1.0797e-05,1.0797e-05,1.0797e-05,0.215391622
2025-10-31T08:44:00.000Z,1.0787e-05,1.0787e-05,1.0787e-05,1.0787e-05,0.073673284
2025-10-31T08:44:20.000Z,1.079e-05,1.0858e-05,1.079e-05,1.0858e-05,2.497996652
2025-10-31T08:44:50.000Z,1.0907e-05,1.0907e-05,1.09e-05,1.09e-05,0.646657749
2025-10-31T08:45:10.000Z,1.0923e-05,1.0923e-05,1.0923e-05,1.0923e-05,0.020295011
2025-10-31T08:45:50.000Z,1.1176e-05,1.1176e-05,1.0924e-05,1.0924e-05,5.280310807
2025-10-31T08:46:00.000Z,1.1189e-05,1.1339e-05,1.1189e-05,1.1189e-05,3.46125636
2025-10-31T08:46:10.000Z,1.1338e-05,1.1338e-05,1.1338e-05,1.1338e-05,0.303854901
2025-10-31T08:46:20.000Z,1.1353e-05,1.1353e-05,1.1326e-05,1.1326e-05,1.638039699
2025-10-31T08:46:30.000Z,1.1275e-05,1.1275e-05,1.1201e-05,1.1201e-05,1.826328281
2025-10-31T08:46:40.000Z,1.1188e-05,1.1188e-05,1.1188e-05,1.1188e-05,0.245043207
2025-10-31T08:47:00.000Z,1.1672e-05,1.1672e-05,1.1672e-05,1.1672e-05,9.774836554
2025-10-31T08:47:10.000Z,1.1672e-05,1.1672e-05,1.1672e-05,1.1672e-05,0.017960138
2025-10-31T08:47:20.000Z,1.1671e-05,1.1671e-05,1.1671e-05,1.1671e-05,0.010916388
2025-10-31T08:47:50.000Z,1.1671e-05,1.1671e-05,1.1671e-05,1.1671e-05,6.631461926
2025-10-31T08:48:40.000Z,1.1356e-05,1.1393e-05,1.1356e-05,1.1393e-05,1.757937064
2025-10-31T08:49:00.000Z,1.1441e-05,1.1441e-05,1.1418e-05,1.1418e-05,0.597641928
2025-10-31T08:49:10.000Z,1.1413e-05,1.1461e-05,1.1413e-05,1.1435e-05,1.791126597
2025-10-31T08:49:30.000Z,1.1448e-05,1.1448e-05,1.1448e-05,1.1448e-05,0.144114718
2025-10-31T08:49:40.000Z,1.1441e-05,1.1441e-05,1.1441e-05,1.1441e-05,4.853408512
2025-10-31T08:49:50.000Z,1.1859e-05,1.1859e-05,1.1859e-05,1.1859e-05,3.679719122
2025-10-31T08:50:00.000Z,1.1859e-05,1.1859e-05,1.1859e-05,1.1859e-05,0.987492723
2025-10-31T08:50:30.000Z,1.1915e-05,1.1925e-05,1.1915e-05,1.1924e-05,1.341287697
2025-10-31T08:50:50.000Z,1.1973e-05,1.1973e-05,1.1973e-05,1.1973e-05,0.199890921
2025-10-31T08:51:10.000Z,1.1963e-05,1.1963e-05,1.1963e-05,1.1963e-05,0.866849711
2025-10-31T08:51:20.000Z,1.1921e-05,1.1921e-05,1.1921e-05,1.1921e-05,0.280547517
2025-10-31T08:51:30.000Z,1.1907e-05,1.1907e-05,1.1827e-05,1.1827e-05,1.812592426
2025-10-31T08:52:40.000Z,1.1835e-05,1.1835e-05,1.1664e-05,1.1666e-05,3.643636656
2025-10-31T08:53:10.000Z,1.1668e-05,1.1668e-05,1.1668e-05,1.1668e-05,0.11765321
2025-10-31T08:53:30.000Z,1.1674e-05,1.1674e-05,1.1674e-05,1.1674e-05,0.001435952
2025-10-31T08:53:40.000Z,1.1674e-05,1.1674e-05,1.1674e-05,1.1674e-05,0.159123064
2025-10-31T08:53:50.000Z,1.1682e-05,1.1682e-05,1.1682e-05,1.1682e-05,0.020547094
2025-10-31T08:54:10.000Z,1.0371e-05,1.0371e-05,1.0371e-05,1.0371e-05,29.54075867
2025-10-31T08:54:30.000Z,1.0371e-05,1.0372e-05,1.0371e-05,1.0372e-05,6.57798516
2025-10-31T08:54:40.000Z,1.0079e-05,1.0117e-05,1.0079e-05,1.0111e-05,1.034413291
2025-10-31T08:54:50.000Z,1.012e-05,1.0205e-05,1.0119e-05,1.0205e-05,2.107039416
2025-10-31T08:55:00.000Z,1.0209e-05,1.023e-05,1.0209e-05,1.023e-05,0.469509596
2025-10-31T08:55:10.000Z,1.023e-05,1.023e-05,1.023e-05,1.023e-05,0.486884021
2025-10-31T08:55:30.000Z,1.0253e-05,1.0253e-05,1.0253e-05,1.0253e-05,0.237614207
2025-10-31T08:55:40.000Z,1.0242e-05,1.0265e-05,1.0242e-05,1.0265e-05,9.930203584
2025-10-31T08:56:00.000Z,1.0708e-05,1.0708e-05,1.0708e-05,1.0708e-05,1.452694908
2025-10-31T08:56:10.000Z,1.0776e-05,1.0776e-05,1.0776e-05,1.0776e-05,1.04724747
2025-10-31T08:56:20.000Z,1.0728e-05,1.0728e-05,1.0718e-05,1.0718e-05,0.311871458
2025-10-31T08:56:30.000Z,1.1142e-05,1.1142e-05,1.0713e-05,1.114e-05,13.375062178
2025-10-31T08:56:50.000Z,1.1068e-05,1.1068e-05,1.1068e-05,1.1068e-05,0.171581953
2025-10-31T08:57:10.000Z,1.1077e-05,1.1145e-05,1.1077e-05,1.1145e-05,1.534837018
2025-10-31T08:57:40.000Z,1.115e-05,1.115e-05,1.115e-05,1.115e-05,0.315471316
2025-10-31T08:58:00.000Z,1.1135e-05,1.1135e-05,1.1135e-05,1.1135e-05,0.238642241
2025-10-31T08:58:10.000Z,1.1123e-05,1.1123e-05,1.1123e-05,1.1123e-05,0.301335822
2025-10-31T08:58:30.000Z,1.1109e-05,1.1109e-05,1.1109e-05,1.1109e-05,0.488076143
2025-10-31T08:58:40.000Z,1.1029e-05,1.1029e-05,1.1029e-05,1.1029e-05,1.273009361
2025-10-31T08:59:20.000Z,1.1406e-05,1.1406e-05,1.1406e-05,1.1406e-05,8.407018483
2025-10-31T08:59:30.000Z,1.138e-05,1.138e-05,1.138e-05,1.138e-05,7.72101389
2025-10-31T08:59:40.000Z,1.176e-05,1.176e-05,1.176e-05,1.176e-05,0.561615929
2025-10-31T08:59:50.000Z,1.1732e-05,1.1732e-05,1.1732e-05,1.1732e-05,0.067475767
2025-10-31T09:01:10.000Z,1.173e-05,1.173e-05,1.173e-05,1.173e-05,0.560213172
2025-10-31T09:01:30.000Z,1.1702e-05,1.1702e-05,1.1702e-05,1.1702e-05,1.616499967
2025-10-31T09:03:00.000Z,1.1624e-05,1.1624e-05,1.1624e-05,1.1624e-05,0.007233676
2025-10-31T09:03:40.000Z,1.1624e-05,1.1624e-05,1.1624e-05,1.1624e-05,0.02873795
2025-10-31T09:04:20.000Z,1.1622e-05,1.1622e-05,1.1622e-05,1.1622e-05,0.588527731
2025-10-31T09:04:30.000Z,1.1594e-05,1.1594e-05,1.1594e-05,1.1594e-05,0.017675817
2025-10-31T09:04:40.000Z,1.1593e-05,1.1596e-05,1.1593e-05,1.1596e-05,0.123798344
2025-10-31T09:05:30.000Z,1.1593e-05,1.1593e-05,1.1593e-05,1.1593e-05,0.061107511
2025-10-31T09:05:50.000Z,1.159e-05,1.159e-05,1.159e-05,1.159e-05,2.108862083
2025-10-31T09:06:00.000Z,1.1693e-05,1.1693e-05,1.1693e-05,1.1693e-05,0.460317741
2025-10-31T09:06:10.000Z,1.167e-05,1.167e-05,1.167e-05,1.167e-05,11.184449797
2025-10-31T09:06:30.000Z,1.2233e-05,1.2233e-05,1.2233e-05,1.2233e-05,1.689864815
2025-10-31T09:06:40.000Z,1.215e-05,1.215e-05,1.215e-05,1.215e-05,0.014278383
2025-10-31T09:07:30.000Z,1.2149e-05,1.2149e-05,1.2143e-05,1.2143e-05,3.174843871
2025-10-31T09:07:40.000Z,1.2789e-05,1.2789e-05,1.2789e-05,1.2789e-05,16.686703486
2025-10-31T09:07:50.000Z,1.2789e-05,1.2789e-05,1.2789e-05,1.2789e-05,0.480677179
2025-10-31T09:08:20.000Z,1.2764e-05,1.2764e-05,1.2611e-05,1.2626e-05,3.970355592
2025-10-31T09:08:30.000Z,1.2595e-05,1.2595e-05,1.2595e-05,1.2595e-05,5.06791443
2025-10-31T09:08:40.000Z,1.1486e-05,1.1486e-05,1.1486e-05,1.1486e-05,18.865611441
2025-10-31T09:08:50.000Z,1.1486e-05,1.1486e-05,1.1486e-05,1.1486e-05,0.574322264
2025-10-31T09:09:00.000Z,1.1458e-05,1.1458e-05,1.1458e-05,1.1458e-05,0.987458554
2025-10-31T09:09:10.000Z,1.1506e-05,1.1506e-05,1.1506e-05,1.1506e-05,3.579415526
2025-10-31T09:09:20.000Z,1.1681e-05,1.1681e-05,1.1681e-05,1.1681e-05,0.587987716
2025-10-31T09:09:40.000Z,1.1652e-05,1.1652e-05,1.1652e-05,1.1652e-05,0.229762479
2025-10-31T09:09:50.000Z,1.0765e-05,1.0765e-05,1.0722e-05,1.0722e-05,21.128018433
2025-10-31T09:10:00.000Z,1.0765e-05,1.0765e-05,1.0765e-05,1.0765e-05,2.186331141
2025-10-31T09:10:10.000Z,1.0868e-05,1.0868e-05,1.0868e-05,1.0868e-05,0.525038064
2025-10-31T09:10:20.000Z,1.0893e-05,1.0893e-05,1.0766e-05,1.0766e-05,3.21755697
2025-10-31T09:10:30.000Z,1.0789e-05,1.0804e-05,1.0789e-05,1.0804e-05,0.842467932
2025-10-31T09:10:40.000Z,1.0778e-05,1.0778e-05,1.0778e-05,1.0778e-05,0.244870171
2025-10-31T09:10:50.000Z,1.0351e-05,1.0351e-05,1.0351e-05,1.0351e-05,9.795383536
2025-10-31T09:11:00.000Z,9.969e-06,1.0403e-05,9.969e-06,1.0403e-05,18.594689194
2025-10-31T09:11:10.000Z,1.0379e-05,1.0379e-05,1.0379e-05,1.0379e-05,0.083038688
2025-10-31T09:11:20.000Z,1.0383e-05,1.0383e-05,1.0371e-05,1.0371e-05,0.349551028
2025-10-31T09:11:30.000Z,1.0374e-05,1.0625e-05,1.0374e-05,1.0625e-05,6.849915505
2025-10-31T09:11:40.000Z,1.0559e-05,1.0854e-05,1.0557e-05,1.0854e-05,6.484269674
2025-10-31T09:11:50.000Z,1.0863e-05,1.0863e-05,1.0863e-05,1.0863e-05,0.197025793
2025-10-31T09:12:00.000Z,1.0872e-05,1.1627e-05,1.0872e-05,1.1627e-05,20.147322624
2025-10-31T09:12:10.000Z,1.1862e-05,1.1883e-05,1.1851e-05,1.1875e-05,2.615036897
2025-10-31T09:12:20.000Z,1.1798e-05,1.1798e-05,1.1798e-05,1.1798e-05,1.78761938
2025-10-31T09:12:50.000Z,1.1712e-05,1.1712e-05,1.1704e-05,1.1704e-05,1.574615018
2025-10-31T09:13:30.000Z,1.2345e-05,1.2345e-05,1.2345e-05,1.2345e-05,15.674877171
2025-10-31T09:13:40.000Z,1.2315e-05,1.233e-05,1.2303e-05,1.2303e-05,3.267356686
2025-10-31T09:13:50.000Z,1.2206e-05,1.2206e-05,1.2206e-05,1.2206e-05,7.225331861
2025-10-31T09:14:00.000Z,1.1589e-05,1.1856e-05,1.1589e-05,1.1856e-05,5.560471864
2025-10-31T09:14:40.000Z,1.159e-05,1.159e-05,1.159e-05,1.159e-05,0.015802678
2025-10-31T09:14:50.000Z,1.159e-05,1.159e-05,1.159e-05,1.159e-05,7.79512453
2025-10-31T09:15:00.000Z,1.4604e-05,1.4667e-05,1.2891e-05,1.2892e-05,83.995098833
2025-10-31T09:15:10.000Z,1.2912e-05,1.3439e-05,1.2912e-05,1.3439e-05,10.099633234
2025-10-31T09:15:20.000Z,1.3446e-05,1.3709e-05,1.3446e-05,1.3709e-05,5.576348154
2025-10-31T09:15:30.000Z,1.3674e-05,1.3686e-05,1.3655e-05,1.3655e-05,1.50398193
2025-10-31T09:15:40.000Z,1.3694e-05,1.3694e-05,1.3535e-05,1.3682e-05,12.107919279
2025-10-31T09:15:50.000Z,1.4018e-05,1.4034e-05,1.377e-05,1.377e-05,5.708275724
2025-10-31T09:16:00.000Z,1.3781e-05,1.3791e-05,1.3704e-05,1.3704e-05,2.38284486
2025-10-31T09:16:10.000Z,1.3692e-05,1.373e-05,1.3497e-05,1.3497e-05,5.286525322
2025-10-31T09:16:20.000Z,1.3392e-05,1.3498e-05,1.3379e-05,1.3447e-05,5.548050022
2025-10-31T09:16:30.000Z,1.3353e-05,1.338e-05,1.3351e-05,1.338e-05,5.695429867
2025-10-31T09:16:40.000Z,1.3656e-05,1.3656e-05,1.3382e-05,1.3482e-05,6.027596245
2025-10-31T09:16:50.000Z,1.3486e-05,1.3486e-05,1.3486e-05,1.3486e-05,0.014707103
2025-10-31T09:17:00.000Z,1.3485e-05,1.3485e-05,1.3485e-05,1.3485e-05,3.371493718
2025-10-31T09:17:10.000Z,1.332e-05,1.332e-05,1.332e-05,1.332e-05,0.646309923
2025-10-31T09:17:20.000Z,1.336e-05,1.336e-05,1.336e-05,1.336e-05,0.122980367
2025-10-31T09:17:30.000Z,1.3365e-05,1.3365e-05,1.3252e-05,1.3252e-05,2.487402516
2025-10-31T09:17:40.000Z,1.3253e-05,1.3253e-05,1.3192e-05,1.3196e-05,1.23267843
2025-10-31T09:18:00.000Z,1.3206e-05,1.3206e-05,1.3206e-05,1.3206e-05,0.008938716
2025-10-31T09:18:20.000Z,1.3207e-05,1.3207e-05,1.3207e-05,1.3207e-05,1.187984526
2025-10-31T09:18:30.000Z,1.3145e-05,1.3248e-05,1.3145e-05,1.3171e-05,8.858204088
2025-10-31T09:18:40.000Z,1.3451e-05,1.3474e-05,1.3447e-05,1.3447e-05,0.972462179
2025-10-31T09:18:50.000Z,1.3447e-05,1.3447e-05,1.3447e-05,1.3447e-05,4.85001044
2025-10-31T09:19:00.000Z,1.3703e-05,1.4029e-05,1.3703e-05,1.4017e-05,6.450745729
2025-10-31T09:19:10.000Z,1.4022e-05,1.4043e-05,1.3987e-05,1.3987e-05,1.622000247
2025-10-31T09:19:20.000Z,1.4006e-05,1.4059e-05,1.4006e-05,1.4059e-05,0.998717655
2025-10-31T09:19:30.000Z,1.4059e-05,1.4067e-05,1.4059e-05,1.4067e-05,0.166124489
2025-10-31T09:19:40.000Z,1.4069e-05,1.4069e-05,1.4031e-05,1.4031e-05,6.301731324
2025-10-31T09:19:50.000Z,1.3738e-05,1.3825e-05,1.3738e-05,1.3825e-05,2.15763651
2025-10-31T09:20:00.000Z,1.3826e-05,1.3853e-05,1.3826e-05,1.3853e-05,1.017019451
2025-10-31T09:20:10.000Z,1.3857e-05,1.3857e-05,1.3803e-05,1.3803e-05,1.021978461
2025-10-31T09:20:20.000Z,1.3803e-05,1.3803e-05,1.3681e-05,1.3681e-05,6.868271907
2025-10-31T09:20:30.000Z,1.3503e-05,1.3503e-05,1.3445e-05,1.3445e-05,15.96106626
2025-10-31T09:20:40.000Z,1.4091e-05,1.4253e-05,1.3901e-05,1.3901e-05,10.624504063
2025-10-31T09:20:50.000Z,1.3902e-05,1.3902e-05,1.3871e-05,1.3871e-05,0.93411575
2025-10-31T09:21:00.000Z,1.3853e-05,1.3874e-05,1.3853e-05,1.3874e-05,0.939567004
2025-10-31T09:21:20.000Z,1.3903e-05,1.3903e-05,1.3802e-05,1.3802e-05,3.99072013
2025-10-31T09:21:30.000Z,1.3693e-05,1.3876e-05,1.3693e-05,1.3876e-05,4.534838553
2025-10-31T09:21:40.000Z,1.3824e-05,1.3824e-05,1.3804e-05,1.3806e-05,2.757191497
2025-10-31T09:21:50.000Z,1.3685e-05,1.3688e-05,1.3685e-05,1.3688e-05,0.64126372
2025-10-31T09:22:00.000Z,1.3739e-05,1.3739e-05,1.3561e-05,1.3561e-05,4.411380071
2025-10-31T09:22:40.000Z,1.3623e-05,1.3623e-05,1.3623e-05,1.3623e-05,0.285431036
2025-10-31T09:22:50.000Z,1.3608e-05,1.3608e-05,1.3608e-05,1.3608e-05,0.260675459
2025-10-31T09:23:00.000Z,1.3621e-05,1.3621e-05,1.3621e-05,1.3621e-05,0.03761635
2025-10-31T09:23:10.000Z,1.3621e-05,1.3621e-05,1.3621e-05,1.3621e-05,1.135769253
2025-10-31T09:24:00.000Z,1.3682e-05,1.3682e-05,1.3682e-05,1.3682e-05,1.927343019
2025-10-31T09:24:20.000Z,1.3582e-05,1.3582e-05,1.3582e-05,1.3582e-05,0.005545051
2025-10-31T09:24:30.000Z,1.3587e-05,1.3587e-05,1.3587e-05,1.3587e-05,0.022395116
2025-10-31T09:24:40.000Z,1.3593e-05,1.3593e-05,1.3591e-05,1.3591e-05,0.533434171
2025-10-31T09:25:00.000Z,1.3617e-05,1.3617e-05,1.3617e-05,1.3617e-05,0.047131373
2025-10-31T09:25:10.000Z,1.3615e-05,1.3615e-05,1.3615e-05,1.3615e-05,0.017383815
2025-10-31T09:25:20.000Z,1.3589e-05,1.3589e-05,1.3589e-05,1.3589e-05,0.510390726
2025-10-31T09:25:30.000Z,1.3589e-05,1.3616e-05,1.3589e-05,1.3616e-05,10.89867219
2025-10-31T09:25:40.000Z,1.3088e-05,1.3088e-05,1.3088e-05,1.3088e-05,1.545623781
2025-10-31T09:25:50.000Z,1.3168e-05,1.3168e-05,1.3168e-05,1.3168e-05,0.046262561
2025-10-31T09:26:00.000Z,1.3176e-05,1.3176e-05,1.3171e-05,1.3171e-05,0.13719469
2025-10-31T09:26:10.000Z,1.3167e-05,1.3169e-05,1.3167e-05,1.3169e-05,0.083844552
2025-10-31T09:26:20.000Z,1.3201e-05,1.3201e-05,1.3194e-05,1.3194e-05,0.784243311
2025-10-31T09:26:30.000Z,1.3195e-05,1.321e-05,1.306e-05,1.306e-05,5.130033124
2025-10-31T09:26:50.000Z,1.296e-05,1.296e-05,1.296e-05,1.296e-05,0.634234023
2025-10-31T09:27:00.000Z,1.2927e-05,1.2928e-05,1.2374e-05,1.2374e-05,11.179689085
2025-10-31T09:27:10.000Z,1.2872e-05,1.2877e-05,1.2375e-05,1.2877e-05,10.223172441
2025-10-31T09:27:30.000Z,1.2853e-05,1.2853e-05,1.2824e-05,1.2824e-05,0.558275926
2025-10-31T09:27:40.000Z,1.2825e-05,1.2828e-05,1.2825e-05,1.2828e-05,0.06349492
2025-10-31T09:28:10.000Z,1.2828e-05,1.2828e-05,1.2828e-05,1.2828e-05,0.256578761
2025-10-31T09:28:20.000Z,1.2815e-05,1.2815e-05,1.2815e-05,1.2815e-05,0.365082434
2025-10-31T09:28:40.000Z,1.2797e-05,1.2797e-05,1.273e-05,1.273e-05,1.445382139
2025-10-31T09:29:10.000Z,1.2729e-05,1.2729e-05,1.2712e-05,1.2712e-05,0.930111845
2025-10-31T09:29:20.000Z,1.2685e-05,1.2685e-05,1.2683e-05,1.2683e-05,0.330682984
2025-10-31T09:29:50.000Z,1.2668e-05,1.2668e-05,1.2668e-05,1.2668e-05,0.987560424
2025-10-31T09:30:10.000Z,1.2723e-05,1.2723e-05,1.2723e-05,1.2723e-05,0.052722729
2025-10-31T09:30:20.000Z,1.2726e-05,1.2726e-05,1.2726e-05,1.2726e-05,0.254528394
2025-10-31T09:30:40.000Z,1.2713e-05,1.2713e-05,1.2713e-05,1.2713e-05,3.930616842
2025-10-31T09:30:50.000Z,1.2915e-05,1.3048e-05,1.2915e-05,1.3048e-05,2.619555222
2025-10-31T09:31:00.000Z,1.3049e-05,1.3049e-05,1.3049e-05,1.3049e-05,0.262841731
2025-10-31T09:31:10.000Z,1.3063e-05,1.3063e-05,1.3063e-05,1.3063e-05,0.105340361
2025-10-31T09:31:20.000Z,1.3223e-05,1.3223e-05,1.292e-05,1.2924e-05,8.819572736
2025-10-31T09:31:30.000Z,1.3227e-05,1.3227e-05,1.3227e-05,1.3227e-05,0.498516445
2025-10-31T09:32:00.000Z,1.3323e-05,1.3426e-05,1.3323e-05,1.3426e-05,1.979231299
2025-10-31T09:32:20.000Z,1.3425e-05,1.3427e-05,1.3344e-05,1.3413e-05,2.185041646
2025-10-31T09:32:30.000Z,1.3315e-05,1.3315e-05,1.3315e-05,1.3315e-05,0.147613113
2025-10-31T09:32:40.000Z,1.3333e-05,1.3333e-05,1.3333e-05,1.3333e-05,0.301351923
2025-10-31T09:32:50.000Z,1.3338e-05,1.3349e-05,1.3319e-05,1.3349e-05,0.998818462
2025-10-31T09:33:00.000Z,1.3351e-05,1.3351e-05,1.3351e-05,1.3351e-05,0.009896785
2025-10-31T09:33:10.000Z,1.3351e-05,1.3351e-05,1.3351e-05,1.3351e-05,0.988724722
2025-10-31T09:33:20.000Z,1.3403e-05,1.3403e-05,1.3403e-05,1.3403e-05,0.087863031
2025-10-31T09:33:50.000Z,1.3771e-05,1.3771e-05,1.3771e-05,1.3771e-05,6.844983655
2025-10-31T09:34:10.000Z,1.377e-05,1.3809e-05,1.3752e-05,1.3809e-05,6.08143107
2025-10-31T09:34:20.000Z,1.353e-05,1.353e-05,1.3516e-05,1.3516e-05,0.622055916
2025-10-31T09:34:30.000Z,1.3535e-05,1.3594e-05,1.3535e-05,1.3594e-05,1.137206588
2025-10-31T09:34:40.000Z,1.3593e-05,1.3593e-05,1.3593e-05,1.3593e-05,0.019967768
2025-10-31T09:34:50.000Z,1.3594e-05,1.3594e-05,1.3594e-05,1.3594e-05,4.009318997
2025-10-31T09:35:00.000Z,1.339e-05,1.339e-05,1.3387e-05,1.3387e-05,1.603080164
2025-10-31T09:35:10.000Z,1.3469e-05,1.3469e-05,1.2881e-05,1.2881e-05,11.732733955
2025-10-31T09:35:20.000Z,1.2878e-05,1.2878e-05,1.2878e-05,1.2878e-05,0.249876435
2025-10-31T09:35:30.000Z,1.2891e-05,1.2891e-05,1.2891e-05,1.2891e-05,0.022292081
2025-10-31T09:35:50.000Z,1.2892e-05,1.2892e-05,1.2892e-05,1.2892e-05,0.586623853
2025-10-31T09:36:00.000Z,1.2925e-05,1.2925e-05,1.2922e-05,1.2922e-05,1.091416449
2025-10-31T09:36:30.000Z,1.2978e-05,1.2978e-05,1.2965e-05,1.2965e-05,0.367519271
2025-10-31T09:36:40.000Z,1.3035e-05,1.3035e-05,1.3035e-05,1.3035e-05,1.575298374
2025-10-31T09:37:00.000Z,1.2998e-05,1.3029e-05,1.2998e-05,1.3025e-05,1.321802705
2025-10-31T09:37:40.000Z,1.2513e-05,1.2513e-05,1.2513e-05,1.2513e-05,10.228897341
2025-10-31T09:37:50.000Z,1.2517e-05,1.2518e-05,1.2517e-05,1.2518e-05,0.041672852
2025-10-31T09:38:10.000Z,1.2552e-05,1.2552e-05,1.2519e-05,1.2519e-05,0.75004173
2025-10-31T09:38:20.000Z,1.2547e-05,1.2547e-05,1.2547e-05,1.2547e-05,0.250955941
2025-10-31T09:38:30.000Z,1.2535e-05,1.2535e-05,1.2499e-05,1.2499e-05,2.257074455
2025-10-31T09:38:50.000Z,1.2582e-05,1.2582e-05,1.2487e-05,1.2487e-05,2.479612669
2025-10-31T09:39:00.000Z,1.2512e-05,1.2512e-05,1.2512e-05,1.2512e-05,1.104969062
2025-10-31T09:39:10.000Z,1.2568e-05,1.2568e-05,1.2568e-05,1.2568e-05,0.049029361
2025-10-31T09:39:20.000Z,1.257e-05,1.257e-05,1.257e-05,1.257e-05,0.013496158
2025-10-31T09:39:40.000Z,1.2571e-05,1.2571e-05,1.2571e-05,1.2571e-05,2.616374697
2025-10-31T09:39:50.000Z,1.2704e-05,1.2704e-05,1.2441e-05,1.2441e-05,5.270586325
