timestamp,open,high,low,close,volume
2025-11-26T05:37:00.000Z,0.000138587,0.000138587,0.000138587,0.000138587,107.14611521
2025-11-26T05:37:10.000Z,0.000138081,0.000138081,0.00013627,0.000137634,186.290473248
2025-11-26T05:37:20.000Z,0.000135853,0.000135853,0.000135853,0.000135862,6.807736232
2025-11-26T05:37:50.000Z,0.000135958,0.000136268,0.000135958,0.000136268,27.090680095
2025-11-26T05:38:00.000Z,0.000136225,0.000136225,0.000123822,0.000126,908.420731405
2025-11-26T05:38:10.000Z,0.000124704,0.000124704,0.000124704,0.000124679,5.397098582
2025-11-26T05:38:40.000Z,0.000124638,0.000124638,0.000124638,0.000124532,38.755341265
2025-11-26T05:38:50.000Z,0.000111624,0.000112876,0.000110587,0.000110587,1872.664814943
2025-11-26T05:39:00.000Z,0.000113831,0.000119281,0.000113831,0.000119281,74.994122817
2025-11-26T05:39:30.000Z,0.000134568,0.000137285,0.000134101,0.000134101,401.2393486
2025-11-26T05:39:40.000Z,0.000134555,0.000134555,0.000134555,0.000134555,248.461322313
2025-11-26T05:40:20.000Z,0.000130791,0.000130791,0.000130791,0.000130791,63.857290596
2025-11-26T05:41:00.000Z,0.000130347,0.000147161,0.000130347,0.000147086,363.463645805
2025-11-26T05:41:10.000Z,0.000146567,0.000146567,0.000145548,0.000145548,99.008785605
2025-11-26T05:41:20.000Z,0.000154668,0.000159046,0.000145853,0.000146463,1314.633068108
2025-11-26T05:41:30.000Z,0.000146437,0.000146437,0.000146437,0.000146437,46.911425995
2025-11-26T05:41:50.000Z,0.000147774,0.0001489,0.000147774,0.0001489,275.073681115
2025-11-26T05:42:00.000Z,0.000154213,0.000154213,0.000154213,0.000154213,79.232153353
2025-11-26T05:42:20.000Z,0.000157094,0.000157094,0.000157094,0.000157094,42.652414916
2025-11-26T05:42:30.000Z,0.000157064,0.000157064,0.000157064,0.000157064,12.112644385
2025-11-26T05:42:40.000Z,0.000156836,0.000156836,0.000156836,0.000156836,175.380318031
2025-11-26T05:42:50.000Z,0.000154156,0.000154156,0.000154156,0.000154156,10.953645083
2025-11-26T05:43:20.000Z,0.000154332,0.000154925,0.000154133,0.00015442,177.752303309
2025-11-26T05:43:30.000Z,0.000154225,0.000154225,0.000154225,0.000154225,211.90005007
2025-11-26T05:43:40.000Z,0.000150975,0.000150975,0.000150975,0.000150975,54.732441895
2025-11-26T05:44:00.000Z,0.000151865,0.000151865,0.000151865,0.000151865,17.408431604
2025-11-26T05:44:20.000Z,0.000151677,0.000151677,0.000151677,0.000151677,0.184666858
2025-11-26T05:44:40.000Z,0.000151649,0.000151649,0.000151649,0.000151649,265.65586204
2025-11-26T05:44:50.000Z,0.000147603,0.000147603,0.000147603,0.000147603,55.764682437
2025-11-26T05:45:00.000Z,0.000146833,0.000146833,0.000146833,0.000146833,13.569308865
2025-11-26T05:45:20.000Z,0.00014698,0.00014698,0.00014698,0.00014698,1.808916432
2025-11-26T05:46:10.000Z,0.000147005,0.000147005,0.000140285,0.000146029,462.195801724
2025-11-26T05:46:40.000Z,0.000147674,0.000147674,0.000147674,0.000147674,26.30688333
2025-11-26T05:47:00.000Z,0.000147477,0.000147477,0.000146999,0.000146999,126.158955273
2025-11-26T05:47:20.000Z,0.000146517,0.000146517,0.000146517,0.000146517,1.815903929
2025-11-26T05:47:30.000Z,0.000150641,0.000150641,0.000150641,0.000150641,1.813456937
2025-11-26T05:47:50.000Z,0.000158597,0.000161081,0.000158597,0.00016102,17.847142665
2025-11-26T05:48:00.000Z,0.000160919,0.000160919,0.000160919,0.000160919,1.884381634
2025-11-26T05:48:10.000Z,0.000148165,0.000160887,0.000148165,0.000160887,915.26653796
2025-11-26T05:48:20.000Z,0.000149499,0.000149499,0.000149499,0.000149472,3.530001747
2025-11-26T05:49:10.000Z,0.000149689,0.000149689,0.000149689,0.000149689,2.122533204
2025-11-26T05:49:40.000Z,0.000149658,0.000149658,0.000149658,0.000149658,18.825012391
2025-11-26T05:50:00.000Z,0.000139547,0.000139547,0.000139547,0.000139547,673.487992944
2025-11-26T05:50:10.000Z,0.000139634,0.000139634,0.00013881,0.00013881,61.983743042
2025-11-26T05:50:30.000Z,0.000138841,0.000138841,0.000138841,0.000138841,72.871133571
2025-11-26T05:51:00.000Z,0.00013757,0.00013757,0.000137082,0.000137082,94.746745399
2025-11-26T05:51:20.000Z,0.000135591,0.000136629,0.000135591,0.000136629,71.559913109
2025-11-26T05:51:40.000Z,0.000135612,0.00013702,0.000135612,0.00013702,166.975988128
2025-11-26T05:51:50.000Z,0.000138055,0.000138055,0.000138055,0.000138055,57.436819695
2025-11-26T05:52:30.000Z,0.000137105,0.000137105,0.000137105,0.000137105,59.854336273
2025-11-26T05:53:20.000Z,0.000136299,0.000136299,0.000136299,0.000136299,45.718999921
2025-11-26T05:53:30.000Z,0.000124838,0.000124838,0.000124838,0.000124838,841.207911189
2025-11-26T05:54:00.000Z,0.000126013,0.000126013,0.000126013,0.000126013,55.420148034
2025-11-26T05:54:10.000Z,0.00012729,0.000127594,0.000126798,0.000127449,97.153631164
2025-11-26T05:54:20.000Z,0.000128268,0.000128268,0.000128268,0.000128268,11.853713303
2025-11-26T05:54:50.000Z,0.000128169,0.000128169,0.000128169,0.000128169,40.97727956
2025-11-26T05:55:30.000Z,0.00012777,0.00012777,0.00012777,0.00012777,89.91322279
2025-11-26T05:56:20.000Z,0.000127386,0.000127386,0.000127386,0.000127386,122.72805865
2025-11-26T05:57:50.000Z,0.000129094,0.000129094,0.000129094,0.000129094,3.14698973
2025-11-26T05:58:00.000Z,0.000129079,0.000130036,0.000129079,0.000130036,139.639998821
2025-11-26T05:58:10.000Z,0.000135608,0.000138027,0.000134966,0.000138027,245.086198082
2025-11-26T05:58:20.000Z,0.000137818,0.000137818,0.000137818,0.000137799,5.045140522
2025-11-26T05:58:50.000Z,0.000138218,0.000138218,0.000138218,0.000138218,50.207421096
2025-11-26T05:59:00.000Z,0.000139008,0.000139008,0.000139008,0.000139008,8.040178985
2025-11-26T05:59:30.000Z,0.000142283,0.000142283,0.000142283,0.000142254,41.304111649
2025-11-26T06:00:20.000Z,0.000142803,0.000142803,0.000142803,0.000142803,88.547344471
2025-11-26T06:01:00.000Z,0.000141716,0.000141716,0.000141716,0.000141716,76.24230671
2025-11-26T06:01:10.000Z,0.000146965,0.000146965,0.000146965,0.000146932,432.658243779
2025-11-26T06:01:30.000Z,0.000146927,0.000148677,0.000146927,0.000148677,8.753806044
2025-11-26T06:02:30.000Z,0.000150704,0.000150704,0.000149256,0.000149256,106.94517962
2025-11-26T06:03:50.000Z,0.000149763,0.000149763,0.000149565,0.000149565,222.192378586
2025-11-26T06:04:30.000Z,0.000147368,0.000147368,0.000147368,0.000147368,121.982410003
2025-11-26T06:04:50.000Z,0.000145508,0.000145508,0.000145508,0.000145508,97.673358299
2025-11-26T06:05:00.000Z,0.00014404,0.00014404,0.000137458,0.000137626,834.245406575
2025-11-26T06:05:10.000Z,0.000132317,0.000132317,0.000132317,0.000132317,65.274604153
2025-11-26T06:05:30.000Z,0.00013138,0.00013138,0.00013138,0.00013138,7.024178359
2025-11-26T06:05:40.000Z,0.000132287,0.000132287,0.000132287,0.000132287,2.862520249
2025-11-26T06:06:10.000Z,0.000139011,0.000139011,0.000139011,0.000139011,11.674067465
2025-11-26T06:08:00.000Z,0.000138942,0.000138942,0.000138942,0.000138942,1.675050704
2025-11-26T06:08:10.000Z,0.000138046,0.000138927,0.000138046,0.000138927,89.562736546
2025-11-26T06:08:40.000Z,0.000138051,0.000138051,0.000138051,0.000138051,413.853804589
2025-11-26T06:11:20.000Z,0.000132192,0.000132192,0.000132192,0.000132192,8.771757973
2025-11-26T06:11:40.000Z,0.000132213,0.000132213,0.000132213,0.000132213,134.808648799
2025-11-26T06:11:50.000Z,0.000134181,0.000134181,0.000134181,0.000134181,134.815262019
2025-11-26T06:12:10.000Z,0.000136273,0.000136273,0.000136273,0.000136273,13.716729918
2025-11-26T06:12:50.000Z,0.000136386,0.000136386,0.000136386,0.000136386,8.809864377
2025-11-26T06:14:40.000Z,0.000136399,0.000136399,0.000136399,0.000136399,211.179355645
2025-11-26T06:15:20.000Z,0.000133298,0.000133298,0.000133298,0.000133298,66.422686124
2025-11-26T06:15:40.000Z,0.00014225,0.000152241,0.00014225,0.000152241,41.233053842
2025-11-26T06:15:50.000Z,0.000152375,0.000155363,0.000152225,0.000155363,20.64220697
2025-11-26T06:16:10.000Z,0.000156052,0.000156052,0.000156052,0.000156052,10.509555319
2025-11-26T06:16:30.000Z,0.000157541,0.000157541,0.000157541,0.000157541,0.280743349
2025-11-26T06:17:00.000Z,0.00015756,0.00015756,0.00015756,0.00015756,198.366252221
2025-11-26T06:17:10.000Z,0.000154519,0.000154519,0.000154519,0.000154519,20.108942089
2025-11-26T06:17:30.000Z,0.000156392,0.000156392,0.000156392,0.000156392,2.341330219
2025-11-26T06:17:50.000Z,0.000156322,0.000156322,0.000156322,0.000156322,9.976637033
2025-11-26T06:18:30.000Z,0.000156008,0.000156008,0.000156008,0.000156008,52.608134667
2025-11-26T06:18:40.000Z,0.000155305,0.000155305,0.000155305,0.000155305,24.46445907
2025-11-26T06:19:30.000Z,0.000156688,0.000156688,0.000156688,0.000156688,15.66880228
2025-11-26T06:19:50.000Z,0.000156757,0.000156757,0.000156757,0.000156757,17.006946424
2025-11-26T06:20:50.000Z,0.000160396,0.000160396,0.000160396,0.000160445,407.669332591
2025-11-26T06:21:00.000Z,0.000164611,0.000164611,0.000164611,0.000164611,7.821715703
2025-11-26T06:21:10.000Z,0.000165541,0.000165541,0.000165541,0.000165541,0.098309133
2025-11-26T06:21:20.000Z,0.000166218,0.000166218,0.000166218,0.000166218,2.493278798
2025-11-26T06:21:30.000Z,0.000166178,0.000166178,0.000166178,0.000166178,10.497975563
2025-11-26T06:21:40.000Z,0.000166249,0.000166249,0.000166249,0.000166249,557.720490109
2025-11-26T06:22:00.000Z,0.000157581,0.000157581,0.000157581,0.000157581,162.714296791
2025-11-26T06:22:30.000Z,0.000171663,0.000171663,0.000171663,0.000171663,11.784493568
2025-11-26T06:22:50.000Z,0.000171683,0.000171683,0.000171141,0.000171141,43.946943517
2025-11-26T06:23:30.000Z,0.000172146,0.000172146,0.000172146,0.000172146,88.455586564
2025-11-26T06:23:40.000Z,0.000172632,0.000172632,0.000172632,0.000172682,2.962270312
2025-11-26T06:24:00.000Z,0.000172718,0.000172718,0.000172718,0.000172718,17.271845216
2025-11-26T06:24:40.000Z,0.00017785,0.00017785,0.00017785,0.000177811,18.845960585
2025-11-26T06:25:20.000Z,0.000177699,0.000177699,0.000177699,0.000177699,80.039359733
2025-11-26T06:25:50.000Z,0.00017645,0.00017645,0.00017645,0.00017645,2.767107154
2025-11-26T06:26:20.000Z,0.000176395,0.000176395,0.000176395,0.000176395,1.763955934
2025-11-26T06:26:40.000Z,0.00017676,0.00017676,0.00017676,0.00017676,6.737318243
2025-11-26T06:27:00.000Z,0.000176385,0.000176385,0.000176385,0.000176385,0.217541597
2025-11-26T06:27:10.000Z,0.000176245,0.000176245,0.000176245,0.000176278,1.725069428
2025-11-26T06:27:50.000Z,0.000176418,0.000176418,0.000176418,0.000176418,131.881641421
2025-11-26T06:28:10.000Z,0.000178718,0.000178718,0.000178718,0.000178718,38.987614694
2025-11-26T06:29:00.000Z,0.000177901,0.000177901,0.000177901,0.000177901,116.952659783
2025-11-26T06:29:10.000Z,0.000175942,0.000175942,0.000175942,0.000175942,289.818917843
2025-11-26T06:29:20.000Z,0.000171218,0.000171218,0.000171218,0.000171218,30.501188562
2025-11-26T06:29:50.000Z,0.00017072,0.00017072,0.00016474,0.00016474,381.726770607
2025-11-26T06:30:00.000Z,0.000160429,0.000160429,0.000160429,0.000160429,315.100006395
2025-11-26T06:30:10.000Z,0.000160487,0.000160487,0.000160487,0.000160487,32.097470395
2025-11-26T06:30:20.000Z,0.000159936,0.000159936,0.000159936,0.000159936,53.647488752
2025-11-26T06:31:00.000Z,0.000158478,0.000158478,0.000158478,0.000158478,93.307372643
2025-11-26T06:34:40.000Z,0.000157679,0.000157679,0.000157679,0.000157679,1.785192117
2025-11-26T06:34:50.000Z,0.000157548,0.000157548,0.000157548,0.000157548,14.730194368
2025-11-26T06:35:10.000Z,0.000157377,0.000157377,0.000157377,0.000157377,14.164003326
2025-11-26T06:35:20.000Z,0.000157078,0.000157078,0.000157078,0.000157078,44.937888987
2025-11-26T06:35:40.000Z,0.000156345,0.000156345,0.00015523,0.00015523,96.199519521
2025-11-26T06:35:50.000Z,0.000155168,0.000155168,0.000155168,0.000155168,205.471307944
2025-11-26T06:37:40.000Z,0.00015974,0.000170947,0.00015974,0.000170947,69.722707041
2025-11-26T06:37:50.000Z,0.000170907,0.000170907,0.000170907,0.000170907,20.597671215
2025-11-26T06:38:10.000Z,0.00017125,0.00017125,0.00017125,0.00017125,48.871558936
2025-11-26T06:38:50.000Z,0.000172311,0.000172311,0.000172311,0.000172311,284.836949237
2025-11-26T06:39:40.000Z,0.000167984,0.000167984,0.000167984,0.000167984,4.587311529
2025-11-26T06:39:50.000Z,0.000168315,0.000168315,0.000168315,0.000168315,20.285287783
2025-11-26T06:40:00.000Z,0.000167929,0.000167929,0.000167758,0.000167758,33.869234454
2025-11-26T06:40:30.000Z,0.000163444,0.000163444,0.000163444,0.000163444,255.619678856
2025-11-26T06:40:50.000Z,0.000163534,0.000163534,0.000163534,0.000163534,372.6123224
2025-11-26T06:41:30.000Z,0.000155459,0.000155459,0.000155459,0.000155459,171.593238268
2025-11-26T06:41:50.000Z,0.000155793,0.000155793,0.000155793,0.000155793,105.981822672
2025-11-26T06:42:10.000Z,0.000154541,0.000154541,0.000154541,0.000154541,112.538056689
2025-11-26T06:42:20.000Z,0.000152807,0.000152807,0.000150071,0.000150071,178.663150705
2025-11-26T06:44:20.000Z,0.000151113,0.000151113,0.000151113,0.000151113,0.276497492
2025-11-26T06:44:40.000Z,0.000151109,0.000151109,0.000151109,0.000151109,39.483431885
2025-11-26T06:45:00.000Z,0.000150466,0.000150466,0.000150466,0.000150466,197.790688899
2025-11-26T06:45:10.000Z,0.0001494,0.0001494,0.0001494,0.0001494,184.365901772
2025-11-26T06:45:20.000Z,0.000149514,0.000149514,0.000149514,0.000149514,95.518175262
2025-11-26T06:45:40.000Z,0.00014999,0.00014999,0.00014999,0.00014999,114.69987527
2025-11-26T06:46:20.000Z,0.000148837,0.000148837,0.000148837,0.000148837,183.215433019
2025-11-26T06:46:30.000Z,0.000145417,0.000145417,0.000145417,0.000145417,86.036647571
2025-11-26T06:46:40.000Z,0.000145584,0.000145584,0.000145584,0.000145584,65.570128156
2025-11-26T06:47:40.000Z,0.000146645,0.000146645,0.000146645,0.000146645,111.329103568
2025-11-26T06:50:30.000Z,0.000151751,0.000151751,0.000151751,0.000151751,263.015215943
2025-11-26T06:50:40.000Z,0.000143343,0.00014774,0.000143343,0.00014774,308.74460081
2025-11-26T06:50:50.000Z,0.000143524,0.000143524,0.000143524,0.000143524,268.753955743
2025-11-26T06:51:20.000Z,0.000147794,0.000147794,0.000147794,0.000147794,7.901772343
2025-11-26T06:53:50.000Z,0.000147994,0.000147994,0.000147994,0.000147994,112.353790129
2025-11-26T06:55:00.000Z,0.000147256,0.000147256,0.000147256,0.000147256,40.507197611
2025-11-26T06:55:50.000Z,0.000147406,0.000147406,0.000147406,0.000147461,8.270109523
2025-11-26T06:56:50.000Z,0.000139073,0.000139073,0.000129159,0.000130153,1835.329893016
2025-11-26T06:57:00.000Z,0.00013051,0.00013051,0.000123267,0.000124876,1010.857210036
2025-11-26T06:57:10.000Z,0.000124769,0.000124769,0.000124769,0.000124769,3.45654953
2025-11-26T06:57:20.000Z,0.000124736,0.000124736,0.000123172,0.000124044,190.221278134
2025-11-26T06:57:40.000Z,0.000124889,0.000124907,0.000124889,0.000124907,3.829482537
2025-11-26T06:59:00.000Z,0.000125782,0.000127895,0.000125607,0.000127895,259.726996862
2025-11-26T06:59:30.000Z,0.000130108,0.000130108,0.000130108,0.000130108,3.903250064
2025-11-26T06:59:50.000Z,0.00012992,0.00012992,0.00012992,0.00012992,7.285097555
2025-11-26T07:00:00.000Z,0.00013043,0.00013043,0.00013043,0.00013043,1.441482845
2025-11-26T07:00:50.000Z,0.000130479,0.000130479,0.000130479,0.000130479,1.452566111
2025-11-26T07:01:20.000Z,0.000130076,0.000130076,0.000130076,0.000130076,81.691508795
2025-11-26T07:01:50.000Z,0.000132096,0.000132096,0.000132096,0.000132096,65.490162944
2025-11-26T07:02:20.000Z,0.000133308,0.000133308,0.000133308,0.000133308,139.82796411
2025-11-26T07:02:30.000Z,0.000133243,0.000133243,0.000133243,0.00013321,16.122990517
2025-11-26T07:02:40.000Z,0.000143096,0.000143096,0.000142664,0.000142664,32.881727992
2025-11-26T07:02:50.000Z,0.000139835,0.000139835,0.000138228,0.000138228,324.344174827
2025-11-26T07:03:00.000Z,0.000137846,0.000137846,0.000137846,0.000137846,135.558567525
2025-11-26T07:03:20.000Z,0.000139784,0.000139784,0.000139784,0.000139784,5.192299267
2025-11-26T07:04:30.000Z,0.00013981,0.00013981,0.00013981,0.00013981,0.261967317
2025-11-26T07:04:50.000Z,0.000139893,0.000139893,0.000139893,0.000139893,62.826836841
2025-11-26T07:05:00.000Z,0.000138933,0.000138933,0.000138933,0.000138933,32.399523529
2025-11-26T07:05:10.000Z,0.000138492,0.000138492,0.000138492,0.000138492,6.833115767
2025-11-26T07:05:30.000Z,0.00013442,0.00013442,0.00013442,0.00013442,278.167102066
2025-11-26T07:06:30.000Z,0.000134468,0.000134468,0.000114941,0.000121854,2341.513261413
2025-11-26T07:06:40.000Z,0.00012291,0.00012291,0.000122049,0.000122049,197.1133732
2025-11-26T07:06:50.000Z,0.000123864,0.000123864,0.000122433,0.000122433,131.950756723
2025-11-26T07:07:50.000Z,0.000124287,0.000124287,0.000124287,0.000124287,37.641956428
2025-11-26T07:08:10.000Z,0.000123687,0.000123687,0.000123687,0.000123687,44.929063587
2025-11-26T07:08:20.000Z,0.000123064,0.000123064,0.000123064,0.000123064,146.433129907
2025-11-26T07:08:30.000Z,0.000118514,0.000118514,0.000116335,0.000117221,496.913237847
2025-11-26T07:08:40.000Z,0.000118178,0.000118857,0.000118178,0.000118857,210.92523959
2025-11-26T07:09:00.000Z,0.000117574,0.000117574,0.000117574,0.000117574,11.49304015
2025-11-26T07:09:10.000Z,0.000117998,0.000117998,0.000117998,0.000117998,154.79144393
2025-11-26T07:09:20.000Z,0.000120494,0.000120494,0.000120494,0.000120494,126.319835947
2025-11-26T07:09:30.000Z,0.000118759,0.000118759,0.000118759,0.000118759,0.165243961
2025-11-26T07:10:10.000Z,0.000110519,0.000118722,0.000109409,0.000112101,1008.234124717
2025-11-26T07:10:20.000Z,0.000112754,0.000113497,0.000112754,0.000112829,59.6632659
2025-11-26T07:11:00.000Z,0.000114266,0.000114266,0.000113879,0.000113879,102.459943726
2025-11-26T07:11:30.000Z,0.000114191,0.000114191,0.000114191,0.000114191,129.507136955
2025-11-26T07:13:30.000Z,0.000113415,0.000113415,0.000113415,0.000113415,41.115958193
2025-11-26T07:13:40.000Z,0.000112859,0.000112859,0.000112859,0.000112859,1.377281391
2025-11-26T07:14:40.000Z,0.000112891,0.000112891,0.000111759,0.000112289,191.391527293
2025-11-26T07:14:50.000Z,0.000111633,0.000111633,0.000111633,0.000111633,1.362095375
2025-11-26T07:15:00.000Z,0.000111608,0.000111608,0.000111411,0.000111411,36.429516393
2025-11-26T07:15:30.000Z,0.000111136,0.000111136,0.000111136,0.000111136,35.558157952
2025-11-26T07:15:40.000Z,0.000110625,0.000110625,0.000110625,0.000110625,98.125409372
2025-11-26T07:16:00.000Z,0.000112006,0.000112006,0.000112006,0.000112006,25.411819728
2025-11-26T07:16:40.000Z,0.000111839,0.000111839,0.000111839,0.000111839,135.476022558
2025-11-26T07:17:00.000Z,0.000113681,0.000113681,0.000113681,0.000113681,296.837478797
2025-11-26T07:19:10.000Z,0.000109969,0.000109969,0.000109969,0.000109969,86.361403106
2025-11-26T07:19:30.000Z,0.000108812,0.000108812,0.000108444,0.000108589,55.401299354
2025-11-26T07:20:00.000Z,0.000109313,0.000109313,0.000109313,0.000109313,2.756900647
2025-11-26T07:20:10.000Z,0.000109302,0.000109302,0.000109302,0.000109262,4.489964036
2025-11-26T07:20:30.000Z,0.000109333,0.000109333,0.000109333,0.000109333,30.071381489
2025-11-26T07:20:40.000Z,0.000121945,0.000121945,0.000120896,0.000120896,1045.645468206
2025-11-26T07:20:50.000Z,0.00012052,0.00012052,0.00012052,0.00012052,54.54003916
2025-11-26T07:21:30.000Z,0.000121226,0.000121226,0.000121226,0.000121226,29.526341267
2025-11-26T07:22:40.000Z,0.000121929,0.000121929,0.000121743,0.000121743,49.670031147
2025-11-26T07:23:10.000Z,0.000121167,0.000121167,0.000121167,0.000121167,6.99026024
2025-11-26T07:23:30.000Z,0.000125623,0.000125623,0.000125623,0.000125623,0.663831642
2025-11-26T07:27:30.000Z,0.000125591,0.000125591,0.000125591,0.000125591,288.860762391
2025-11-26T07:29:40.000Z,0.000121806,0.000121806,0.000120126,0.000120126,257.238920196
2025-11-26T07:29:50.000Z,0.000118312,0.000118312,0.000118312,0.000118312,40.921129778
2025-11-26T07:30:10.000Z,0.000118828,0.000118828,0.000118828,0.000118828,135.614147479
2025-11-26T07:30:30.000Z,0.00012072,0.00012072,0.00012072,0.00012072,135.646925261
2025-11-26T07:31:50.000Z,0.000122861,0.000122861,0.000122861,0.000122861,293.332015502
2025-11-26T07:34:10.000Z,0.000119928,0.000119928,0.000119928,0.000119928,60.031417735
2025-11-26T07:34:20.000Z,0.000119107,0.000119107,0.000119107,0.000119107,124.526173735
2025-11-26T07:35:20.000Z,0.000117498,0.000117498,0.000117498,0.000117498,18.579866369
2025-11-26T07:37:00.000Z,0.000117145,0.000117145,0.000117145,0.000117145,5.1169764
2025-11-26T07:37:20.000Z,0.000117214,0.000117214,0.000117214,0.000117214,135.581515046
2025-11-26T07:38:30.000Z,0.00011952,0.00011952,0.00011952,0.00011952,50.038309635
2025-11-26T07:38:50.000Z,0.000118925,0.000118925,0.000118925,0.000118925,200.161409367
2025-11-26T07:40:10.000Z,0.000112316,0.000112316,0.000112316,0.000112316,318.392111295
2025-11-26T07:41:10.000Z,0.000112309,0.000112309,0.000111843,0.000111843,42.823727511
2025-11-26T07:42:20.000Z,0.000111857,0.000111857,0.000111348,0.000111348,42.234743799
2025-11-26T07:42:50.000Z,0.000111342,0.000111342,0.000110758,0.000110758,59.87915649
2025-11-26T07:43:00.000Z,0.000110679,0.000110679,0.000110679,0.000110679,135.269055557
2025-11-26T07:43:30.000Z,0.000112479,0.000112479,0.000112479,0.000112479,135.274168443
2025-11-26T07:43:50.000Z,0.000114291,0.000114291,0.000114291,0.000114291,66.137792457
2025-11-26T07:46:50.000Z,0.000115165,0.000115165,0.000115165,0.000115165,0.694704017
2025-11-26T07:49:40.000Z,0.000116272,0.000116272,0.000116272,0.000116272,51.702889671
2025-11-26T07:50:10.000Z,0.000115546,0.000115546,0.000115546,0.000115546,228.060214642
2025-11-26T07:56:30.000Z,0.000113485,0.000113485,0.000113485,0.000113485,64.911419699
2025-11-26T07:56:50.000Z,0.000111076,0.000111076,0.000111076,0.000111076,123.69423911
2025-11-26T07:57:30.000Z,0.000111105,0.000111105,0.000109345,0.000110832,142.538270064
2025-11-26T07:57:50.000Z,0.00010947,0.00010947,0.00010947,0.00010947,37.980320716
2025-11-26T07:58:40.000Z,0.000119776,0.000125021,0.000119776,0.000125021,41.741078392
2025-11-26T08:00:50.000Z,0.000125528,0.000125528,0.000125528,0.000125528,133.873418183
2025-11-26T08:03:30.000Z,0.000124802,0.000124802,0.000124802,0.000124802,109.545301232
2025-11-26T08:04:00.000Z,0.000128258,0.000128258,0.000128258,0.000128258,136.748489179
2025-11-26T08:05:50.000Z,0.000129031,0.000129031,0.000129031,0.000129031,66.769876652
2025-11-26T08:07:30.000Z,0.0001282,0.0001282,0.0001282,0.0001282,48.607279205
2025-11-26T08:07:50.000Z,0.000132693,0.000132693,0.000128747,0.000128747,272.490989756
2025-11-26T08:08:40.000Z,0.000133072,0.000133072,0.000133072,0.000133072,6.123672313
2025-11-26T08:08:50.000Z,0.000132969,0.000132969,0.000132969,0.000132969,8.44852534
2025-11-26T08:09:00.000Z,0.000132887,0.000132887,0.000132887,0.000132887,77.657120804
2025-11-26T08:09:40.000Z,0.00013165,0.00013165,0.00013165,0.00013165,2.288176035
2025-11-26T08:10:40.000Z,0.000135099,0.000135238,0.000135099,0.000135099,13.380551473
2025-11-26T08:12:50.000Z,0.000138545,0.000138545,0.000138545,0.000138545,33.554001634
2025-11-26T08:15:40.000Z,0.00013995,0.00013995,0.00013995,0.00013995,71.976703533
2025-11-26T08:17:20.000Z,0.000138858,0.000138858,0.000138858,0.000138858,84.000471764
2025-11-26T08:18:30.000Z,0.000149261,0.000149261,0.000147677,0.00014796,161.173209125
2025-11-26T08:19:00.000Z,0.000136226,0.000136226,0.000136226,0.000136226,861.573276456
2025-11-26T08:19:40.000Z,0.00013626,0.00013626,0.00013626,0.00013626,52.192247294
2025-11-26T08:19:50.000Z,0.000134344,0.000134344,0.000134344,0.000134344,86.693517151
2025-11-26T08:20:30.000Z,0.000134329,0.000134329,0.000134329,0.000134329,17.38110891
2025-11-26T08:21:10.000Z,0.000130064,0.000130064,0.000130064,0.000130064,297.793469079
2025-11-26T08:24:20.000Z,0.000130194,0.000130194,0.000130194,0.000130194,106.480836488
2025-11-26T08:25:10.000Z,0.000128526,0.000128526,0.000128526,0.000128526,27.622717075
2025-11-26T08:30:40.000Z,0.00012847,0.00012847,0.00012847,0.00012847,7.914841328
2025-11-26T08:34:00.000Z,0.000128346,0.000128346,0.000128346,0.000128346,23.703872919
2025-11-26T08:35:20.000Z,0.000127885,0.000127885,0.000127885,0.000127885,16.366184066
2025-11-26T08:35:50.000Z,0.000128232,0.000128232,0.000128232,0.000128232,74.276033359
2025-11-26T08:36:00.000Z,0.000123524,0.000123524,0.000123524,0.000123524,437.071273901
2025-11-26T08:36:30.000Z,0.000123433,0.000123433,0.000123433,0.000123433,27.018896372
2025-11-26T08:39:10.000Z,0.00012433,0.00012433,0.00012433,0.00012433,40.244127874
2025-11-26T08:39:40.000Z,0.000124437,0.000124437,0.000124437,0.000124437,270.219021709
2025-11-26T08:46:20.000Z,0.000110911,0.000110911,0.000110911,0.000111,1136.977783118
2025-11-26T08:47:50.000Z,0.000110778,0.000110778,0.000110778,0.000110778,6.109691028
2025-11-26T08:48:00.000Z,0.000110587,0.000110587,0.000110587,0.000110587,66.920303185
2025-11-26T08:50:00.000Z,0.000112376,0.000112376,0.000112376,0.000112376,308.050303522
2025-11-26T08:52:00.000Z,0.000106363,0.000117036,0.000106363,0.000117036,1291.30492218
2025-11-26T08:52:10.000Z,9.6392e-05,0.000103537,9.6138e-05,0.000102719,1628.536276906
2025-11-26T08:52:20.000Z,8.5082e-05,9.3437e-05,8.5082e-05,9.3236e-05,3551.139732173
2025-11-26T08:52:40.000Z,8.4849e-05,8.829e-05,8.4043e-05,8.829e-05,316.234957842
2025-11-26T08:52:50.000Z,8.8323e-05,8.8323e-05,8.8323e-05,8.8339e-05,50.791717063
2025-11-26T08:53:00.000Z,8.6992e-05,8.8897e-05,8.1728e-05,8.1712e-05,794.124094851
2025-11-26T08:53:10.000Z,8.238e-05,8.4884e-05,8.238e-05,8.4848e-05,304.648908857
2025-11-26T08:53:20.000Z,7.8305e-05,7.8305e-05,7.8305e-05,7.8305e-05,639.16973118
2025-11-26T08:53:30.000Z,7.8283e-05,7.8998e-05,7.82e-05,7.8998e-05,77.587367105
