timestamp,open,high,low,close,volume
2025-11-19T03:16:50.000Z,5.7166e-05,5.7166e-05,5.7166e-05,5.7166e-05,18.346211359
2025-11-19T03:17:10.000Z,5.5555e-05,5.5555e-05,5.5555e-05,5.5555e-05,2.6541903319999
2025-11-19T03:18:10.000Z,5.5626e-05,5.5626e-05,5.5626e-05,5.5626e-05,0.298746016
2025-11-19T03:18:20.000Z,5.5111e-05,5.5111e-05,5.5111e-05,5.5111e-05,0.283159575
2025-11-19T03:23:50.000Z,5.8425e-05,5.8425e-05,5.8425e-05,5.8425e-05,0.913848135
2025-11-19T03:26:30.000Z,5.607e-05,5.607e-05,5.607e-05,5.607e-05,0.441508614
2025-11-19T03:37:40.000Z,5.563e-05,5.563e-05,5.563e-05,5.563e-05,13.704329128
2025-11-19T03:38:00.000Z,5.4714e-05,5.4714e-05,5.4714e-05,5.4714e-05,0.360904862
2025-11-19T03:38:10.000Z,5.4425e-05,5.4425e-05,5.4254e-05,5.4254e-05,33.201773114
2025-11-19T03:46:00.000Z,5.6122e-05,5.6122e-05,5.6122e-05,5.6122e-05,2.038955686
2025-11-19T03:46:20.000Z,5.6122e-05,5.6122e-05,5.6122e-05,5.6122e-05,2.703918342
2025-11-19T03:46:50.000Z,5.6574e-05,5.6574e-05,5.6574e-05,5.6574e-05,10.771301624
2025-11-19T03:47:10.000Z,5.6574e-05,5.6574e-05,5.6574e-05,5.6574e-05,0.714301648
2025-11-19T03:47:20.000Z,5.6574e-05,5.6574e-05,5.6574e-05,5.6574e-05,0.545010699
2025-11-19T03:49:50.000Z,5.4755e-05,5.4755e-05,5.4755e-05,5.4755e-05,0.007624309
2025-11-19T03:50:20.000Z,5.4328e-05,5.4328e-05,5.4328e-05,5.4328e-05,0.972207163
2025-11-19T03:50:30.000Z,5.3529e-05,5.3529e-05,5.347e-05,5.347e-05,64.414557908
2025-11-19T03:51:50.000Z,5.347e-05,5.347e-05,5.347e-05,5.347e-05,5.14613835
2025-11-19T03:52:00.000Z,5.3153e-05,5.3153e-05,5.3153e-05,5.3153e-05,2.901086296
2025-11-19T03:53:10.000Z,5.5246e-05,5.5246e-05,5.5246e-05,5.5246e-05,0.022413325
2025-11-19T03:55:10.000Z,5.568e-05,5.568e-05,5.568e-05,5.568e-05,1.047151799
2025-11-19T03:56:50.000Z,5.568e-05,5.568e-05,5.568e-05,5.568e-05,1.754405579
2025-11-19T04:00:10.000Z,5.5678e-05,5.5678e-05,5.5678e-05,5.5678e-05,4.503538051
2025-11-19T04:01:40.000Z,5.5677e-05,5.5677e-05,5.5677e-05,5.5677e-05,1.4299541
2025-11-19T04:02:20.000Z,5.5677e-05,5.5677e-05,5.5677e-05,5.5677e-05,7.921915541
2025-11-19T04:02:30.000Z,5.5677e-05,5.5677e-05,5.5677e-05,5.5677e-05,2.602704088
2025-11-19T04:02:50.000Z,5.5677e-05,5.5677e-05,5.5677e-05,5.5677e-05,0.075818874
2025-11-19T04:03:10.000Z,5.5677e-05,5.5677e-05,5.5677e-05,5.5677e-05,1.761776497
2025-11-19T04:04:10.000Z,5.5677e-05,5.5677e-05,5.5677e-05,5.5677e-05,1.199999999
2025-11-19T04:04:30.000Z,5.5677e-05,5.5677e-05,5.5677e-05,5.5677e-05,0.219842465
2025-11-19T04:04:50.000Z,5.6125e-05,5.6125e-05,5.6125e-05,5.6125e-05,18.653806315
2025-11-19T04:12:30.000Z,5.6575e-05,5.6575e-05,5.6575e-05,5.6575e-05,0.125699391
2025-11-19T04:13:20.000Z,5.7036e-05,5.7036e-05,5.7036e-05,5.7036e-05,4.01830201
2025-11-19T04:13:40.000Z,5.7359e-05,5.7359e-05,5.7359e-05,5.7359e-05,32.812017584
2025-11-19T04:17:50.000Z,5.7987e-05,5.7987e-05,5.7987e-05,5.7987e-05,0.107201817
2025-11-19T04:20:00.000Z,5.8161e-05,5.8161e-05,5.8161e-05,5.8161e-05,32.307659999
2025-11-19T04:21:10.000Z,5.9061e-05,5.9061e-05,5.9061e-05,5.9061e-05,64.928079889
2025-11-19T04:21:50.000Z,6.2067e-05,6.2067e-05,6.2067e-05,6.2067e-05,2.566463755
2025-11-19T04:22:20.000Z,6.2772e-05,6.2772e-05,6.2772e-05,6.2772e-05,13.306679999
2025-11-19T04:23:00.000Z,6.3952e-05,6.3952e-05,6.3952e-05,6.3952e-05,0.354698245
2025-11-19T04:32:20.000Z,6.0743e-05,6.0743e-05,6.0743e-05,6.0743e-05,0.011103875
2025-11-19T04:32:30.000Z,6.0743e-05,6.0743e-05,6.0743e-05,6.0743e-05,0.022679989
2025-11-19T04:33:40.000Z,6.3248e-05,6.3248e-05,6.3248e-05,6.3248e-05,13.906079999
2025-11-19T04:33:50.000Z,6.3248e-05,6.3248e-05,6.3248e-05,6.3248e-05,0.009409741
2025-11-19T04:35:50.000Z,6.422e-05,6.422e-05,6.422e-05,6.422e-05,12.322778916
2025-11-19T04:40:10.000Z,6.1707e-05,6.1707e-05,6.1707e-05,6.1707e-05,0.010724339
2025-11-19T04:40:20.000Z,6.1699e-05,6.1699e-05,6.1699e-05,6.1699e-05,0.658615733
2025-11-19T04:40:30.000Z,6.1226e-05,6.1226e-05,6.1226e-05,6.1226e-05,0.430364686
2025-11-19T04:41:00.000Z,6.1125e-05,6.1125e-05,6.0743e-05,6.0743e-05,18.388554996
2025-11-19T04:41:20.000Z,6.0743e-05,6.0743e-05,6.0743e-05,6.0743e-05,0.006465953
2025-11-19T04:42:20.000Z,6.0743e-05,6.0743e-05,6.0743e-05,6.0743e-05,2.825193887
2025-11-19T04:44:10.000Z,6.0743e-05,6.0743e-05,6.0743e-05,6.0743e-05,0.132770148
2025-11-19T04:48:10.000Z,6.0743e-05,6.0743e-05,6.0743e-05,6.0743e-05,3.56913743
2025-11-19T04:48:40.000Z,6.0743e-05,6.0743e-05,6.0743e-05,6.0743e-05,4.249288965
2025-11-19T04:49:30.000Z,6.0258e-05,6.0258e-05,6.0258e-05,6.0258e-05,4.801279606
2025-11-19T04:54:40.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,0.005659014
2025-11-19T04:54:50.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,0.012449862
2025-11-19T04:55:00.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,0.012048354
2025-11-19T04:55:10.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,0.647593356
2025-11-19T04:55:30.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,1.938714977
2025-11-19T04:55:40.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,0.486917322
2025-11-19T04:56:10.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,1.817653333
2025-11-19T04:56:20.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,0.014147581
2025-11-19T04:56:30.000Z,6.0261e-05,6.0261e-05,6.0261e-05,6.0261e-05,3.817748939
2025-11-19T05:00:40.000Z,6.2746e-05,6.2746e-05,6.2746e-05,6.2746e-05,8.549999999
2025-11-19T05:00:50.000Z,6.2747e-05,6.2747e-05,6.2747e-05,6.2747e-05,11.249999999
2025-11-19T05:01:00.000Z,6.3251e-05,6.3251e-05,6.3251e-05,6.3251e-05,12.569528159
2025-11-19T05:01:20.000Z,6.326e-05,6.3766e-05,6.326e-05,6.3766e-05,26.599999998
2025-11-19T05:01:30.000Z,6.3766e-05,6.3766e-05,6.3766e-05,6.3766e-05,2.013983999
2025-11-19T05:01:40.000Z,6.4248e-05,6.4248e-05,6.4248e-05,6.4248e-05,8.199999999
2025-11-19T05:09:30.000Z,6.4442e-05,6.4442e-05,6.4442e-05,6.4442e-05,18.183171541
2025-11-19T05:20:50.000Z,6.2208e-05,6.2208e-05,6.2208e-05,6.2208e-05,5.803930076
2025-11-19T05:21:10.000Z,6.1927e-05,6.1927e-05,6.1927e-05,6.1927e-05,0.007732024
2025-11-19T05:24:40.000Z,6.1711e-05,6.1711e-05,6.1711e-05,6.1711e-05,1.205233179
2025-11-19T05:24:50.000Z,6.1711e-05,6.1711e-05,6.1711e-05,6.1711e-05,1.45794333
2025-11-19T05:25:00.000Z,6.1711e-05,6.1711e-05,6.1711e-05,6.1711e-05,3.936446993
2025-11-19T05:26:20.000Z,6.1407e-05,6.1407e-05,6.1407e-05,6.1407e-05,33.265123558
2025-11-19T05:27:30.000Z,6.072e-05,6.072e-05,6.072e-05,6.072e-05,2.570478608
2025-11-19T05:27:40.000Z,6.072e-05,6.072e-05,6.072e-05,6.072e-05,0.014255236
2025-11-19T05:27:50.000Z,6.072e-05,6.072e-05,6.072e-05,6.072e-05,0.014255236
2025-11-19T05:28:00.000Z,6.072e-05,6.072e-05,6.072e-05,6.072e-05,0.014255236
2025-11-19T05:28:10.000Z,6.0576e-05,6.0576e-05,6.0576e-05,6.0576e-05,24.405731038
2025-11-19T05:28:20.000Z,6.0072e-05,6.0072e-05,6.0072e-05,6.0072e-05,19.623544886
2025-11-19T05:28:30.000Z,5.9715e-05,5.9715e-05,5.9715e-05,5.9715e-05,2.685437891
2025-11-19T05:35:40.000Z,5.9716e-05,5.9716e-05,5.9716e-05,5.9716e-05,14.991720914
2025-11-19T05:36:40.000Z,5.9301e-05,5.9301e-05,5.9301e-05,5.9301e-05,0.298420575
2025-11-19T05:38:00.000Z,5.9301e-05,5.9301e-05,5.9301e-05,5.9301e-05,2.230393277
2025-11-19T05:39:40.000Z,5.9301e-05,5.9301e-05,5.9301e-05,5.9301e-05,7.016834813
2025-11-19T05:47:30.000Z,5.9308e-05,5.9308e-05,5.9308e-05,5.9308e-05,0.118720098
2025-11-19T05:51:10.000Z,5.8835e-05,5.8835e-05,5.8835e-05,5.8835e-05,21.965542918
2025-11-19T05:53:30.000Z,5.8835e-05,5.8835e-05,5.8835e-05,5.8835e-05,0.024322714
2025-11-19T06:24:40.000Z,6.1264e-05,6.1264e-05,6.1264e-05,6.1264e-05,3.599999999
2025-11-19T06:25:00.000Z,6.1296e-05,6.1296e-05,6.1296e-05,6.1296e-05,3.749999999
2025-11-19T06:25:10.000Z,6.1757e-05,6.1757e-05,6.1757e-05,6.1757e-05,13.949999999
2025-11-19T06:26:00.000Z,6.1757e-05,6.1757e-05,6.1757e-05,6.1757e-05,2.797199999
2025-11-19T06:28:10.000Z,6.226e-05,6.226e-05,6.226e-05,6.226e-05,5.78210541
2025-11-19T06:28:40.000Z,6.226e-05,6.226e-05,6.226e-05,6.226e-05,4.337892139
2025-11-19T06:29:00.000Z,6.226e-05,6.226e-05,6.226e-05,6.226e-05,6.029263467
2025-11-19T06:30:10.000Z,6.226e-05,6.226e-05,6.226e-05,6.226e-05,1.191763926
2025-11-19T06:34:20.000Z,6.2255e-05,6.2255e-05,6.2255e-05,6.2255e-05,1.585114536
2025-11-19T06:35:30.000Z,6.2758e-05,6.2758e-05,6.2758e-05,6.2758e-05,20.699999998
2025-11-19T06:35:40.000Z,6.3273e-05,6.3273e-05,6.3273e-05,6.3273e-05,4.199999999
2025-11-19T06:36:50.000Z,6.4127e-05,6.4127e-05,6.4127e-05,6.4127e-05,30.950054379
2025-11-19T06:38:10.000Z,6.4344e-05,6.4344e-05,6.4344e-05,6.4344e-05,0.799199999
2025-11-19T06:38:30.000Z,6.4892e-05,6.4892e-05,6.4892e-05,6.4892e-05,9.749999999
2025-11-19T06:38:40.000Z,6.4892e-05,6.4892e-05,6.4892e-05,6.4892e-05,9.299999999
2025-11-19T06:38:50.000Z,6.5453e-05,6.5453e-05,6.5453e-05,6.5453e-05,4.736565744
2025-11-19T06:39:10.000Z,6.5453e-05,6.5453e-05,6.5453e-05,6.5453e-05,9.989999999
2025-11-19T06:53:50.000Z,6.5818e-05,6.5818e-05,6.5818e-05,6.5818e-05,7.349999999
2025-11-19T07:01:30.000Z,6.6868e-05,6.6868e-05,6.6868e-05,6.6868e-05,50.150341559
2025-11-19T07:08:20.000Z,6.7947e-05,6.7947e-05,6.7947e-05,6.7947e-05,12.542042883
2025-11-19T07:08:40.000Z,6.7958e-05,6.7958e-05,6.7958e-05,6.7958e-05,5.690416799
2025-11-19T07:11:20.000Z,6.8516e-05,6.8516e-05,6.8516e-05,6.8516e-05,1.638248837
2025-11-19T07:18:00.000Z,6.5781e-05,6.5781e-05,6.5781e-05,6.5781e-05,1.864244249
2025-11-19T07:18:20.000Z,6.5781e-05,6.5781e-05,6.5767e-05,6.5767e-05,7.770977235
2025-11-19T07:21:40.000Z,6.5256e-05,6.5256e-05,6.5256e-05,6.5256e-05,0.330425438
2025-11-19T07:32:00.000Z,6.795e-05,6.795e-05,6.795e-05,6.795e-05,0.432881377
2025-11-19T07:41:00.000Z,6.934e-05,6.934e-05,6.934e-05,6.934e-05,7.359673766
2025-11-19T07:41:50.000Z,6.9333e-05,6.9333e-05,6.9333e-05,6.9333e-05,1.349863756
2025-11-19T07:42:00.000Z,6.9333e-05,6.9333e-05,6.9333e-05,6.9333e-05,9.0136376
2025-11-19T07:42:40.000Z,6.9333e-05,6.9333e-05,6.9333e-05,6.9333e-05,2.300870903
2025-11-19T07:43:00.000Z,6.9333e-05,6.9333e-05,6.9333e-05,6.9333e-05,0.693336495
2025-11-19T07:43:10.000Z,6.9333e-05,6.9333e-05,6.9333e-05,6.9333e-05,0.045643442
2025-11-19T07:47:50.000Z,6.9551e-05,6.9551e-05,6.9551e-05,6.9551e-05,0.001952688
2025-11-19T07:48:10.000Z,6.9554e-05,6.9554e-05,6.9554e-05,6.9554e-05,0.000735231
2025-11-19T07:48:20.000Z,6.9555e-05,6.9555e-05,6.9555e-05,6.9555e-05,0.000700006
2025-11-19T07:49:20.000Z,6.9554e-05,6.9554e-05,6.9554e-05,6.9554e-05,0.000186276
2025-11-19T07:49:30.000Z,6.9555e-05,6.9555e-05,6.9555e-05,6.9555e-05,0.000878152
2025-11-19T07:49:40.000Z,6.9003e-05,6.9003e-05,6.9003e-05,6.9003e-05,7.437987253
2025-11-19T07:50:20.000Z,6.8442e-05,6.8442e-05,6.8442e-05,6.8442e-05,3.718089814
2025-11-19T07:52:00.000Z,6.8154e-05,6.8154e-05,6.8154e-05,6.8154e-05,0.062015861
2025-11-19T07:53:00.000Z,6.8442e-05,6.8442e-05,6.8442e-05,6.8442e-05,0.009993578
2025-11-19T07:53:10.000Z,6.8441e-05,6.8441e-05,6.8441e-05,6.8441e-05,0.00047018
2025-11-19T07:54:50.000Z,6.7883e-05,6.7883e-05,6.7883e-05,6.7883e-05,0.663645787
2025-11-19T07:55:30.000Z,6.7882e-05,6.7882e-05,6.7882e-05,6.7882e-05,2.373500714
2025-11-19T07:55:40.000Z,6.7882e-05,6.7882e-05,6.7882e-05,6.7882e-05,0.234420586
2025-11-19T07:57:10.000Z,6.7882e-05,6.7882e-05,6.7882e-05,6.7882e-05,0.076684445
2025-11-19T08:04:50.000Z,6.682e-05,6.682e-05,6.682e-05,6.682e-05,0.021733752
2025-11-19T08:37:10.000Z,7.0222e-05,7.0222e-05,7.0222e-05,7.0222e-05,49.599999999
2025-11-19T08:38:50.000Z,7.1954e-05,7.1954e-05,7.1954e-05,7.1954e-05,0.117954391
2025-11-19T08:40:10.000Z,7.1954e-05,7.1954e-05,7.1954e-05,7.1954e-05,2.548880351
2025-11-19T08:40:20.000Z,7.1954e-05,7.1954e-05,7.1954e-05,7.1954e-05,0.486899409
2025-11-19T08:41:40.000Z,7.2573e-05,7.2573e-05,7.2573e-05,7.2573e-05,8.201617076
2025-11-19T08:43:00.000Z,7.2573e-05,7.2573e-05,7.2573e-05,7.2573e-05,6.961768149
2025-11-19T08:53:40.000Z,7.3003e-05,7.4e-05,7.3003e-05,7.4e-05,46.252305884
2025-11-19T09:01:40.000Z,7.1905e-05,7.1905e-05,7.1905e-05,7.1905e-05,21.051122257
2025-11-19T09:02:50.000Z,7.0343e-05,7.0343e-05,7.0343e-05,7.0343e-05,27.243262288
2025-11-19T09:03:00.000Z,7.3002e-05,7.4193e-05,7.3002e-05,7.4193e-05,46.178732012
2025-11-19T09:03:10.000Z,7.4762e-05,7.4762e-05,7.177e-05,7.177e-05,10.123552927
2025-11-19T09:03:40.000Z,7.4806e-05,7.5537e-05,7.4806e-05,7.5537e-05,31.561814202
2025-11-19T09:04:10.000Z,7.6441e-05,7.6441e-05,7.6441e-05,7.6441e-05,10.863359999
2025-11-19T09:05:40.000Z,7.6723e-05,7.6723e-05,7.6723e-05,7.6723e-05,7.468559999
2025-11-19T09:06:10.000Z,7.7381e-05,7.7381e-05,7.7381e-05,7.7381e-05,12.730499999
2025-11-19T09:10:00.000Z,7.3943e-05,7.3943e-05,7.3943e-05,7.3943e-05,11.765929659
2025-11-19T09:10:10.000Z,7.348e-05,7.348e-05,7.2863e-05,7.2863e-05,18.73574629
2025-11-19T09:10:40.000Z,7.6673e-05,7.6673e-05,7.6673e-05,7.6673e-05,9.844919999
2025-11-19T09:11:10.000Z,7.3404e-05,7.3404e-05,7.3404e-05,7.3404e-05,8.876600142
2025-11-19T09:12:00.000Z,7.2864e-05,7.2864e-05,7.2864e-05,7.2864e-05,13.018568792
2025-11-19T09:14:10.000Z,7.2858e-05,7.2858e-05,7.2858e-05,7.2858e-05,2.854433637
2025-11-19T09:14:50.000Z,7.6069e-05,7.6069e-05,7.2183e-05,7.2183e-05,37.807376693
2025-11-19T10:25:50.000Z,7.0375e-05,7.0375e-05,7.0375e-05,7.0375e-05,49.67150239
2025-11-19T10:31:30.000Z,6.8934e-05,6.8934e-05,6.8934e-05,6.8934e-05,1.272280476
2025-11-19T10:32:40.000Z,6.8934e-05,6.8934e-05,6.8934e-05,6.8934e-05,1.833072595
2025-11-19T10:39:40.000Z,6.8986e-05,6.8986e-05,6.8986e-05,6.8986e-05,1.273227837
2025-11-19T10:47:10.000Z,6.9002e-05,6.9002e-05,6.9002e-05,6.9002e-05,0.003120356
2025-11-19T11:30:50.000Z,6.9003e-05,6.9003e-05,6.9003e-05,6.9003e-05,0.26662469
2025-11-19T11:34:20.000Z,6.9003e-05,6.9003e-05,6.9003e-05,6.9003e-05,1.273543624
2025-11-19T11:36:10.000Z,6.9003e-05,6.9003e-05,6.9003e-05,6.9003e-05,0.2574044
2025-11-19T11:52:30.000Z,7.2108e-05,7.2108e-05,7.2108e-05,7.2108e-05,29.156228383
2025-11-19T12:26:50.000Z,7.36e-05,7.4092e-05,7.36e-05,7.4092e-05,15.195987628
2025-11-19T12:27:20.000Z,7.4207e-05,7.4207e-05,7.4207e-05,7.4207e-05,0.699299999
2025-11-19T12:29:20.000Z,7.4207e-05,7.4207e-05,7.4207e-05,7.4207e-05,0.341668379
2025-11-19T12:30:20.000Z,7.4207e-05,7.4207e-05,7.4207e-05,7.4207e-05,0.009999999
2025-11-19T12:35:10.000Z,7.4183e-05,7.4183e-05,7.4183e-05,7.4183e-05,3.819458977
2025-11-19T12:36:00.000Z,7.4175e-05,7.4175e-05,7.4175e-05,7.4175e-05,3.938117706
2025-11-19T12:40:40.000Z,7.0669e-05,7.0669e-05,7.0669e-05,7.0669e-05,1.527397859
2025-11-19T12:41:00.000Z,7.0669e-05,7.0669e-05,7.0669e-05,7.0669e-05,7.734969275
2025-11-19T12:41:50.000Z,7.0572e-05,7.0572e-05,7.0572e-05,7.0572e-05,7.137582493
2025-11-19T12:42:00.000Z,7.0097e-05,7.0097e-05,7.0097e-05,7.0097e-05,7.245891621
2025-11-19T12:44:10.000Z,7.0097e-05,7.0097e-05,7.0097e-05,7.0097e-05,1.024899349
2025-11-19T12:45:20.000Z,7.0097e-05,7.0097e-05,7.0097e-05,7.0097e-05,0.544605401
2025-11-19T13:00:10.000Z,6.9724e-05,6.9724e-05,6.9724e-05,6.9724e-05,6.771721656
2025-11-19T13:00:30.000Z,6.955e-05,6.955e-05,6.955e-05,6.955e-05,4.919534278
2025-11-19T13:00:40.000Z,6.955e-05,6.955e-05,6.955e-05,6.955e-05,4.938110758
2025-11-19T13:05:30.000Z,6.9554e-05,6.9554e-05,6.9554e-05,6.9554e-05,0.034545856
2025-11-19T13:09:10.000Z,6.9555e-05,6.9555e-05,6.9555e-05,6.9555e-05,0.006135181
2025-11-19T13:11:10.000Z,6.9003e-05,6.9003e-05,6.9003e-05,6.9003e-05,13.47822215
2025-11-19T13:15:40.000Z,6.8999e-05,6.8999e-05,6.8999e-05,6.8999e-05,1.172987639
2025-11-19T13:15:50.000Z,6.8709e-05,6.8709e-05,6.8709e-05,6.8709e-05,2.265378296
2025-11-19T13:16:20.000Z,6.8441e-05,6.8441e-05,6.8441e-05,6.8441e-05,6.153990804
2025-11-19T13:16:30.000Z,6.788e-05,6.8441e-05,6.788e-05,6.8441e-05,8.822608146
2025-11-19T13:16:50.000Z,6.788e-05,6.788e-05,6.788e-05,6.788e-05,2.906614434
2025-11-19T13:24:40.000Z,6.791e-05,6.791e-05,6.791e-05,6.791e-05,3.275805119
2025-11-19T13:59:40.000Z,6.7912e-05,6.7912e-05,6.7912e-05,6.7912e-05,0.105107846
2025-11-19T14:01:10.000Z,6.7912e-05,6.7912e-05,6.7912e-05,6.7912e-05,4.616680069
2025-11-19T14:03:20.000Z,6.7202e-05,6.7202e-05,6.7202e-05,6.7202e-05,20.812084275
2025-11-19T14:03:30.000Z,6.6825e-05,6.6825e-05,6.6825e-05,6.6825e-05,6.49860487
2025-11-19T14:10:40.000Z,6.6278e-05,6.6278e-05,6.6278e-05,6.6278e-05,0.157331501
2025-11-19T14:12:10.000Z,6.573e-05,6.573e-05,6.573e-05,6.573e-05,6.244372713
2025-11-19T14:12:50.000Z,6.573e-05,6.573e-05,6.573e-05,6.573e-05,5.477519924
2025-11-19T14:33:50.000Z,6.7955e-05,6.7955e-05,6.7955e-05,6.7955e-05,7.695999999
2025-11-19T14:40:40.000Z,6.8494e-05,6.8494e-05,6.8494e-05,6.8494e-05,14.340203316
2025-11-19T14:42:20.000Z,6.8498e-05,6.8498e-05,6.8498e-05,6.8498e-05,1.398599999
2025-11-19T14:42:50.000Z,6.9047e-05,6.9047e-05,6.9047e-05,6.9047e-05,8.591399999
2025-11-19T14:44:00.000Z,6.9335e-05,6.9335e-05,6.9335e-05,6.9335e-05,0.059939999
2025-11-19T14:46:20.000Z,6.9611e-05,6.9611e-05,6.9611e-05,6.9611e-05,1.344727703
2025-11-19T14:48:20.000Z,6.9611e-05,6.9611e-05,6.9611e-05,6.9611e-05,8.591399999
2025-11-19T14:49:20.000Z,6.9595e-05,6.9595e-05,6.9595e-05,6.9595e-05,0.044662499
2025-11-19T15:04:30.000Z,7.0154e-05,7.0154e-05,7.0154e-05,7.0154e-05,5.647274768
2025-11-19T15:05:50.000Z,7.0154e-05,7.0154e-05,7.0154e-05,7.0154e-05,0.187811999
2025-11-19T15:06:00.000Z,7.0154e-05,7.0154e-05,7.0154e-05,7.0154e-05,0.499499999
2025-11-19T15:06:30.000Z,7.0154e-05,7.0154e-05,7.0154e-05,7.0154e-05,0.299699999
2025-11-19T15:07:00.000Z,7.0154e-05,7.0154e-05,7.0154e-05,7.0154e-05,0.350798849
2025-11-19T15:07:10.000Z,7.0154e-05,7.0154e-05,7.0154e-05,7.0154e-05,4.345649999
2025-11-19T15:08:00.000Z,7.0481e-05,7.0481e-05,7.0481e-05,7.0481e-05,8.081772063
2025-11-19T15:08:30.000Z,7.0726e-05,7.0726e-05,7.0726e-05,7.0726e-05,0.446253033
2025-11-19T15:08:50.000Z,7.0726e-05,7.0726e-05,7.0726e-05,7.0726e-05,6.713279999
2025-11-19T15:10:00.000Z,7.0726e-05,7.0726e-05,7.0726e-05,7.0726e-05,0.998999999
2025-11-19T15:10:30.000Z,7.0726e-05,7.0726e-05,7.0726e-05,7.0726e-05,0.299699999
2025-11-19T15:14:50.000Z,7.0737e-05,7.0737e-05,7.0737e-05,7.0737e-05,1.205999999
2025-11-19T15:15:50.000Z,7.1292e-05,7.1292e-05,7.1292e-05,7.1292e-05,1.285712999
2025-11-19T15:18:20.000Z,7.1292e-05,7.1292e-05,7.1292e-05,7.1292e-05,1.050680272
2025-11-19T15:19:40.000Z,7.1292e-05,7.1292e-05,7.1292e-05,7.1292e-05,2.643353999
2025-11-19T15:21:50.000Z,7.1278e-05,7.1278e-05,7.1278e-05,7.1278e-05,0.144496367
2025-11-19T15:25:00.000Z,7.1278e-05,7.1278e-05,7.1278e-05,7.1278e-05,3.909441706
2025-11-19T15:41:40.000Z,6.8455e-05,6.8455e-05,6.8455e-05,6.8455e-05,7.141398107
2025-11-19T15:43:40.000Z,6.8455e-05,6.8455e-05,6.8455e-05,6.8455e-05,4.927564693
2025-11-19T15:45:50.000Z,6.791e-05,6.791e-05,6.791e-05,6.791e-05,12.998111246
2025-11-19T15:56:20.000Z,6.7375e-05,6.7375e-05,6.7375e-05,6.7375e-05,0.834614947
2025-11-19T16:10:50.000Z,6.6838e-05,6.6838e-05,6.6838e-05,6.6838e-05,0.837330181
2025-11-19T16:27:10.000Z,6.578e-05,6.578e-05,6.578e-05,6.578e-05,0.98572806
2025-11-19T16:27:40.000Z,6.5781e-05,6.5781e-05,6.5781e-05,6.5781e-05,0.197147421
2025-11-19T16:28:30.000Z,6.5776e-05,6.5776e-05,6.5776e-05,6.5776e-05,0.430028274
2025-11-19T16:33:50.000Z,6.5258e-05,6.5258e-05,6.5258e-05,6.5258e-05,0.343260218
2025-11-19T16:34:00.000Z,6.5259e-05,6.5259e-05,6.5259e-05,6.5259e-05,0.513067673
2025-11-19T16:34:10.000Z,6.5259e-05,6.5259e-05,6.5259e-05,6.5259e-05,0.220466135
2025-11-19T16:35:10.000Z,6.5259e-05,6.5259e-05,6.5259e-05,6.5259e-05,13.601752344
2025-11-19T16:37:40.000Z,6.4748e-05,6.4748e-05,6.4748e-05,6.4748e-05,10.694305882
2025-11-19T16:40:40.000Z,6.4215e-05,6.4215e-05,6.4215e-05,6.4215e-05,9.867455008
2025-11-19T16:55:40.000Z,6.582e-05,6.582e-05,6.582e-05,6.582e-05,0.100448069
2025-11-19T16:56:00.000Z,6.5819e-05,6.5819e-05,6.5819e-05,6.5819e-05,0.704526401
2025-11-19T17:05:40.000Z,6.6348e-05,6.6348e-05,6.6348e-05,6.6348e-05,1.478519999
2025-11-19T17:15:20.000Z,6.3207e-05,6.3207e-05,6.3207e-05,6.3207e-05,1.706605094
2025-11-19T17:16:50.000Z,6.3207e-05,6.3207e-05,6.3207e-05,6.3207e-05,3.982078555
2025-11-19T17:17:50.000Z,6.3212e-05,6.3212e-05,6.3212e-05,6.3212e-05,4.817814176
2025-11-19T17:18:00.000Z,6.3212e-05,6.3212e-05,6.3212e-05,6.3212e-05,0.024094291
2025-11-19T17:18:40.000Z,6.2707e-05,6.2707e-05,6.2707e-05,6.2707e-05,4.923086026
2025-11-19T17:22:30.000Z,6.2506e-05,6.2506e-05,6.2506e-05,6.2506e-05,15.671324686
2025-11-19T17:31:40.000Z,6.221e-05,6.221e-05,6.221e-05,6.221e-05,0.14298541
2025-11-19T17:31:50.000Z,6.2212e-05,6.2213e-05,6.1832e-05,6.1832e-05,9.810785291
2025-11-19T17:32:00.000Z,6.1716e-05,6.1716e-05,6.1217e-05,6.1217e-05,6.862071132
2025-11-19T17:35:30.000Z,6.0171e-05,6.0171e-05,6.0171e-05,6.0171e-05,86.867267725
2025-11-19T17:35:50.000Z,6.1412e-05,6.1412e-05,6.1412e-05,6.1412e-05,0.050116147
2025-11-19T17:36:30.000Z,6.1848e-05,6.1848e-05,6.1848e-05,6.1848e-05,1.429768061
2025-11-19T17:38:50.000Z,6.1864e-05,6.1864e-05,6.1864e-05,6.1864e-05,10.961848268
2025-11-19T17:39:20.000Z,5.9203e-05,5.9203e-05,5.9203e-05,5.9203e-05,9.758741801
