timestamp,open,high,low,close,volume
2025-12-12T02:04:10.000Z,9.793e-06,9.793e-06,9.792e-06,9.792e-06,0.165401824
2025-12-12T02:04:20.000Z,9.794e-06,9.797e-06,9.486e-06,9.486e-06,8.03082793
2025-12-12T02:04:30.000Z,9.49e-06,9.515e-06,9.488e-06,9.515e-06,1.065739832
2025-12-12T02:04:40.000Z,9.553e-06,9.553e-06,9.553e-06,9.553e-06,0.077857806
2025-12-12T02:04:50.000Z,9.774e-06,9.828e-06,9.774e-06,9.828e-06,1.390405018
2025-12-12T02:05:10.000Z,9.827e-06,9.827e-06,9.827e-06,9.827e-06,2.378354193
2025-12-12T02:05:20.000Z,9.73e-06,9.789e-06,9.73e-06,9.758e-06,2.715510658
2025-12-12T02:05:30.000Z,9.768e-06,9.768e-06,9.734e-06,9.734e-06,1.475552497
2025-12-12T02:05:40.000Z,9.803e-06,9.843e-06,9.803e-06,9.843e-06,1.046265237
2025-12-12T02:06:00.000Z,9.905e-06,9.905e-06,9.905e-06,9.905e-06,2.094284643
2025-12-12T02:06:10.000Z,9.822e-06,9.822e-06,9.544e-06,9.728e-06,7.130821567
2025-12-12T02:06:30.000Z,9.608e-06,9.823e-06,9.608e-06,9.786e-06,1.519306371
2025-12-12T02:06:40.000Z,9.786e-06,9.826e-06,9.786e-06,9.826e-06,1.587181769
2025-12-12T02:06:50.000Z,9.335e-06,9.803e-06,9.318e-06,9.318e-06,13.748228941
2025-12-12T02:07:10.000Z,9.425e-06,9.425e-06,9.425e-06,9.425e-06,1.96997663
2025-12-12T02:07:20.000Z,9.503e-06,9.503e-06,9.279e-06,9.279e-06,6.152067105
2025-12-12T02:07:30.000Z,9.28e-06,9.298e-06,9.28e-06,9.298e-06,0.450088132
2025-12-12T02:07:40.000Z,9.297e-06,9.469e-06,9.291e-06,9.469e-06,9.511369457
2025-12-12T02:07:50.000Z,9.304e-06,9.304e-06,9.157e-06,9.188e-06,6.979125088
2025-12-12T02:08:00.000Z,9.263e-06,9.291e-06,9.263e-06,9.28e-06,1.982991918
2025-12-12T02:08:10.000Z,9.319e-06,9.319e-06,9.314e-06,9.314e-06,0.19075554
2025-12-12T02:08:20.000Z,9.314e-06,9.323e-06,9.314e-06,9.323e-06,5.13694921
2025-12-12T02:08:30.000Z,9.541e-06,9.541e-06,9.541e-06,9.541e-06,0.313264478
2025-12-12T02:08:40.000Z,9.554e-06,9.616e-06,9.554e-06,9.616e-06,1.440077015
2025-12-12T02:08:50.000Z,9.653e-06,9.653e-06,9.653e-06,9.653e-06,0.010026794
2025-12-12T02:09:30.000Z,9.653e-06,9.716e-06,9.611e-06,9.716e-06,3.70413046
2025-12-12T02:09:40.000Z,9.728e-06,9.728e-06,9.728e-06,9.728e-06,1.590870247
2025-12-12T02:09:50.000Z,9.665e-06,9.665e-06,9.37e-06,9.37e-06,30.483272623
2025-12-12T02:10:00.000Z,9.384e-06,9.392e-06,9.384e-06,9.388e-06,0.655977979
2025-12-12T02:10:10.000Z,9.313e-06,9.331e-06,9.313e-06,9.331e-06,3.582628134
2025-12-12T02:10:30.000Z,9.341e-06,9.341e-06,9.341e-06,9.341e-06,0.493998575
2025-12-12T02:10:40.000Z,9.341e-06,9.365e-06,9.263e-06,9.263e-06,2.779634357
2025-12-12T02:10:50.000Z,8.982e-06,9.265e-06,8.982e-06,8.994e-06,23.594515498
2025-12-12T02:11:00.000Z,8.996e-06,8.996e-06,8.894e-06,8.994e-06,4.650723067
2025-12-12T02:11:10.000Z,8.894e-06,9.072e-06,8.886e-06,9.072e-06,7.080206129
2025-12-12T02:11:20.000Z,9.153e-06,9.153e-06,9.13e-06,9.13e-06,0.918366235
2025-12-12T02:11:30.000Z,9.254e-06,9.254e-06,9.254e-06,9.254e-06,3.050843393
2025-12-12T02:11:40.000Z,9.258e-06,9.306e-06,9.258e-06,9.306e-06,4.27832631
2025-12-12T02:11:50.000Z,9.424e-06,9.535e-06,9.424e-06,9.535e-06,0.865653341
2025-12-12T02:12:00.000Z,9.542e-06,9.542e-06,9.542e-06,9.542e-06,1.419280487
2025-12-12T02:12:10.000Z,9.52e-06,9.52e-06,9.497e-06,9.497e-06,0.595174595
2025-12-12T02:12:20.000Z,9.559e-06,9.559e-06,9.554e-06,9.554e-06,0.178443926
2025-12-12T02:12:30.000Z,9.552e-06,9.559e-06,9.54e-06,9.54e-06,0.697081005
2025-12-12T02:12:40.000Z,9.54e-06,9.54e-06,9.54e-06,9.54e-06,0.141609017
2025-12-12T02:12:50.000Z,9.546e-06,9.546e-06,9.546e-06,9.546e-06,0.593674684
2025-12-12T02:13:00.000Z,9.522e-06,9.522e-06,9.522e-06,9.522e-06,0.566518153
2025-12-12T02:13:10.000Z,9.539e-06,9.539e-06,9.495e-06,9.502e-06,4.32507899
2025-12-12T02:13:20.000Z,9.385e-06,9.385e-06,9.27e-06,9.27e-06,3.213870423
2025-12-12T02:13:30.000Z,9.27e-06,9.27e-06,9.245e-06,9.259e-06,1.381350563
2025-12-12T02:13:40.000Z,9.273e-06,9.273e-06,9.273e-06,9.273e-06,0.244548708
2025-12-12T02:13:50.000Z,9.283e-06,9.283e-06,9.271e-06,9.271e-06,1.655729842
2025-12-12T02:14:00.000Z,9.561e-06,9.561e-06,9.275e-06,9.275e-06,8.931197197
2025-12-12T02:14:10.000Z,9.706e-06,9.706e-06,9.667e-06,9.695e-06,1.00079151
2025-12-12T02:14:30.000Z,9.682e-06,9.682e-06,9.682e-06,9.682e-06,0.369643475
2025-12-12T02:14:50.000Z,9.668e-06,9.668e-06,9.208e-06,9.276e-06,14.008141342
2025-12-12T02:15:00.000Z,9.277e-06,9.277e-06,9.25e-06,9.25e-06,1.489216482
2025-12-12T02:15:10.000Z,9.222e-06,9.255e-06,9.222e-06,9.255e-06,2.400152493
2025-12-12T02:15:20.000Z,9.195e-06,9.287e-06,9.195e-06,9.287e-06,2.364999386
2025-12-12T02:15:30.000Z,9.287e-06,9.287e-06,9.287e-06,9.287e-06,0.320951012
2025-12-12T02:15:40.000Z,9.305e-06,9.305e-06,9.305e-06,9.305e-06,0.092268624
2025-12-12T02:15:50.000Z,9.302e-06,9.63e-06,9.302e-06,9.627e-06,0.769485582
2025-12-12T02:16:00.000Z,9.614e-06,9.614e-06,9.596e-06,9.596e-06,1.234469217
2025-12-12T02:16:10.000Z,9.581e-06,9.581e-06,9.581e-06,9.581e-06,0.078808212
2025-12-12T02:16:20.000Z,9.578e-06,9.578e-06,9.578e-06,9.578e-06,0.299830924
2025-12-12T02:16:50.000Z,9.574e-06,9.574e-06,9.574e-06,9.574e-06,4.187348999
2025-12-12T02:17:10.000Z,9.444e-06,9.444e-06,9.43e-06,9.43e-06,0.86865736
2025-12-12T02:17:30.000Z,9.487e-06,9.487e-06,9.487e-06,9.487e-06,0.006189434
2025-12-12T02:17:50.000Z,9.516e-06,9.516e-06,9.516e-06,9.516e-06,0.023310896
2025-12-12T02:18:00.000Z,9.515e-06,9.515e-06,9.469e-06,9.469e-06,1.984309321
2025-12-12T02:18:10.000Z,9.457e-06,9.457e-06,9.457e-06,9.457e-06,1.089709796
2025-12-12T02:18:20.000Z,9.415e-06,9.441e-06,9.414e-06,9.441e-06,0.330664988
2025-12-12T02:18:40.000Z,9.44e-06,9.44e-06,9.41e-06,9.41e-06,1.286251928
2025-12-12T02:18:50.000Z,9.396e-06,9.396e-06,9.396e-06,9.396e-06,0.008999832
2025-12-12T02:19:00.000Z,9.377e-06,9.396e-06,9.362e-06,9.362e-06,0.97444987
2025-12-12T02:19:10.000Z,9.315e-06,9.358e-06,9.295e-06,9.295e-06,1.650865996
2025-12-12T02:19:20.000Z,9.295e-06,9.295e-06,9.295e-06,9.295e-06,0.034503887
2025-12-12T02:19:30.000Z,9.296e-06,9.296e-06,9.296e-06,9.296e-06,0.217483889
2025-12-12T02:19:40.000Z,9.304e-06,9.31e-06,9.184e-06,9.184e-06,3.469448125
2025-12-12T02:20:00.000Z,9.192e-06,9.231e-06,9.192e-06,9.231e-06,1.006896995
2025-12-12T02:20:10.000Z,9.226e-06,9.226e-06,9.226e-06,9.226e-06,0.765249291
2025-12-12T02:20:20.000Z,9.245e-06,9.245e-06,9.245e-06,9.245e-06,0.311304661
2025-12-12T02:20:30.000Z,9.285e-06,9.285e-06,9.285e-06,9.285e-06,2.255847277
2025-12-12T02:20:40.000Z,9.198e-06,9.198e-06,9.111e-06,9.123e-06,4.836845782
2025-12-12T02:20:50.000Z,9.12e-06,9.127e-06,9.12e-06,9.127e-06,0.318709787
2025-12-12T02:21:10.000Z,9.16e-06,9.16e-06,9.16e-06,9.16e-06,0.101722372
2025-12-12T02:21:20.000Z,9.156e-06,9.156e-06,9.156e-06,9.156e-06,1.334357666
2025-12-12T02:21:30.000Z,9.208e-06,9.208e-06,9.208e-06,9.208e-06,0.521336522
2025-12-12T02:21:40.000Z,9.228e-06,9.228e-06,9.227e-06,9.227e-06,0.058219316
2025-12-12T02:21:50.000Z,9.226e-06,9.226e-06,9.226e-06,9.226e-06,0.311089786
2025-12-12T02:22:10.000Z,9.238e-06,9.238e-06,9.128e-06,9.215e-06,3.24045821
2025-12-12T02:22:30.000Z,9.203e-06,9.203e-06,9.112e-06,9.112e-06,2.421247309
2025-12-12T02:22:40.000Z,9.112e-06,9.112e-06,9.112e-06,9.112e-06,0.197719937
2025-12-12T02:22:50.000Z,9.122e-06,9.136e-06,9.122e-06,9.136e-06,0.428176348
2025-12-12T02:23:00.000Z,8.962e-06,8.962e-06,8.962e-06,8.962e-06,4.952035343
2025-12-12T02:23:10.000Z,8.963e-06,8.963e-06,8.963e-06,8.963e-06,2.857431702
2025-12-12T02:23:20.000Z,8.98e-06,9.072e-06,8.944e-06,9.012e-06,8.721396852
2025-12-12T02:23:30.000Z,8.998e-06,9.006e-06,8.998e-06,9.006e-06,0.289778493
2025-12-12T02:23:40.000Z,9.009e-06,9.031e-06,9.009e-06,9.031e-06,0.992902905
2025-12-12T02:23:50.000Z,9.047e-06,9.047e-06,8.979e-06,8.979e-06,1.77216437
2025-12-12T02:24:00.000Z,8.98e-06,8.98e-06,8.98e-06,8.98e-06,3.52124064
2025-12-12T02:24:10.000Z,8.809e-06,8.812e-06,8.809e-06,8.812e-06,4.53263742
2025-12-12T02:24:20.000Z,8.718e-06,8.771e-06,8.705e-06,8.747e-06,5.074592518
2025-12-12T02:24:30.000Z,8.794e-06,8.803e-06,8.53e-06,8.613e-06,52.710305862
2025-12-12T02:24:40.000Z,8.835e-06,8.835e-06,8.828e-06,8.828e-06,0.384974722
2025-12-12T02:24:50.000Z,8.836e-06,8.836e-06,8.755e-06,8.755e-06,3.072957223
2025-12-12T02:25:00.000Z,8.721e-06,8.721e-06,8.446e-06,8.446e-06,8.849294181
2025-12-12T02:25:10.000Z,8.446e-06,8.634e-06,8.446e-06,8.626e-06,0.507143207
2025-12-12T02:25:20.000Z,8.623e-06,8.664e-06,8.623e-06,8.664e-06,3.036636079
2025-12-12T02:25:30.000Z,8.685e-06,8.735e-06,8.685e-06,8.735e-06,5.153343721
2025-12-12T02:25:40.000Z,8.577e-06,8.577e-06,8.511e-06,8.511e-06,1.838308068
2025-12-12T02:25:50.000Z,8.509e-06,8.515e-06,8.427e-06,8.427e-06,2.504549242
2025-12-12T02:26:00.000Z,8.626e-06,8.648e-06,8.62e-06,8.628e-06,2.198634914
2025-12-12T02:26:10.000Z,8.632e-06,8.632e-06,8.632e-06,8.632e-06,0.887056447
2025-12-12T02:26:20.000Z,8.729e-06,8.729e-06,8.729e-06,8.729e-06,0.24407214
2025-12-12T02:26:30.000Z,8.738e-06,8.738e-06,8.738e-06,8.738e-06,0.872989316
2025-12-12T02:26:40.000Z,8.706e-06,8.724e-06,8.706e-06,8.715e-06,1.59527232
2025-12-12T02:26:50.000Z,8.747e-06,8.747e-06,8.747e-06,8.747e-06,0.001977169
2025-12-12T02:27:00.000Z,8.748e-06,8.748e-06,8.748e-06,8.748e-06,0.153342027
2025-12-12T02:27:10.000Z,8.742e-06,8.744e-06,8.742e-06,8.744e-06,0.082312
2025-12-12T02:27:20.000Z,8.742e-06,8.793e-06,8.742e-06,8.793e-06,1.385177158
2025-12-12T02:27:30.000Z,8.795e-06,8.795e-06,8.593e-06,8.599e-06,5.697175341
2025-12-12T02:27:40.000Z,8.693e-06,8.851e-06,8.693e-06,8.851e-06,4.357877322
2025-12-12T02:27:50.000Z,8.786e-06,8.786e-06,8.786e-06,8.786e-06,0.947206661
2025-12-12T02:28:00.000Z,8.914e-06,8.914e-06,8.914e-06,8.914e-06,0.001209229
2025-12-12T02:28:10.000Z,8.914e-06,8.95e-06,8.914e-06,8.95e-06,1.549239285
2025-12-12T02:28:20.000Z,8.928e-06,9.053e-06,8.928e-06,9.051e-06,1.2047397
2025-12-12T02:28:40.000Z,9.042e-06,9.042e-06,8.892e-06,8.892e-06,4.237918229
2025-12-12T02:29:00.000Z,8.91e-06,8.91e-06,8.909e-06,8.909e-06,4.078628333
2025-12-12T02:29:10.000Z,8.76e-06,8.76e-06,8.741e-06,8.741e-06,0.941062516
2025-12-12T02:29:20.000Z,8.789e-06,8.789e-06,8.789e-06,8.789e-06,0.220071234
2025-12-12T02:29:30.000Z,8.797e-06,8.797e-06,8.732e-06,8.732e-06,1.769748417
2025-12-12T02:29:50.000Z,8.771e-06,8.771e-06,8.771e-06,8.771e-06,3.20867401
2025-12-12T02:30:00.000Z,8.893e-06,8.902e-06,8.88e-06,8.88e-06,3.292683881
2025-12-12T02:30:20.000Z,8.842e-06,8.842e-06,8.838e-06,8.838e-06,0.382306955
2025-12-12T02:30:30.000Z,8.942e-06,8.979e-06,8.942e-06,8.958e-06,1.702036115
2025-12-12T02:30:50.000Z,8.751e-06,8.751e-06,8.751e-06,8.751e-06,5.947801127
2025-12-12T02:31:20.000Z,8.796e-06,8.796e-06,8.777e-06,8.777e-06,0.538493194
2025-12-12T02:31:30.000Z,8.781e-06,8.781e-06,8.781e-06,8.781e-06,0.019640758
2025-12-12T02:31:40.000Z,8.877e-06,8.877e-06,8.877e-06,8.877e-06,0.249867267
2025-12-12T02:31:50.000Z,8.886e-06,9.087e-06,8.886e-06,9.087e-06,0.312772969
2025-12-12T02:32:00.000Z,9.079e-06,9.08e-06,9.062e-06,9.062e-06,0.51344948
2025-12-12T02:32:10.000Z,9.06e-06,9.06e-06,9.06e-06,9.06e-06,0.272690887
2025-12-12T02:32:20.000Z,9.062e-06,9.062e-06,9.061e-06,9.061e-06,1.452381363
2025-12-12T02:32:30.000Z,9.007e-06,9.063e-06,9.007e-06,9.063e-06,1.522161085
2025-12-12T02:32:50.000Z,9.065e-06,9.065e-06,9.065e-06,9.065e-06,1.818889728
2025-12-12T02:33:00.000Z,9.134e-06,9.134e-06,9.093e-06,9.093e-06,1.07840633
2025-12-12T02:33:10.000Z,9.093e-06,9.155e-06,9.093e-06,9.153e-06,0.478909062
2025-12-12T02:33:30.000Z,9.154e-06,9.154e-06,8.828e-06,8.828e-06,10.22704759
2025-12-12T02:33:40.000Z,8.886e-06,8.886e-06,8.832e-06,8.86e-06,1.527750264
2025-12-12T02:33:50.000Z,9.023e-06,9.023e-06,8.859e-06,8.859e-06,0.183334842
2025-12-12T02:34:00.000Z,9.035e-06,9.035e-06,9.035e-06,9.035e-06,0.595109076
2025-12-12T02:34:10.000Z,9.021e-06,9.05e-06,9.021e-06,9.05e-06,0.938515827
2025-12-12T02:34:20.000Z,9.042e-06,9.042e-06,9.031e-06,9.031e-06,0.369969021
2025-12-12T02:34:30.000Z,9.126e-06,9.126e-06,9.125e-06,9.125e-06,0.153040534
2025-12-12T02:34:50.000Z,9.121e-06,9.121e-06,9.121e-06,9.121e-06,0.051576033
2025-12-12T02:35:00.000Z,8.934e-06,8.934e-06,8.934e-06,8.934e-06,4.99396419
2025-12-12T02:35:20.000Z,8.942e-06,8.943e-06,8.942e-06,8.943e-06,0.390569481
2025-12-12T02:35:30.000Z,8.929e-06,9.387e-06,8.929e-06,9.386e-06,53.824642797
2025-12-12T02:35:40.000Z,9.233e-06,9.305e-06,9.233e-06,9.305e-06,1.985942603
2025-12-12T02:36:10.000Z,9.319e-06,9.319e-06,9.285e-06,9.285e-06,2.305464558
2025-12-12T02:36:20.000Z,9.231e-06,9.231e-06,9.207e-06,9.207e-06,1.74377547
2025-12-12T02:36:30.000Z,9.309e-06,9.309e-06,9.309e-06,9.309e-06,0.502902929
2025-12-12T02:36:40.000Z,9.289e-06,9.405e-06,9.289e-06,9.405e-06,3.030642296
2025-12-12T02:36:50.000Z,9.404e-06,9.404e-06,9.404e-06,9.404e-06,0.235124511
2025-12-12T02:37:00.000Z,9.399e-06,9.399e-06,9.258e-06,9.265e-06,4.950301975
2025-12-12T02:37:10.000Z,9.543e-06,9.543e-06,9.543e-06,9.543e-06,0.082638519
2025-12-12T02:37:30.000Z,9.543e-06,9.543e-06,9.543e-06,9.543e-06,0.000399763
2025-12-12T02:37:40.000Z,9.576e-06,9.576e-06,9.576e-06,9.576e-06,0.28140981
2025-12-12T02:37:50.000Z,9.587e-06,9.603e-06,9.587e-06,9.603e-06,0.514129304
2025-12-12T02:38:20.000Z,9.599e-06,9.599e-06,9.597e-06,9.597e-06,0.95333429
2025-12-12T02:38:30.000Z,9.7e-06,9.7e-06,9.7e-06,9.7e-06,0.045708533
2025-12-12T02:38:40.000Z,9.824e-06,9.827e-06,9.667e-06,9.693e-06,8.914912889
2025-12-12T02:39:00.000Z,9.742e-06,9.742e-06,9.742e-06,9.742e-06,0.010004573
2025-12-12T02:39:10.000Z,9.742e-06,9.76e-06,9.742e-06,9.76e-06,2.198741698
2025-12-12T02:39:20.000Z,9.829e-06,9.895e-06,9.829e-06,9.895e-06,1.546134882
2025-12-12T02:39:30.000Z,9.844e-06,9.844e-06,9.844e-06,9.844e-06,1.402669607
2025-12-12T02:39:50.000Z,9.869e-06,9.897e-06,9.837e-06,9.837e-06,2.289073015
2025-12-12T02:40:00.000Z,9.763e-06,9.794e-06,9.763e-06,9.794e-06,3.861374688
2025-12-12T02:40:10.000Z,9.768e-06,9.768e-06,9.768e-06,9.768e-06,0.039718278
2025-12-12T02:40:20.000Z,9.901e-06,9.901e-06,9.854e-06,9.869e-06,1.752734291
2025-12-12T02:40:30.000Z,9.904e-06,9.904e-06,9.843e-06,9.843e-06,1.720689432
2025-12-12T02:40:40.000Z,9.85e-06,9.922e-06,9.85e-06,9.922e-06,2.535975387
2025-12-12T02:40:50.000Z,9.934e-06,9.934e-06,9.827e-06,9.933e-06,6.401423471
2025-12-12T02:41:00.000Z,9.972e-06,1.002e-05,9.906e-06,9.912e-06,17.043426267
2025-12-12T02:41:10.000Z,9.913e-06,1.0026e-05,9.913e-06,1.0026e-05,2.946077833
2025-12-12T02:41:20.000Z,1.031e-05,1.0311e-05,1.0305e-05,1.0305e-05,0.533882891
2025-12-12T02:41:30.000Z,1.0305e-05,1.0305e-05,1.0297e-05,1.0297e-05,0.311631839
2025-12-12T02:41:40.000Z,1.0292e-05,1.0292e-05,1.0282e-05,1.0282e-05,0.491284028
2025-12-12T02:41:50.000Z,1.0272e-05,1.0272e-05,1.0007e-05,1.0019e-05,7.118095437
2025-12-12T02:42:00.000Z,1.0328e-05,1.0436e-05,1.0013e-05,1.0413e-05,12.438469764
2025-12-12T02:42:10.000Z,1.0371e-05,1.0461e-05,1.0371e-05,1.038e-05,5.911145764
2025-12-12T02:42:20.000Z,1.0358e-05,1.0514e-05,1.0358e-05,1.0508e-05,2.862124507
2025-12-12T02:42:30.000Z,1.0508e-05,1.0536e-05,1.0506e-05,1.0536e-05,1.153763324
2025-12-12T02:42:40.000Z,1.0513e-05,1.0513e-05,1.0508e-05,1.0509e-05,0.781139076
2025-12-12T02:42:50.000Z,1.0505e-05,1.0505e-05,1.0505e-05,1.0505e-05,0.108052169
2025-12-12T02:43:10.000Z,1.0521e-05,1.0565e-05,1.0475e-05,1.0565e-05,2.24917152
2025-12-12T02:43:20.000Z,1.0555e-05,1.0555e-05,1.0485e-05,1.0501e-05,3.105212722
2025-12-12T02:43:30.000Z,1.0459e-05,1.0459e-05,1.0459e-05,1.0459e-05,5.650576333
2025-12-12T02:43:40.000Z,1.0403e-05,1.0403e-05,1.0236e-05,1.0236e-05,4.841604221
2025-12-12T02:43:50.000Z,1.0208e-05,1.0211e-05,1.0208e-05,1.0211e-05,1.39206765
2025-12-12T02:44:10.000Z,1.0266e-05,1.0266e-05,1.0226e-05,1.0226e-05,1.836352214
2025-12-12T02:44:20.000Z,1.0192e-05,1.0193e-05,1.0177e-05,1.0193e-05,0.671638573
2025-12-12T02:44:30.000Z,1.0167e-05,1.0167e-05,1.0167e-05,1.0167e-05,0.450425805
2025-12-12T02:44:40.000Z,1.0149e-05,1.0149e-05,1.0149e-05,1.0149e-05,0.501460369
2025-12-12T02:44:50.000Z,1.0129e-05,1.0129e-05,1.0112e-05,1.0112e-05,0.705331977
2025-12-12T02:45:00.000Z,1.0123e-05,1.0123e-05,1.0123e-05,1.0123e-05,0.212727732
2025-12-12T02:45:10.000Z,1.0165e-05,1.0167e-05,1.0165e-05,1.0167e-05,2.368203959
2025-12-12T02:45:30.000Z,1.0075e-05,1.0075e-05,1.0075e-05,1.0075e-05,0.646870228
2025-12-12T02:45:40.000Z,1.0101e-05,1.0106e-05,1.0101e-05,1.0106e-05,0.107660799
2025-12-12T02:45:50.000Z,1.0106e-05,1.0106e-05,1.0106e-05,1.0106e-05,0.02173844
2025-12-12T02:46:00.000Z,1.0107e-05,1.0107e-05,1.0107e-05,1.0107e-05,0.076538995
2025-12-12T02:46:10.000Z,1.0109e-05,1.0311e-05,1.0104e-05,1.0254e-05,6.711424622
2025-12-12T02:46:20.000Z,1.0245e-05,1.0245e-05,1.0083e-05,1.0083e-05,4.148103875
2025-12-12T02:46:30.000Z,1.0088e-05,1.0088e-05,1.0077e-05,1.0077e-05,0.377533232
2025-12-12T02:46:40.000Z,1.0073e-05,1.0074e-05,1.0073e-05,1.0074e-05,0.049219931
2025-12-12T02:47:00.000Z,1.0109e-05,1.0139e-05,1.0094e-05,1.0139e-05,1.482495232
2025-12-12T02:47:10.000Z,1.0135e-05,1.0135e-05,1.0135e-05,1.0135e-05,0.491055895
2025-12-12T02:47:20.000Z,1.0172e-05,1.0176e-05,1.0172e-05,1.0176e-05,0.374387219
2025-12-12T02:47:30.000Z,1.0164e-05,1.0164e-05,1.0136e-05,1.0136e-05,2.191895366
2025-12-12T02:47:40.000Z,1.0196e-05,1.0223e-05,1.0196e-05,1.0223e-05,0.740133037
2025-12-12T02:47:50.000Z,1.0226e-05,1.0241e-05,1.0226e-05,1.0241e-05,0.39662606
2025-12-12T02:48:00.000Z,1.024e-05,1.0278e-05,1.024e-05,1.0278e-05,1.046711854
2025-12-12T02:48:20.000Z,1.0274e-05,1.0274e-05,1.0274e-05,1.0274e-05,0.323649402
2025-12-12T02:48:50.000Z,1.0276e-05,1.0276e-05,1.0276e-05,1.0276e-05,0.775117844
2025-12-12T02:49:00.000Z,1.0308e-05,1.0308e-05,1.0308e-05,1.0308e-05,0.780045923
2025-12-12T02:49:30.000Z,1.0339e-05,1.0339e-05,1.0294e-05,1.0294e-05,1.206525939
2025-12-12T02:49:40.000Z,1.029e-05,1.029e-05,1.029e-05,1.029e-05,0.098040537
2025-12-12T02:50:00.000Z,1.0294e-05,1.0294e-05,1.0294e-05,1.0294e-05,0.007148652
2025-12-12T02:50:10.000Z,1.0203e-05,1.0203e-05,1.0203e-05,1.0203e-05,2.297873542
2025-12-12T02:50:20.000Z,1.0114e-05,1.0204e-05,1.0114e-05,1.0116e-05,2.608226458
2025-12-12T02:50:30.000Z,1.0129e-05,1.0129e-05,1.0129e-05,1.0129e-05,0.245535433
2025-12-12T02:50:40.000Z,1.0154e-05,1.0154e-05,1.0017e-05,1.0017e-05,3.820425169
2025-12-12T02:50:50.000Z,1.0022e-05,1.0022e-05,9.952e-06,9.952e-06,1.785659478
2025-12-12T02:51:00.000Z,9.953e-06,9.953e-06,9.953e-06,9.953e-06,0.245520456
2025-12-12T02:51:10.000Z,9.963e-06,9.963e-06,9.963e-06,9.963e-06,4.404065562
2025-12-12T02:51:20.000Z,1.0141e-05,1.0141e-05,1.008e-05,1.008e-05,1.858631811
2025-12-12T02:51:30.000Z,1.0006e-05,1.0067e-05,1.0006e-05,1.0067e-05,1.890570111
2025-12-12T02:51:40.000Z,1.002e-05,1.002e-05,1.002e-05,1.002e-05,0.002505214
2025-12-12T02:51:50.000Z,9.887e-06,9.89e-06,9.882e-06,9.89e-06,3.704460491
2025-12-12T02:52:00.000Z,9.888e-06,9.911e-06,9.888e-06,9.911e-06,1.466106868
2025-12-12T02:52:10.000Z,9.949e-06,9.949e-06,9.949e-06,9.949e-06,0.544235911
2025-12-12T02:52:20.000Z,9.928e-06,9.928e-06,9.898e-06,9.898e-06,0.857150953
2025-12-12T02:52:30.000Z,9.894e-06,9.919e-06,9.894e-06,9.919e-06,0.369941414
2025-12-12T02:52:40.000Z,9.801e-06,9.919e-06,9.801e-06,9.831e-06,3.209778446
2025-12-12T02:53:00.000Z,9.831e-06,9.831e-06,9.831e-06,9.831e-06,0.109706631
2025-12-12T02:53:10.000Z,9.835e-06,9.868e-06,9.835e-06,9.868e-06,0.911785232
2025-12-12T02:53:20.000Z,9.864e-06,9.864e-06,9.864e-06,9.864e-06,0.839363635
2025-12-12T02:53:30.000Z,9.897e-06,9.897e-06,9.892e-06,9.892e-06,11.849034037
2025-12-12T02:53:40.000Z,9.614e-06,9.614e-06,9.614e-06,9.614e-06,3.907347538
2025-12-12T02:53:50.000Z,9.77e-06,9.77e-06,9.769e-06,9.769e-06,0.427561925
2025-12-12T02:54:00.000Z,9.753e-06,9.759e-06,9.753e-06,9.759e-06,0.369603102
2025-12-12T02:54:10.000Z,9.786e-06,9.792e-06,9.751e-06,9.751e-06,1.397763824
2025-12-12T02:55:10.000Z,9.767e-06,9.767e-06,9.767e-06,9.767e-06,0.158325573
2025-12-12T02:55:20.000Z,9.766e-06,9.766e-06,9.766e-06,9.766e-06,0.679877788
2025-12-12T02:55:30.000Z,9.834e-06,9.946e-06,9.834e-06,9.933e-06,3.119771048
2025-12-12T02:55:50.000Z,1.0025e-05,1.0025e-05,9.999e-06,9.999e-06,0.955519613
2025-12-12T02:56:00.000Z,9.987e-06,1.0015e-05,9.64e-06,9.64e-06,14.352939672
2025-12-12T02:56:10.000Z,9.548e-06,9.548e-06,9.536e-06,9.548e-06,8.080011264
2025-12-12T02:56:20.000Z,9.538e-06,9.547e-06,9.538e-06,9.547e-06,3.036274257
2025-12-12T02:56:30.000Z,9.556e-06,9.556e-06,9.556e-06,9.556e-06,0.177016247
2025-12-12T02:57:00.000Z,9.563e-06,9.563e-06,9.563e-06,9.563e-06,0.078558195
2025-12-12T02:57:10.000Z,9.56e-06,9.56e-06,9.56e-06,9.56e-06,0.359799167
2025-12-12T02:57:40.000Z,9.574e-06,9.585e-06,9.574e-06,9.585e-06,0.215371719
2025-12-12T02:57:50.000Z,9.585e-06,9.585e-06,9.585e-06,9.585e-06,0.304185528
2025-12-12T02:58:00.000Z,9.597e-06,9.597e-06,9.526e-06,9.526e-06,1.824106656
2025-12-12T02:58:10.000Z,9.527e-06,9.528e-06,9.527e-06,9.528e-06,0.032132619
2025-12-12T02:58:40.000Z,9.53e-06,9.53e-06,9.53e-06,9.53e-06,1.042112215
2025-12-12T02:58:50.000Z,9.489e-06,9.489e-06,9.489e-06,9.489e-06,0.317538444
2025-12-12T02:59:10.000Z,9.478e-06,9.478e-06,9.478e-06,9.478e-06,0.76772754
2025-12-12T02:59:30.000Z,9.448e-06,9.448e-06,9.413e-06,9.413e-06,0.967091943
