timestamp,open,high,low,close,volume
2025-12-11T06:36:20.000Z,1.1105e-05,1.1105e-05,1.1076e-05,1.1076e-05,0.982788847
2025-12-11T06:36:30.000Z,1.1078e-05,1.1078e-05,1.1078e-05,1.1078e-05,0.666917493
2025-12-11T06:36:40.000Z,1.108e-05,1.1122e-05,1.1072e-05,1.1122e-05,1.607208658
2025-12-11T06:36:50.000Z,1.1125e-05,1.1125e-05,1.1125e-05,1.1125e-05,0.00768397
2025-12-11T06:37:00.000Z,1.1125e-05,1.1125e-05,1.1068e-05,1.1068e-05,1.587773059
2025-12-11T06:37:10.000Z,1.1054e-05,1.1054e-05,1.0869e-05,1.0869e-05,4.543910177
2025-12-11T06:37:20.000Z,1.0854e-05,1.0854e-05,1.0659e-05,1.0661e-05,4.703966515
2025-12-11T06:37:30.000Z,1.0669e-05,1.0669e-05,1.0517e-05,1.0517e-05,5.475926698
2025-12-11T06:37:40.000Z,1.0495e-05,1.0573e-05,1.0495e-05,1.0573e-05,2.788544316
2025-12-11T06:37:50.000Z,1.0556e-05,1.0557e-05,1.0556e-05,1.0557e-05,0.121995122
2025-12-11T06:38:00.000Z,1.056e-05,1.056e-05,1.056e-05,1.056e-05,0.697283748
2025-12-11T06:38:10.000Z,1.0781e-05,1.0781e-05,1.0781e-05,1.0781e-05,0.002223513
2025-12-11T06:38:20.000Z,1.0781e-05,1.0798e-05,1.0781e-05,1.0791e-05,3.65128078
2025-12-11T06:38:30.000Z,1.0825e-05,1.0825e-05,1.0822e-05,1.0822e-05,0.160690744
2025-12-11T06:38:40.000Z,1.0818e-05,1.0818e-05,1.0818e-05,1.0818e-05,0.0655979
2025-12-11T06:38:50.000Z,1.0411e-05,1.0411e-05,1.0375e-05,1.0392e-05,10.522632158
2025-12-11T06:39:00.000Z,1.0381e-05,1.0381e-05,1.0381e-05,1.0381e-05,0.037956711
2025-12-11T06:39:10.000Z,1.0383e-05,1.039e-05,1.0383e-05,1.039e-05,0.18278236
2025-12-11T06:39:20.000Z,1.0391e-05,1.0391e-05,1.0391e-05,1.0391e-05,0.212733273
2025-12-11T06:39:30.000Z,1.0382e-05,1.0382e-05,1.0382e-05,1.0382e-05,0.006926466
2025-12-11T06:39:40.000Z,1.0382e-05,1.0409e-05,1.0214e-05,1.0254e-05,5.226691007
2025-12-11T06:39:50.000Z,1.0214e-05,1.0214e-05,1.0214e-05,1.0214e-05,0.149678913
2025-12-11T06:40:00.000Z,1.0221e-05,1.0313e-05,1.0208e-05,1.0313e-05,7.481166378
2025-12-11T06:40:10.000Z,1.0509e-05,1.0518e-05,1.0454e-05,1.0454e-05,2.810909264
2025-12-11T06:40:20.000Z,1.0771e-05,1.0771e-05,1.0771e-05,1.0771e-05,6.271646614
2025-12-11T06:40:30.000Z,1.0771e-05,1.0771e-05,1.0771e-05,1.0771e-05,1.091265005
2025-12-11T06:40:40.000Z,1.0734e-05,1.0734e-05,1.073e-05,1.073e-05,0.243769505
2025-12-11T06:40:50.000Z,1.0723e-05,1.0874e-05,1.0723e-05,1.0874e-05,3.472623792
2025-12-11T06:41:00.000Z,1.0891e-05,1.0893e-05,1.0868e-05,1.087e-05,0.634479868
2025-12-11T06:41:20.000Z,1.0875e-05,1.0875e-05,1.0875e-05,1.0875e-05,2.911626838
2025-12-11T06:41:30.000Z,1.1006e-05,1.1227e-05,1.1006e-05,1.1167e-05,6.656813232
2025-12-11T06:41:40.000Z,1.116e-05,1.1172e-05,1.1009e-05,1.1009e-05,4.57037782
2025-12-11T06:41:50.000Z,1.1451e-05,1.1478e-05,1.1451e-05,1.1478e-05,4.406040057
2025-12-11T06:42:00.000Z,1.1476e-05,1.1519e-05,1.1476e-05,1.1518e-05,13.795623649
2025-12-11T06:42:10.000Z,1.1057e-05,1.1179e-05,1.1054e-05,1.1054e-05,2.862122323
2025-12-11T06:42:20.000Z,1.1179e-05,1.1179e-05,1.1179e-05,1.1179e-05,0.584024063
2025-12-11T06:42:30.000Z,1.1205e-05,1.1205e-05,1.1205e-05,1.1205e-05,2.980515134
2025-12-11T06:42:40.000Z,1.134e-05,1.134e-05,1.1331e-05,1.134e-05,6.54106402
2025-12-11T06:42:50.000Z,1.1051e-05,1.1051e-05,1.0915e-05,1.0915e-05,5.638114831
2025-12-11T06:43:00.000Z,1.082e-05,1.0844e-05,1.082e-05,1.0844e-05,2.558965167
2025-12-11T06:43:10.000Z,1.0933e-05,1.0942e-05,1.0923e-05,1.0923e-05,1.078802502
2025-12-11T06:43:20.000Z,1.0958e-05,1.0958e-05,1.0958e-05,1.0958e-05,1.457772629
2025-12-11T06:43:30.000Z,1.1023e-05,1.1235e-05,1.1023e-05,1.1235e-05,8.642639
2025-12-11T06:43:40.000Z,1.1085e-05,1.1096e-05,1.1085e-05,1.1096e-05,0.301021467
2025-12-11T06:43:50.000Z,1.1094e-05,1.1105e-05,1.1094e-05,1.1105e-05,0.99034416
2025-12-11T06:44:00.000Z,1.1166e-05,1.1166e-05,1.1166e-05,1.1166e-05,0.24240909
2025-12-11T06:44:10.000Z,1.1155e-05,1.1454e-05,1.1155e-05,1.1267e-05,11.178943584
2025-12-11T06:44:20.000Z,1.1247e-05,1.1247e-05,1.0713e-05,1.1232e-05,26.075264392
2025-12-11T06:44:30.000Z,1.0822e-05,1.0849e-05,1.0822e-05,1.0849e-05,0.18491965
2025-12-11T06:44:40.000Z,1.0863e-05,1.0863e-05,1.0856e-05,1.0858e-05,0.345097344
2025-12-11T06:44:50.000Z,1.085e-05,1.085e-05,1.0807e-05,1.0811e-05,1.098157807
2025-12-11T06:45:00.000Z,1.0859e-05,1.0859e-05,1.0771e-05,1.0772e-05,3.17138885
2025-12-11T06:45:30.000Z,1.0776e-05,1.0776e-05,1.0515e-05,1.0515e-05,7.401439764
2025-12-11T06:45:50.000Z,1.0535e-05,1.0535e-05,1.0535e-05,1.0535e-05,0.336239211
2025-12-11T06:46:00.000Z,1.052e-05,1.052e-05,1.052e-05,1.052e-05,0.179658531
2025-12-11T06:46:10.000Z,1.0528e-05,1.0544e-05,1.0528e-05,1.0535e-05,0.342255088
2025-12-11T06:46:20.000Z,1.0656e-05,1.0656e-05,1.0656e-05,1.0656e-05,2.557295679
2025-12-11T06:46:30.000Z,1.0588e-05,1.0594e-05,1.0588e-05,1.0594e-05,0.176302689
2025-12-11T06:46:40.000Z,1.0591e-05,1.0592e-05,1.0526e-05,1.0531e-05,7.321913872
2025-12-11T06:46:50.000Z,1.0309e-05,1.0309e-05,1.0309e-05,1.0309e-05,0.149302303
2025-12-11T06:47:00.000Z,1.0303e-05,1.0344e-05,1.0303e-05,1.0344e-05,0.856175756
2025-12-11T06:47:10.000Z,1.033e-05,1.033e-05,1.033e-05,1.033e-05,1.108140615
2025-12-11T06:47:20.000Z,1.0678e-05,1.0678e-05,1.0633e-05,1.0646e-05,9.043711019
2025-12-11T06:47:30.000Z,1.0642e-05,1.0642e-05,1.0639e-05,1.0639e-05,1.012904694
2025-12-11T06:47:50.000Z,1.0613e-05,1.0613e-05,1.0583e-05,1.0583e-05,1.358790271
2025-12-11T06:48:00.000Z,1.0586e-05,1.06e-05,1.0574e-05,1.06e-05,1.626460828
2025-12-11T06:48:10.000Z,1.0568e-05,1.0571e-05,1.0561e-05,1.0561e-05,0.375382071
2025-12-11T06:48:20.000Z,1.056e-05,1.0562e-05,1.0556e-05,1.0556e-05,0.844967214
2025-12-11T06:48:30.000Z,1.0532e-05,1.0532e-05,1.0532e-05,1.0532e-05,0.022942953
2025-12-11T06:48:40.000Z,1.0533e-05,1.0533e-05,1.0443e-05,1.0443e-05,2.302617872
2025-12-11T06:48:50.000Z,1.0451e-05,1.0451e-05,1.0451e-05,1.0451e-05,0.038868975
2025-12-11T06:49:00.000Z,1.0451e-05,1.0451e-05,1.0443e-05,1.0443e-05,0.559404621
2025-12-11T06:49:10.000Z,1.0427e-05,1.0427e-05,1.0414e-05,1.0418e-05,0.439429361
2025-12-11T06:49:30.000Z,1.0421e-05,1.0426e-05,1.0421e-05,1.0426e-05,1.834556799
2025-12-11T06:49:50.000Z,1.0387e-05,1.0596e-05,1.0387e-05,1.0571e-05,5.735672411
2025-12-11T06:50:00.000Z,1.0587e-05,1.0588e-05,1.0587e-05,1.0588e-05,0.010572932
2025-12-11T06:50:10.000Z,1.0588e-05,1.0588e-05,1.0588e-05,1.0588e-05,0.370457306
2025-12-11T06:50:20.000Z,1.0697e-05,1.0697e-05,1.0604e-05,1.0687e-05,2.518521339
2025-12-11T06:50:30.000Z,1.1021e-05,1.1022e-05,1.1021e-05,1.1022e-05,7.901498345
2025-12-11T06:50:40.000Z,1.1008e-05,1.1016e-05,1.1008e-05,1.1012e-05,0.919535609
2025-12-11T06:50:50.000Z,1.1085e-05,1.1132e-05,1.1012e-05,1.1012e-05,6.577672053
2025-12-11T06:51:00.000Z,1.1028e-05,1.1028e-05,1.0774e-05,1.0831e-05,8.182303974
2025-12-11T06:51:10.000Z,1.1228e-05,1.1294e-05,1.1228e-05,1.1294e-05,8.46944977
2025-12-11T06:51:30.000Z,1.1294e-05,1.1294e-05,1.1284e-05,1.1288e-05,1.089934558
2025-12-11T06:51:40.000Z,1.1322e-05,1.1322e-05,1.1284e-05,1.1284e-05,1.16220279
2025-12-11T06:51:50.000Z,1.1292e-05,1.1292e-05,1.1292e-05,1.1292e-05,0.059363547
2025-12-11T06:52:00.000Z,1.0928e-05,1.0969e-05,1.0879e-05,1.0969e-05,15.117944564
2025-12-11T06:52:10.000Z,1.097e-05,1.1028e-05,1.0963e-05,1.1028e-05,1.480642921
2025-12-11T06:52:30.000Z,1.1082e-05,1.1097e-05,1.0995e-05,1.1097e-05,2.694043789
2025-12-11T06:52:40.000Z,1.0997e-05,1.0997e-05,1.0643e-05,1.0643e-05,8.253727957
2025-12-11T06:52:50.000Z,1.0646e-05,1.0646e-05,1.0619e-05,1.0619e-05,0.702346809
2025-12-11T06:53:00.000Z,1.0627e-05,1.0634e-05,1.0627e-05,1.0634e-05,1.712291069
2025-12-11T06:53:10.000Z,1.0702e-05,1.0755e-05,1.0702e-05,1.0753e-05,1.675869941
2025-12-11T06:53:20.000Z,1.0856e-05,1.0883e-05,1.0856e-05,1.0883e-05,0.603251655
2025-12-11T06:53:30.000Z,1.0885e-05,1.0885e-05,1.0885e-05,1.0885e-05,0.049470508
2025-12-11T06:53:40.000Z,1.0888e-05,1.0945e-05,1.0888e-05,1.0945e-05,0.134920398
2025-12-11T06:53:50.000Z,1.0949e-05,1.0957e-05,1.0948e-05,1.0957e-05,0.168765572
2025-12-11T06:54:00.000Z,1.096e-05,1.096e-05,1.096e-05,1.096e-05,0.044941262
2025-12-11T06:54:20.000Z,1.0967e-05,1.0981e-05,1.0967e-05,1.0981e-05,0.324582663
2025-12-11T06:54:30.000Z,1.099e-05,1.099e-05,1.099e-05,1.099e-05,0.044943905
2025-12-11T06:54:40.000Z,1.0992e-05,1.1026e-05,1.0992e-05,1.1026e-05,0.918927478
2025-12-11T06:54:50.000Z,1.1033e-05,1.1067e-05,1.1033e-05,1.1067e-05,0.848594922
2025-12-11T06:55:10.000Z,1.1062e-05,1.1073e-05,1.1062e-05,1.1073e-05,2.694655526
2025-12-11T06:55:20.000Z,1.0965e-05,1.0968e-05,1.0958e-05,1.0968e-05,0.525470163
2025-12-11T06:55:30.000Z,1.0984e-05,1.0984e-05,1.0981e-05,1.0981e-05,0.123683175
2025-12-11T06:56:00.000Z,1.1055e-05,1.1055e-05,1.1054e-05,1.1055e-05,1.088868277
2025-12-11T06:56:20.000Z,1.1102e-05,1.1105e-05,1.1101e-05,1.1105e-05,0.150276207
2025-12-11T06:56:30.000Z,1.1109e-05,1.1109e-05,1.1109e-05,1.1109e-05,0.377392709
2025-12-11T06:56:40.000Z,1.1126e-05,1.1491e-05,1.1126e-05,1.1491e-05,14.409613698
2025-12-11T06:56:50.000Z,1.1357e-05,1.138e-05,1.1357e-05,1.138e-05,0.850585173
2025-12-11T06:57:00.000Z,1.14e-05,1.1425e-05,1.14e-05,1.1425e-05,0.124890702
2025-12-11T06:57:10.000Z,1.1425e-05,1.1426e-05,1.1425e-05,1.1426e-05,0.183370294
2025-12-11T06:57:20.000Z,1.1434e-05,1.1466e-05,1.1415e-05,1.1415e-05,1.208662169
2025-12-11T06:57:30.000Z,1.1414e-05,1.142e-05,1.136e-05,1.142e-05,4.988843865
2025-12-11T06:57:40.000Z,1.1416e-05,1.1448e-05,1.1416e-05,1.1447e-05,1.109056632
2025-12-11T06:57:50.000Z,1.143e-05,1.143e-05,1.143e-05,1.143e-05,3.439696108
2025-12-11T06:58:10.000Z,1.1589e-05,1.1589e-05,1.121e-05,1.1221e-05,11.322852128
2025-12-11T06:58:20.000Z,1.1105e-05,1.1188e-05,1.1105e-05,1.1188e-05,5.075787038
2025-12-11T06:58:30.000Z,1.1356e-05,1.1501e-05,1.1356e-05,1.1498e-05,2.258806227
2025-12-11T06:58:40.000Z,1.1592e-05,1.183e-05,1.1592e-05,1.1666e-05,9.299782964
2025-12-11T06:58:50.000Z,1.1667e-05,1.1667e-05,1.1613e-05,1.166e-05,2.343784259
2025-12-11T06:59:00.000Z,1.1665e-05,1.1666e-05,1.1661e-05,1.1665e-05,0.409904765
2025-12-11T06:59:10.000Z,1.1674e-05,1.1699e-05,1.1674e-05,1.1699e-05,2.419612504
2025-12-11T06:59:20.000Z,1.1791e-05,1.1791e-05,1.1395e-05,1.1395e-05,9.769665901
2025-12-11T06:59:30.000Z,1.1399e-05,1.1399e-05,1.1393e-05,1.1393e-05,0.146133079
2025-12-11T06:59:40.000Z,1.1394e-05,1.1394e-05,1.1394e-05,1.1394e-05,0.007484735
2025-12-11T06:59:50.000Z,1.1418e-05,1.1418e-05,1.1418e-05,1.1418e-05,0.070064156
2025-12-11T07:00:00.000Z,1.1421e-05,1.1714e-05,1.1358e-05,1.1358e-05,21.806089194
2025-12-11T07:00:10.000Z,1.127e-05,1.127e-05,1.1161e-05,1.1242e-05,4.586861486
2025-12-11T07:00:20.000Z,1.1259e-05,1.1259e-05,1.1258e-05,1.1258e-05,0.106888507
2025-12-11T07:00:30.000Z,1.1618e-05,1.1618e-05,1.157e-05,1.158e-05,15.081996637
2025-12-11T07:00:40.000Z,1.19e-05,1.19e-05,1.1749e-05,1.1749e-05,6.397401415
2025-12-11T07:00:50.000Z,1.1874e-05,1.1874e-05,1.1855e-05,1.1874e-05,0.41595235
2025-12-11T07:01:00.000Z,1.1874e-05,1.1874e-05,1.159e-05,1.1604e-05,6.756459042
2025-12-11T07:01:10.000Z,1.1611e-05,1.1613e-05,1.1611e-05,1.1613e-05,0.106744235
2025-12-11T07:01:20.000Z,1.1464e-05,1.1611e-05,1.1464e-05,1.1478e-05,3.581736641
2025-12-11T07:01:30.000Z,1.1477e-05,1.1477e-05,1.1463e-05,1.1463e-05,0.34679616
2025-12-11T07:01:40.000Z,1.1461e-05,1.1488e-05,1.1461e-05,1.1484e-05,0.61242007
2025-12-11T07:01:50.000Z,1.1483e-05,1.1504e-05,1.1483e-05,1.1504e-05,1.225436676
2025-12-11T07:02:00.000Z,1.1539e-05,1.1558e-05,1.1539e-05,1.1558e-05,1.014422565
2025-12-11T07:02:10.000Z,1.1521e-05,1.1543e-05,1.1521e-05,1.154e-05,2.072623807
2025-12-11T07:02:20.000Z,1.1603e-05,1.1622e-05,1.1603e-05,1.1622e-05,0.196855404
2025-12-11T07:02:30.000Z,1.1618e-05,1.1618e-05,1.1618e-05,1.1618e-05,0.374548031
2025-12-11T07:02:40.000Z,1.1653e-05,1.1653e-05,1.1653e-05,1.1653e-05,0.195008833
2025-12-11T07:02:50.000Z,1.1393e-05,1.1393e-05,1.121e-05,1.121e-05,13.620568832
2025-12-11T07:03:00.000Z,1.1372e-05,1.1372e-05,1.1372e-05,1.1372e-05,0.035301188
2025-12-11T07:03:10.000Z,1.139e-05,1.146e-05,1.139e-05,1.1452e-05,2.849096397
2025-12-11T07:03:20.000Z,1.1408e-05,1.1487e-05,1.1397e-05,1.1487e-05,4.513664576
2025-12-11T07:03:30.000Z,1.134e-05,1.1343e-05,1.1328e-05,1.1343e-05,0.429599395
2025-12-11T07:03:40.000Z,1.1425e-05,1.1444e-05,1.1397e-05,1.1444e-05,0.572053786
2025-12-11T07:04:00.000Z,1.1459e-05,1.1459e-05,1.143e-05,1.1448e-05,1.176900337
2025-12-11T07:04:10.000Z,1.1442e-05,1.1442e-05,1.1437e-05,1.1437e-05,0.264108042
2025-12-11T07:04:20.000Z,1.1443e-05,1.1443e-05,1.1443e-05,1.1443e-05,0.971278986
2025-12-11T07:04:30.000Z,1.1444e-05,1.1444e-05,1.14e-05,1.14e-05,2.540842184
2025-12-11T07:04:40.000Z,1.1432e-05,1.144e-05,1.1432e-05,1.144e-05,0.170628977
2025-12-11T07:04:50.000Z,1.1446e-05,1.1446e-05,1.1446e-05,1.1446e-05,0.007493619
2025-12-11T07:05:00.000Z,1.1578e-05,1.1578e-05,1.1528e-05,1.1528e-05,1.157857743
2025-12-11T07:05:10.000Z,1.153e-05,1.1539e-05,1.153e-05,1.1532e-05,1.109609893
2025-12-11T07:05:20.000Z,1.1536e-05,1.1674e-05,1.1536e-05,1.1673e-05,4.868502639
2025-12-11T07:05:30.000Z,1.159e-05,1.1598e-05,1.1564e-05,1.1564e-05,1.217962088
2025-12-11T07:05:40.000Z,1.1577e-05,1.1586e-05,1.1577e-05,1.1586e-05,0.230684758
2025-12-11T07:05:50.000Z,1.1596e-05,1.1597e-05,1.1573e-05,1.1573e-05,0.895393702
2025-12-11T07:06:00.000Z,1.1558e-05,1.1593e-05,1.1551e-05,1.1593e-05,1.364980824
2025-12-11T07:06:20.000Z,1.1637e-05,1.1637e-05,1.163e-05,1.163e-05,0.212052897
2025-12-11T07:06:30.000Z,1.1627e-05,1.1968e-05,1.1627e-05,1.1631e-05,0.907182421
2025-12-11T07:07:00.000Z,1.1968e-05,1.1968e-05,1.1964e-05,1.1964e-05,0.527287403
2025-12-11T07:07:10.000Z,1.1956e-05,1.1956e-05,1.1956e-05,1.1956e-05,0.123118873
2025-12-11T07:07:20.000Z,1.1951e-05,1.1951e-05,1.1818e-05,1.1818e-05,3.361843509
2025-12-11T07:07:30.000Z,1.1916e-05,1.1916e-05,1.1916e-05,1.1916e-05,0.740285883
2025-12-11T07:07:40.000Z,1.1882e-05,1.1962e-05,1.1882e-05,1.1939e-05,2.733254059
2025-12-11T07:08:10.000Z,1.201e-05,1.2229e-05,1.201e-05,1.2229e-05,0.736982716
2025-12-11T07:08:20.000Z,1.2229e-05,1.2247e-05,1.2227e-05,1.2247e-05,1.347281055
2025-12-11T07:08:30.000Z,1.2213e-05,1.2515e-05,1.2213e-05,1.2515e-05,9.357787525
2025-12-11T07:08:40.000Z,1.2395e-05,1.257e-05,1.2395e-05,1.257e-05,3.300078147
2025-12-11T07:08:50.000Z,1.2565e-05,1.2565e-05,1.207e-05,1.207e-05,10.667868424
2025-12-11T07:09:00.000Z,1.2119e-05,1.2119e-05,1.2119e-05,1.2119e-05,0.748585835
2025-12-11T07:09:10.000Z,1.2151e-05,1.2215e-05,1.2122e-05,1.2205e-05,2.636023946
2025-12-11T07:09:20.000Z,1.2205e-05,1.2215e-05,1.2191e-05,1.2215e-05,2.238734698
2025-12-11T07:09:30.000Z,1.2307e-05,1.2307e-05,1.2091e-05,1.2114e-05,5.145433863
2025-12-11T07:09:40.000Z,1.2364e-05,1.2364e-05,1.2364e-05,1.2364e-05,0.715061219
2025-12-11T07:09:50.000Z,1.2504e-05,1.2504e-05,1.2355e-05,1.2357e-05,3.332532782
2025-12-11T07:10:00.000Z,1.2369e-05,1.2448e-05,1.2369e-05,1.2426e-05,3.617546547
2025-12-11T07:10:10.000Z,1.2414e-05,1.2905e-05,1.2414e-05,1.2896e-05,12.055581478
2025-12-11T07:10:20.000Z,1.2817e-05,1.2817e-05,1.2758e-05,1.2767e-05,7.790801451
2025-12-11T07:10:30.000Z,1.2469e-05,1.2609e-05,1.2469e-05,1.26e-05,1.981219206
2025-12-11T07:10:40.000Z,1.2643e-05,1.2686e-05,1.2639e-05,1.2685e-05,7.885778488
2025-12-11T07:10:50.000Z,1.307e-05,1.3593e-05,1.307e-05,1.3226e-05,28.336473829
2025-12-11T07:11:00.000Z,1.3561e-05,1.3561e-05,1.3272e-05,1.3511e-05,7.004449665
2025-12-11T07:11:10.000Z,1.351e-05,1.3556e-05,1.3487e-05,1.3487e-05,1.736440431
2025-12-11T07:11:20.000Z,1.369e-05,1.369e-05,1.3333e-05,1.3405e-05,14.218987014
2025-12-11T07:11:30.000Z,1.3461e-05,1.4248e-05,1.3442e-05,1.4243e-05,31.114922544
2025-12-11T07:11:40.000Z,1.4234e-05,1.428e-05,1.4155e-05,1.428e-05,5.48662595
2025-12-11T07:11:50.000Z,1.4249e-05,1.4276e-05,1.3675e-05,1.3752e-05,39.29328228
2025-12-11T07:12:00.000Z,1.3757e-05,1.4006e-05,1.3757e-05,1.3981e-05,0.701168641
2025-12-11T07:12:10.000Z,1.3984e-05,1.4008e-05,1.3954e-05,1.3991e-05,9.25885285
2025-12-11T07:12:20.000Z,1.4259e-05,1.4259e-05,1.4111e-05,1.4111e-05,5.695211121
2025-12-11T07:12:30.000Z,1.4112e-05,1.4179e-05,1.4112e-05,1.4147e-05,2.549609011
2025-12-11T07:12:40.000Z,1.4155e-05,1.4155e-05,1.4e-05,1.401e-05,3.422524033
2025-12-11T07:12:50.000Z,1.4069e-05,1.4118e-05,1.4069e-05,1.4091e-05,1.135141438
2025-12-11T07:13:00.000Z,1.4096e-05,1.4145e-05,1.4049e-05,1.4049e-05,2.69725598
2025-12-11T07:13:10.000Z,1.4171e-05,1.4264e-05,1.4102e-05,1.422e-05,12.788378492
2025-12-11T07:13:20.000Z,1.411e-05,1.4458e-05,1.3269e-05,1.3626e-05,53.502465067
2025-12-11T07:13:30.000Z,1.3643e-05,1.3643e-05,1.3485e-05,1.3485e-05,4.47010253
2025-12-11T07:13:40.000Z,1.3495e-05,1.3504e-05,1.3426e-05,1.3426e-05,4.196588858
2025-12-11T07:13:50.000Z,1.3377e-05,1.3415e-05,1.3254e-05,1.3254e-05,15.534231169
2025-12-11T07:14:00.000Z,1.3391e-05,1.3392e-05,1.3016e-05,1.3016e-05,10.979899043
2025-12-11T07:14:10.000Z,1.3053e-05,1.3261e-05,1.3049e-05,1.3172e-05,9.057435123
2025-12-11T07:14:20.000Z,1.3175e-05,1.3175e-05,1.307e-05,1.307e-05,2.300925297
2025-12-11T07:14:30.000Z,1.3061e-05,1.3066e-05,1.2999e-05,1.3023e-05,1.979871832
2025-12-11T07:14:40.000Z,1.3072e-05,1.3551e-05,1.3072e-05,1.3288e-05,19.093452764
2025-12-11T07:14:50.000Z,1.3092e-05,1.3214e-05,1.3092e-05,1.3214e-05,2.260889528
2025-12-11T07:15:00.000Z,1.3198e-05,1.3198e-05,1.3071e-05,1.3075e-05,3.09169301
2025-12-11T07:15:10.000Z,1.3077e-05,1.3085e-05,1.3077e-05,1.3085e-05,0.503457373
2025-12-11T07:15:20.000Z,1.3109e-05,1.3428e-05,1.3074e-05,1.3428e-05,10.691957221
2025-12-11T07:15:30.000Z,1.3385e-05,1.3385e-05,1.3385e-05,1.3385e-05,0.235762871
2025-12-11T07:15:40.000Z,1.3409e-05,1.3467e-05,1.3409e-05,1.3467e-05,1.195479504
2025-12-11T07:15:50.000Z,1.3483e-05,1.3483e-05,1.3468e-05,1.3479e-05,0.508833351
2025-12-11T07:16:00.000Z,1.3488e-05,1.3524e-05,1.3488e-05,1.3524e-05,1.187579535
2025-12-11T07:16:10.000Z,1.3517e-05,1.3523e-05,1.3257e-05,1.3523e-05,5.772524821
2025-12-11T07:16:20.000Z,1.3298e-05,1.3298e-05,1.3073e-05,1.3073e-05,5.95179779
2025-12-11T07:16:30.000Z,1.3077e-05,1.3213e-05,1.3077e-05,1.313e-05,4.685287667
2025-12-11T07:16:40.000Z,1.3129e-05,1.3153e-05,1.3042e-05,1.3042e-05,3.3380786
2025-12-11T07:16:50.000Z,1.3235e-05,1.3235e-05,1.2955e-05,1.2955e-05,6.73097613
2025-12-11T07:17:00.000Z,1.3205e-05,1.3205e-05,1.2888e-05,1.2888e-05,7.614898516
2025-12-11T07:17:10.000Z,1.2886e-05,1.2886e-05,1.2886e-05,1.2886e-05,0.524968845
2025-12-11T07:17:20.000Z,1.2877e-05,1.2877e-05,1.2854e-05,1.2854e-05,0.490197077
2025-12-11T07:17:30.000Z,1.2243e-05,1.2579e-05,1.2243e-05,1.2577e-05,25.774311924
2025-12-11T07:17:40.000Z,1.2593e-05,1.2633e-05,1.2593e-05,1.2627e-05,0.497769938
2025-12-11T07:17:50.000Z,1.2633e-05,1.2633e-05,1.2609e-05,1.2624e-05,0.644658691
2025-12-11T07:18:00.000Z,1.2633e-05,1.2633e-05,1.2583e-05,1.2583e-05,1.464151258
2025-12-11T07:18:10.000Z,1.2594e-05,1.2779e-05,1.2594e-05,1.2711e-05,1.586215129
2025-12-11T07:18:20.000Z,1.2739e-05,1.2745e-05,1.2722e-05,1.2722e-05,0.565664603
2025-12-11T07:18:30.000Z,1.2714e-05,1.2718e-05,1.2683e-05,1.2683e-05,0.740081768
2025-12-11T07:18:40.000Z,1.2684e-05,1.2684e-05,1.2684e-05,1.2684e-05,0.469407027
2025-12-11T07:18:50.000Z,1.2661e-05,1.2661e-05,1.2601e-05,1.2621e-05,1.431762089
2025-12-11T07:19:00.000Z,1.2615e-05,1.2615e-05,1.2595e-05,1.2615e-05,0.947368729
2025-12-11T07:19:10.000Z,1.261e-05,1.2611e-05,1.2595e-05,1.2595e-05,0.405272164
2025-12-11T07:19:20.000Z,1.2593e-05,1.2593e-05,1.2593e-05,1.2593e-05,0.348281648
2025-12-11T07:19:30.000Z,1.2576e-05,1.2576e-05,1.2576e-05,1.2576e-05,3.575733126
2025-12-11T07:19:40.000Z,1.2748e-05,1.2761e-05,1.2748e-05,1.2756e-05,0.478535169
2025-12-11T07:19:50.000Z,1.2948e-05,1.2948e-05,1.2948e-05,1.2948e-05,0.115430896
2025-12-11T07:20:00.000Z,1.2981e-05,1.2981e-05,1.2981e-05,1.2981e-05,2.725980344
2025-12-11T07:20:10.000Z,1.2887e-05,1.2887e-05,1.2623e-05,1.2641e-05,6.093673526
2025-12-11T07:20:20.000Z,1.266e-05,1.2665e-05,1.2617e-05,1.2627e-05,1.357303565
2025-12-11T07:20:30.000Z,1.2628e-05,1.2637e-05,1.2628e-05,1.2636e-05,1.218581723
2025-12-11T07:20:40.000Z,1.2582e-05,1.2582e-05,1.2582e-05,1.2582e-05,1.765843948
2025-12-11T07:20:50.000Z,1.2666e-05,1.2734e-05,1.2666e-05,1.2731e-05,0.717190901
2025-12-11T07:21:00.000Z,1.2721e-05,1.2756e-05,1.2721e-05,1.2756e-05,0.37214725
2025-12-11T07:21:10.000Z,1.2742e-05,1.2778e-05,1.2742e-05,1.2748e-05,0.821934454
2025-12-11T07:21:20.000Z,1.2755e-05,1.2755e-05,1.2755e-05,1.2755e-05,3.582895719
2025-12-11T07:21:30.000Z,1.3082e-05,1.3082e-05,1.3082e-05,1.3082e-05,0.156113688
2025-12-11T07:21:40.000Z,1.3074e-05,1.3074e-05,1.2981e-05,1.2981e-05,1.948113605
2025-12-11T07:21:50.000Z,1.2981e-05,1.2981e-05,1.2972e-05,1.2975e-05,0.536591703
2025-12-11T07:22:00.000Z,1.2955e-05,1.2955e-05,1.2955e-05,1.2955e-05,0.001966134
2025-12-11T07:22:10.000Z,1.3173e-05,1.318e-05,1.3173e-05,1.318e-05,5.233679579
2025-12-11T07:22:20.000Z,1.3184e-05,1.3184e-05,1.3165e-05,1.3165e-05,1.033431116
