timestamp,open,high,low,close,volume
2025-12-07T20:46:50.000Z,7.13e-07,7.13e-07,7.13e-07,7.13e-07,2.931940321
2025-12-07T20:47:00.000Z,6.78e-07,6.78e-07,6.78e-07,6.78e-07,0.241578107
2025-12-07T20:51:10.000Z,6.75e-07,6.75e-07,6.75e-07,6.75e-07,0.675990459
2025-12-07T20:54:10.000Z,6.91e-07,6.91e-07,6.91e-07,6.91e-07,0.127938322
2025-12-07T20:56:30.000Z,6.92e-07,6.92e-07,6.92e-07,6.92e-07,0.184966486
2025-12-07T21:03:50.000Z,7.02e-07,7.02e-07,7.02e-07,7.02e-07,1.092033886
2025-12-07T21:06:20.000Z,6.89e-07,6.89e-07,6.89e-07,6.89e-07,0.552126112
2025-12-07T21:08:00.000Z,6.82e-07,6.82e-07,6.82e-07,6.82e-07,0.92097878
2025-12-07T21:08:40.000Z,6.71e-07,6.71e-07,6.71e-07,6.71e-07,2.328068326
2025-12-07T21:08:50.000Z,6.44e-07,6.44e-07,6.44e-07,6.44e-07,0.06440449
2025-12-07T21:12:00.000Z,6.43e-07,6.43e-07,6.42e-07,6.42e-07,1.196547015
2025-12-07T21:34:40.000Z,6.54e-07,6.54e-07,6.54e-07,6.54e-07,0.006544401
2025-12-07T21:38:50.000Z,7.65e-07,7.65e-07,7.5e-07,7.5e-07,1.239591567
2025-12-07T21:39:00.000Z,7.66e-07,7.66e-07,7.66e-07,7.66e-07,1.183289404
2025-12-07T21:39:40.000Z,7.81e-07,7.81e-07,7.81e-07,7.81e-07,0.197082021
2025-12-07T22:08:00.000Z,8.06e-07,8.06e-07,8.06e-07,8.06e-07,0.007278061
2025-12-07T22:22:10.000Z,8.06e-07,8.06e-07,8.06e-07,8.06e-07,0.509772115
2025-12-07T22:24:30.000Z,8e-07,8e-07,7.84e-07,7.84e-07,2.400449749
2025-12-07T22:27:20.000Z,7.69e-07,7.69e-07,7.69e-07,7.69e-07,3.354124561
2025-12-07T22:30:20.000Z,8.14e-07,8.14e-07,8.14e-07,8.14e-07,1.673863981
2025-12-07T22:33:40.000Z,8.43e-07,8.43e-07,8.43e-07,8.43e-07,0.009869347
2025-12-07T22:39:20.000Z,8.43e-07,8.43e-07,8.43e-07,8.43e-07,0.098624022
2025-12-07T22:44:00.000Z,8.71e-07,8.71e-07,8.71e-07,8.71e-07,1.2542051
2025-12-07T22:51:00.000Z,8.88e-07,8.88e-07,8.88e-07,8.88e-07,0.104759933
2025-12-07T23:06:40.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.642697926
2025-12-07T23:06:50.000Z,8.78e-07,8.78e-07,8.78e-07,8.78e-07,1.264488036
2025-12-07T23:07:40.000Z,8.61e-07,8.61e-07,8.61e-07,8.61e-07,0.124039122
2025-12-07T23:10:40.000Z,8.62e-07,8.62e-07,8.62e-07,8.62e-07,6.059687076
2025-12-07T23:10:50.000Z,7.86e-07,7.86e-07,7.71e-07,7.71e-07,1.294859802
2025-12-07T23:42:20.000Z,7.7e-07,7.7e-07,7.7e-07,7.7e-07,0.039467552
2025-12-07T23:54:40.000Z,8.08e-07,8.08e-07,8.08e-07,8.08e-07,0.009467876
2025-12-08T00:13:00.000Z,8.08e-07,8.08e-07,8.08e-07,8.08e-07,3.475127527
2025-12-08T00:29:40.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.181267816
2025-12-08T00:50:40.000Z,7.62e-07,7.62e-07,7.62e-07,7.62e-07,0.195333638
2025-12-08T00:59:50.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,3.282010932
2025-12-08T01:00:20.000Z,7.37e-07,7.37e-07,7.37e-07,7.37e-07,1.183737166
2025-12-08T01:08:30.000Z,7.4e-07,7.4e-07,7.4e-07,7.4e-07,0.491453777
2025-12-08T01:24:00.000Z,7.46e-07,7.46e-07,7.46e-07,7.46e-07,0.491462292
2025-12-08T01:25:30.000Z,7.52e-07,7.52e-07,7.52e-07,7.52e-07,2.010865035
2025-12-08T01:31:00.000Z,7.27e-07,7.27e-07,7.27e-07,7.27e-07,1.013130833
2025-12-08T01:42:20.000Z,7.15e-07,7.15e-07,7.15e-07,7.15e-07,0.10070316
2025-12-08T02:02:10.000Z,7.16e-07,7.16e-07,7.16e-07,7.16e-07,0.461822079
2025-12-08T02:04:00.000Z,7.11e-07,7.11e-07,7.11e-07,7.11e-07,0.0231001
2025-12-08T02:09:00.000Z,7.1e-07,7.1e-07,7.1e-07,7.1e-07,5.46420928
2025-12-08T02:14:30.000Z,6.48e-07,6.48e-07,6.48e-07,6.48e-07,3.636763715
2025-12-08T02:20:40.000Z,6.07e-07,6.07e-07,6.07e-07,6.07e-07,0.034988564
2025-12-08T02:23:40.000Z,6.08e-07,6.08e-07,6.08e-07,6.08e-07,0.168975735
2025-12-08T02:26:30.000Z,6.06e-07,6.48e-07,6.06e-07,6.48e-07,3.760058697
2025-12-08T02:26:50.000Z,7.03e-07,7.03e-07,7.03e-07,7.03e-07,3.442900851
2025-12-08T02:27:30.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.800779056
2025-12-08T02:28:00.000Z,7.55e-07,7.55e-07,7.55e-07,7.55e-07,1.543144169
2025-12-08T02:32:00.000Z,7.75e-07,7.77e-07,7.75e-07,7.77e-07,0.102638178
2025-12-08T02:32:40.000Z,7.77e-07,7.77e-07,7.77e-07,7.77e-07,1.510534729
2025-12-08T02:33:00.000Z,7.58e-07,7.67e-07,7.58e-07,7.67e-07,0.736814161
2025-12-08T02:33:30.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.009781812
2025-12-08T02:33:40.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.001956488
2025-12-08T02:38:40.000Z,7.67e-07,7.67e-07,7.67e-07,7.67e-07,0.116233846
2025-12-08T02:41:00.000Z,7.91e-07,8.22e-07,7.91e-07,8.19e-07,2.72633781
2025-12-08T02:41:10.000Z,8.2e-07,8.2e-07,8.2e-07,8.2e-07,1.217744268
2025-12-08T02:46:50.000Z,8.63e-07,8.63e-07,8.63e-07,8.63e-07,1.456690384
2025-12-08T02:50:30.000Z,8.83e-07,8.83e-07,8.83e-07,8.83e-07,0.197101113
2025-12-08T02:57:50.000Z,8.85e-07,9.17e-07,8.85e-07,9.11e-07,3.198914621
2025-12-08T03:05:50.000Z,9.05e-07,9.05e-07,9.05e-07,9.05e-07,2.315277547
2025-12-08T03:06:10.000Z,8.56e-07,8.73e-07,8.55e-07,8.55e-07,2.664876453
2025-12-08T03:15:10.000Z,9.54e-07,9.54e-07,9.54e-07,9.54e-07,0.037693855
2025-12-08T03:15:20.000Z,9.91e-07,9.92e-07,9.72e-07,9.92e-07,1.393313611
2025-12-08T03:15:30.000Z,9.92e-07,9.92e-07,9.92e-07,9.92e-07,1.339840354
2025-12-08T03:15:40.000Z,1.012e-06,1.012e-06,1.012e-06,1.012e-06,1.977744088
2025-12-08T03:15:50.000Z,1.042e-06,1.042e-06,1.042e-06,1.042e-06,1.617736595
2025-12-08T03:16:30.000Z,1.018e-06,1.018e-06,1.018e-06,1.018e-06,1.018754004
2025-12-08T03:19:30.000Z,1.003e-06,1.003e-06,1.003e-06,1.003e-06,1.354652212
2025-12-08T03:29:50.000Z,9.86e-07,9.86e-07,9.86e-07,9.86e-07,0.146897263
2025-12-08T03:30:40.000Z,9.84e-07,9.84e-07,9.84e-07,9.84e-07,1.922670218
2025-12-08T03:46:10.000Z,9.57e-07,9.57e-07,9.57e-07,9.57e-07,1.420767454
2025-12-08T04:09:50.000Z,9.37e-07,9.37e-07,9.37e-07,9.37e-07,0.006529689
2025-12-08T04:17:50.000Z,1.017e-06,1.017e-06,1.017e-06,1.017e-06,5.818583136
2025-12-08T04:21:40.000Z,9.37e-07,9.37e-07,9.37e-07,9.37e-07,0.045197838
2025-12-08T04:22:30.000Z,9.38e-07,9.38e-07,9.38e-07,9.38e-07,0.111657544
2025-12-08T04:26:50.000Z,9.39e-07,9.39e-07,9.39e-07,9.39e-07,1.931089117
2025-12-08T04:29:10.000Z,9.73e-07,9.73e-07,9.73e-07,9.73e-07,1.998399521
2025-12-08T04:31:50.000Z,9.45e-07,9.45e-07,9.45e-07,9.45e-07,0.381134056
2025-12-08T04:46:00.000Z,9.39e-07,9.39e-07,9.39e-07,9.39e-07,2.875800549
2025-12-08T05:01:30.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,0.519195488
2025-12-08T05:06:00.000Z,9.74e-07,9.74e-07,9.74e-07,9.74e-07,1.571522141
2025-12-08T05:11:20.000Z,9.52e-07,9.52e-07,9.52e-07,9.52e-07,0.009716227
2025-12-08T05:21:30.000Z,9.52e-07,9.52e-07,9.52e-07,9.52e-07,1.645134855
2025-12-08T05:21:40.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,1.796313239
2025-12-08T05:25:50.000Z,9.83e-07,1.002e-06,9.83e-07,1.002e-06,1.425098781
2025-12-08T05:26:10.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,0.141108173
2025-12-08T05:27:40.000Z,9.79e-07,9.79e-07,9.79e-07,9.79e-07,2.854895326
2025-12-08T05:34:40.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,5.224518992
2025-12-08T05:35:50.000Z,1.103e-06,1.103e-06,1.103e-06,1.103e-06,0.206206289
2025-12-08T05:36:20.000Z,1.106e-06,1.106e-06,1.106e-06,1.106e-06,1.733792186
2025-12-08T05:40:20.000Z,1.135e-06,1.135e-06,1.135e-06,1.135e-06,3.816886792
2025-12-08T05:40:50.000Z,1.197e-06,1.197e-06,1.197e-06,1.197e-06,1.538729678
2025-12-08T05:41:40.000Z,1.222e-06,1.222e-06,1.222e-06,1.222e-06,0.578014463
2025-12-08T05:42:00.000Z,1.231e-06,1.231e-06,1.223e-06,1.223e-06,3.748005573
2025-12-08T05:45:10.000Z,1.278e-06,1.278e-06,1.278e-06,1.278e-06,4.852975656
2025-12-08T05:48:50.000Z,1.139e-06,1.202e-06,1.139e-06,1.202e-06,5.547243258
2025-12-08T05:49:50.000Z,9.53e-07,9.53e-07,9.53e-07,9.53e-07,25.005849156
2025-12-08T05:50:00.000Z,9.56e-07,9.56e-07,9.56e-07,9.56e-07,0.344913285
2025-12-08T05:50:10.000Z,9.61e-07,9.61e-07,9.3e-07,9.3e-07,3.517412456
2025-12-08T05:50:20.000Z,9.49e-07,9.49e-07,9.49e-07,9.49e-07,0.344909858
2025-12-08T05:51:20.000Z,9.54e-07,9.54e-07,9.54e-07,9.54e-07,0.254966713
2025-12-08T05:51:30.000Z,9.53e-07,9.53e-07,9.53e-07,9.53e-07,0.02222952
2025-12-08T05:51:50.000Z,9.53e-07,9.53e-07,9.53e-07,9.53e-07,0.343854827
2025-12-08T05:52:30.000Z,9.48e-07,9.48e-07,9.48e-07,9.48e-07,0.195004394
2025-12-08T05:55:50.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,0.022229656
2025-12-08T05:58:30.000Z,1.028e-06,1.028e-06,1.028e-06,1.028e-06,0.097926149
2025-12-08T05:59:20.000Z,1.055e-06,1.055e-06,9.87e-07,9.87e-07,5.047267876
2025-12-08T06:14:10.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,1.972363732
2025-12-08T06:14:20.000Z,1.035e-06,1.035e-06,1.035e-06,1.035e-06,1.369000156
2025-12-08T06:24:20.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.23882046
2025-12-08T06:24:30.000Z,1.059e-06,1.059e-06,1.059e-06,1.059e-06,0.022229709
2025-12-08T06:35:30.000Z,1.059e-06,1.059e-06,1.059e-06,1.059e-06,0.11747162
2025-12-08T06:50:30.000Z,1.062e-06,1.062e-06,1.062e-06,1.062e-06,0.386181953
2025-12-08T06:53:40.000Z,1.057e-06,1.057e-06,1.057e-06,1.057e-06,0.098258821
2025-12-08T06:55:10.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,1.472101661
2025-12-08T07:13:10.000Z,1.033e-06,1.033e-06,1.033e-06,1.033e-06,0.238676766
2025-12-08T07:19:30.000Z,1.03e-06,1.03e-06,1.03e-06,1.03e-06,1.362859965
2025-12-08T07:32:20.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,0.098729867
2025-12-08T07:38:10.000Z,1.026e-06,1.026e-06,1.026e-06,1.026e-06,0.324857957
2025-12-08T07:45:50.000Z,1.031e-06,1.031e-06,1.019e-06,1.019e-06,2.183313165
2025-12-08T07:46:10.000Z,1.039e-06,1.039e-06,1.039e-06,1.039e-06,0.328706659
2025-12-08T08:00:40.000Z,1.035e-06,1.035e-06,1.035e-06,1.035e-06,0.692252042
2025-12-08T08:01:30.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,1.33243814
2025-12-08T08:01:50.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,1.972406915
2025-12-08T08:08:00.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,5.800863737
2025-12-08T08:12:40.000Z,9.23e-07,9.23e-07,9.23e-07,9.23e-07,0.176260645
2025-12-08T08:13:50.000Z,9.21e-07,9.21e-07,9.21e-07,9.21e-07,0.036370384
2025-12-08T08:16:50.000Z,9.2e-07,9.2e-07,8.89e-07,8.89e-07,2.897266359
2025-12-08T08:19:40.000Z,8.82e-07,8.82e-07,8.82e-07,8.82e-07,0.024503239
2025-12-08T08:20:30.000Z,8.95e-07,8.95e-07,8.95e-07,8.95e-07,0.0248513
2025-12-08T08:20:40.000Z,1.134e-06,1.188e-06,1.134e-06,1.184e-06,10.28149975
2025-12-08T08:20:50.000Z,1.184e-06,1.184e-06,1.184e-06,1.184e-06,0.534292375
2025-12-08T08:21:10.000Z,1.146e-06,1.146e-06,1.146e-06,1.146e-06,3.240844172
2025-12-08T08:22:50.000Z,1.13e-06,1.13e-06,1.051e-06,1.051e-06,16.491331285
2025-12-08T08:23:00.000Z,1.017e-06,1.036e-06,1.017e-06,1.036e-06,1.364427707
2025-12-08T08:24:20.000Z,9.94e-07,1.016e-06,9.9e-07,9.9e-07,2.948535612
2025-12-08T08:26:50.000Z,9.74e-07,9.74e-07,9.74e-07,9.74e-07,0.014686992
2025-12-08T08:31:40.000Z,9.73e-07,9.73e-07,9.73e-07,9.73e-07,0.232690471
2025-12-08T08:32:20.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.233227931
2025-12-08T08:47:00.000Z,9.73e-07,9.73e-07,9.73e-07,9.73e-07,0.03139351
2025-12-08T09:17:00.000Z,9.73e-07,9.73e-07,9.73e-07,9.73e-07,0.979888952
2025-12-08T09:17:10.000Z,9.87e-07,9.87e-07,9.87e-07,9.87e-07,0.97994009
2025-12-08T09:18:00.000Z,1.001e-06,1.001e-06,1.001e-06,1.001e-06,1.946136389
2025-12-08T09:18:20.000Z,1.03e-06,1.03e-06,1.03e-06,1.03e-06,0.980089193
2025-12-08T09:18:30.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,1.971973916
2025-12-08T09:19:40.000Z,1.075e-06,1.075e-06,1.075e-06,1.075e-06,0.070907236
2025-12-08T09:23:40.000Z,1.074e-06,1.074e-06,1.074e-06,1.074e-06,2.026469263
2025-12-08T09:25:40.000Z,1.044e-06,1.044e-06,1.044e-06,1.044e-06,1.320273801
2025-12-08T09:25:50.000Z,1.025e-06,1.025e-06,1.025e-06,1.025e-06,1.278035366
2025-12-08T09:29:50.000Z,1.021e-06,1.021e-06,1.021e-06,1.021e-06,3.370812567
2025-12-08T09:30:10.000Z,1.072e-06,1.072e-06,1.072e-06,1.072e-06,0.096550352
2025-12-08T09:36:00.000Z,1.073e-06,1.073e-06,1.073e-06,1.073e-06,1.036211578
2025-12-08T09:46:10.000Z,1.058e-06,1.058e-06,1.058e-06,1.058e-06,0.219079961
2025-12-08T09:55:30.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.347128919
2025-12-08T10:31:00.000Z,1.054e-06,1.054e-06,1.054e-06,1.054e-06,1.947429217
2025-12-08T11:18:40.000Z,1.025e-06,1.025e-06,1.025e-06,1.025e-06,0.062554444
2025-12-08T11:19:10.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,0.098744207
2025-12-08T11:19:40.000Z,1.026e-06,1.026e-06,1.026e-06,1.026e-06,0.098744257
2025-12-08T11:20:40.000Z,1.161e-06,1.184e-06,1.144e-06,1.144e-06,4.031048446
2025-12-08T11:23:50.000Z,1.144e-06,1.144e-06,1.144e-06,1.144e-06,0.993254977
2025-12-08T11:27:00.000Z,1.16e-06,1.16e-06,1.16e-06,1.16e-06,0.506520067
2025-12-08T11:27:20.000Z,1.168e-06,1.168e-06,1.168e-06,1.168e-06,0.319326836
2025-12-08T11:27:50.000Z,1.173e-06,1.173e-06,1.173e-06,1.173e-06,0.498328758
2025-12-08T11:33:50.000Z,1.259e-06,1.259e-06,1.259e-06,1.259e-06,0.438750469
2025-12-08T11:36:10.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.072723301
2025-12-08T11:38:30.000Z,1.267e-06,1.335e-06,1.267e-06,1.335e-06,5.055422413
2025-12-08T11:39:50.000Z,1.319e-06,1.319e-06,1.319e-06,1.319e-06,0.004862786
2025-12-08T11:40:40.000Z,1.352e-06,1.352e-06,1.352e-06,1.352e-06,0.793650987
2025-12-08T11:41:00.000Z,1.366e-06,1.366e-06,1.366e-06,1.366e-06,0.038801255
2025-12-08T11:41:30.000Z,1.365e-06,1.365e-06,1.365e-06,1.365e-06,0.728930399
2025-12-08T11:43:50.000Z,1.409e-06,1.409e-06,1.409e-06,1.409e-06,3.346713593
2025-12-08T11:45:50.000Z,1.353e-06,1.353e-06,1.353e-06,1.353e-06,0.149705032
2025-12-08T11:46:10.000Z,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.337301261
2025-12-08T11:46:20.000Z,1.344e-06,1.344e-06,1.339e-06,1.339e-06,0.624091661
2025-12-08T11:46:40.000Z,1.344e-06,1.344e-06,1.344e-06,1.344e-06,0.335692158
2025-12-08T11:46:50.000Z,1.338e-06,1.338e-06,1.338e-06,1.338e-06,1.673797148
2025-12-08T11:47:10.000Z,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.953454815
2025-12-08T11:47:20.000Z,1.326e-06,1.326e-06,1.326e-06,1.326e-06,0.331377033
2025-12-08T11:47:50.000Z,1.321e-06,1.321e-06,1.321e-06,1.321e-06,0.094361045
2025-12-08T11:53:00.000Z,1.322e-06,1.322e-06,1.322e-06,1.322e-06,3.485141593
2025-12-08T11:55:40.000Z,1.383e-06,1.383e-06,1.383e-06,1.383e-06,0.159098486
2025-12-08T11:56:20.000Z,1.385e-06,1.385e-06,1.385e-06,1.385e-06,0.822813209
2025-12-08T12:04:30.000Z,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2.935486421
2025-12-08T12:06:40.000Z,1.351e-06,1.351e-06,1.351e-06,1.351e-06,1.407099099
2025-12-08T12:08:40.000Z,1.327e-06,1.327e-06,1.327e-06,1.327e-06,1.327581082
2025-12-08T12:08:50.000Z,1.305e-06,1.305e-06,1.305e-06,1.305e-06,1.305658984
2025-12-08T12:09:00.000Z,1.284e-06,1.284e-06,1.284e-06,1.284e-06,0.699964146
2025-12-08T12:10:40.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,1.86507741
2025-12-08T12:11:10.000Z,1.243e-06,1.243e-06,1.243e-06,1.243e-06,2.836322853
2025-12-08T12:11:20.000Z,1.198e-06,1.198e-06,1.198e-06,1.198e-06,0.171380315
2025-12-08T12:12:40.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,1.783571556
2025-12-08T12:13:20.000Z,1.254e-06,1.254e-06,1.254e-06,1.254e-06,0.414039075
2025-12-08T12:13:30.000Z,1.247e-06,1.247e-06,1.247e-06,1.247e-06,0.007031935
2025-12-08T12:23:40.000Z,1.248e-06,1.248e-06,1.248e-06,1.248e-06,0.011100372
2025-12-08T12:27:00.000Z,1.247e-06,1.247e-06,1.24e-06,1.24e-06,1.896191306
2025-12-08T12:34:00.000Z,1.217e-06,1.217e-06,1.217e-06,1.217e-06,0.472605203
2025-12-08T12:34:10.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,0.078147591
2025-12-08T12:36:20.000Z,1.223e-06,1.223e-06,1.223e-06,1.223e-06,0.30568207
2025-12-08T12:37:40.000Z,1.234e-06,1.234e-06,1.234e-06,1.234e-06,0.923737355
2025-12-08T12:38:00.000Z,1.249e-06,1.286e-06,1.249e-06,1.286e-06,2.534335375
2025-12-08T12:38:10.000Z,1.292e-06,1.292e-06,1.292e-06,1.292e-06,0.19540798
2025-12-08T12:38:20.000Z,1.295e-06,1.295e-06,1.295e-06,1.295e-06,1.533645977
2025-12-08T12:39:20.000Z,1.321e-06,1.321e-06,1.321e-06,1.321e-06,0.009783211
2025-12-08T12:39:50.000Z,1.321e-06,1.321e-06,1.229e-06,1.229e-06,6.101089037
2025-12-08T12:40:00.000Z,1.236e-06,1.236e-06,1.236e-06,1.236e-06,0.009148232
2025-12-08T12:41:00.000Z,1.236e-06,1.236e-06,1.236e-06,1.236e-06,0.279025601
2025-12-08T12:55:50.000Z,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.499999999
2025-12-08T12:56:10.000Z,1.322e-06,1.322e-06,1.322e-06,1.322e-06,0.607690443
2025-12-08T12:58:50.000Z,1.312e-06,1.475e-06,1.312e-06,1.475e-06,2.607549149
2025-12-08T13:02:40.000Z,1.434e-06,1.434e-06,1.434e-06,1.434e-06,0.207121923
2025-12-08T13:03:00.000Z,1.438e-06,1.438e-06,1.438e-06,1.438e-06,0.082564219
2025-12-08T13:03:10.000Z,1.437e-06,1.437e-06,1.437e-06,1.437e-06,3.862442046
2025-12-08T13:06:10.000Z,1.372e-06,1.372e-06,1.372e-06,1.372e-06,0.274435482
2025-12-08T13:06:20.000Z,1.367e-06,1.367e-06,1.367e-06,1.367e-06,0.034188142
2025-12-08T13:06:50.000Z,1.366e-06,1.366e-06,1.366e-06,1.366e-06,1.617606172
2025-12-08T13:09:40.000Z,1.339e-06,1.339e-06,1.339e-06,1.339e-06,1.241925188
2025-12-08T13:10:10.000Z,1.361e-06,1.361e-06,1.361e-06,1.361e-06,0.001187034
2025-12-08T13:10:20.000Z,1.361e-06,1.361e-06,1.361e-06,1.361e-06,4.145693992
2025-12-08T13:11:50.000Z,1.293e-06,1.293e-06,1.293e-06,1.293e-06,0.282000597
2025-12-08T13:12:20.000Z,1.258e-06,1.298e-06,1.258e-06,1.298e-06,3.470472167
2025-12-08T13:16:40.000Z,1.241e-06,1.241e-06,1.241e-06,1.241e-06,0.070817412
2025-12-08T13:31:40.000Z,1.305e-06,1.305e-06,1.281e-06,1.281e-06,1.499692972
2025-12-08T13:32:10.000Z,1.306e-06,1.306e-06,1.306e-06,1.306e-06,1.466726556
2025-12-08T13:32:20.000Z,1.331e-06,1.331e-06,1.331e-06,1.331e-06,0.042782939
2025-12-08T13:35:20.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,0.005189238
2025-12-08T13:37:00.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,1.478367913
2025-12-08T13:54:00.000Z,1.312e-06,1.312e-06,1.312e-06,1.312e-06,0.115833606
2025-12-08T13:54:20.000Z,1.31e-06,1.31e-06,1.31e-06,1.31e-06,2.310422278
2025-12-08T13:54:30.000Z,1.237e-06,1.237e-06,1.237e-06,1.237e-06,2.561753863
2025-12-08T13:57:10.000Z,1.232e-06,1.232e-06,1.232e-06,1.232e-06,0.16980294
2025-12-08T14:04:10.000Z,1.229e-06,1.229e-06,1.229e-06,1.229e-06,1.481418902
2025-12-08T14:11:30.000Z,1.205e-06,1.205e-06,1.205e-06,1.205e-06,0.000735531
2025-12-08T14:16:30.000Z,1.205e-06,1.205e-06,1.205e-06,1.205e-06,3.101746403
2025-12-08T14:16:40.000Z,1.157e-06,1.157e-06,1.157e-06,1.157e-06,1.020112815
2025-12-08T14:17:00.000Z,1.142e-06,1.142e-06,1.142e-06,1.142e-06,3.36859712
2025-12-08T14:28:40.000Z,1.091e-06,1.091e-06,1.091e-06,1.091e-06,0.177443134
2025-12-08T14:29:20.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,3.936795453
2025-12-08T14:30:50.000Z,1.036e-06,1.036e-06,1.036e-06,1.036e-06,1.259315061
2025-12-08T14:35:00.000Z,1.018e-06,1.021e-06,1.018e-06,1.021e-06,0.247972424
2025-12-08T14:35:20.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,0.226869877
2025-12-08T14:37:20.000Z,1.025e-06,1.025e-06,1.025e-06,1.025e-06,1.12095843
2025-12-08T14:38:30.000Z,1.009e-06,1.009e-06,1.009e-06,1.009e-06,2.323587665
2025-12-08T14:38:50.000Z,9.76e-07,9.76e-07,9.76e-07,9.76e-07,0.226861292
2025-12-08T14:39:00.000Z,9.79e-07,9.79e-07,9.79e-07,9.79e-07,0.043131232
2025-12-08T14:39:10.000Z,9.8e-07,9.8e-07,9.8e-07,9.8e-07,0.086264207
2025-12-08T14:40:00.000Z,9.81e-07,9.82e-07,9.81e-07,9.82e-07,0.134071818
2025-12-08T14:42:20.000Z,9.83e-07,9.83e-07,9.83e-07,9.83e-07,0.066340779
2025-12-08T14:43:30.000Z,9.82e-07,9.82e-07,9.82e-07,9.82e-07,0.176949172
2025-12-08T14:45:00.000Z,9.81e-07,9.81e-07,9.79e-07,9.79e-07,0.125535725
2025-12-08T14:45:10.000Z,1.017e-06,1.081e-06,1.017e-06,1.081e-06,0.297967985
2025-12-08T14:47:10.000Z,1.08e-06,1.08e-06,1.08e-06,1.08e-06,0.092842025
2025-12-08T14:47:20.000Z,1.083e-06,1.083e-06,1.083e-06,1.083e-06,1.083879308
2025-12-08T14:48:10.000Z,1.067e-06,1.067e-06,1.067e-06,1.067e-06,0.09177616
2025-12-08T14:52:10.000Z,1.069e-06,1.069e-06,1.069e-06,1.069e-06,0.197903531
2025-12-08T14:53:20.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,1.660102948
2025-12-08T14:54:20.000Z,1.091e-06,1.091e-06,1.091e-06,1.091e-06,1.773387754
2025-12-08T14:59:10.000Z,1.189e-06,1.189e-06,1.189e-06,1.189e-06,1.483634124
2025-12-08T15:00:00.000Z,1.213e-06,1.213e-06,1.201e-06,1.205e-06,1.009361237
2025-12-08T15:03:50.000Z,1.197e-06,1.197e-06,1.197e-06,1.197e-06,4.4894112
2025-12-08T15:04:20.000Z,1.082e-06,1.129e-06,1.082e-06,1.129e-06,5.15918591
2025-12-08T15:06:40.000Z,1.052e-06,1.052e-06,1.052e-06,1.052e-06,0.992975152
2025-12-08T15:07:10.000Z,1.067e-06,1.067e-06,1.067e-06,1.067e-06,0.109915066
2025-12-08T15:09:40.000Z,1.068e-06,1.068e-06,1.068e-06,1.068e-06,0.038785929
2025-12-08T15:21:20.000Z,1.068e-06,1.068e-06,1.068e-06,1.068e-06,0.078022677
2025-12-08T15:26:20.000Z,1.067e-06,1.067e-06,1.066e-06,1.066e-06,5.384758401
2025-12-08T15:33:40.000Z,9.9e-07,9.9e-07,9.9e-07,9.9e-07,0.073013203
2025-12-08T15:34:20.000Z,9.89e-07,9.89e-07,9.89e-07,9.89e-07,0.711282707
2025-12-08T15:37:00.000Z,1e-06,1e-06,1e-06,1e-06,0.057402907
2025-12-08T15:37:30.000Z,9.99e-07,9.99e-07,9.99e-07,9.99e-07,7.423204242
2025-12-08T15:39:00.000Z,8.99e-07,9.26e-07,8.99e-07,9.26e-07,2.061687456
2025-12-08T15:48:00.000Z,9.39e-07,9.39e-07,9.39e-07,9.39e-07,0.462699758
