timestamp,open,high,low,close,volume
2025-12-16T05:06:00.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.784746145
2025-12-16T05:06:20.000Z,1.592e-06,1.592e-06,1.592e-06,1.592e-06,0.757432985
2025-12-16T05:07:10.000Z,1.605e-06,1.605e-06,1.603e-06,1.603e-06,0.089506264
2025-12-16T05:09:10.000Z,1.603e-06,1.603e-06,1.603e-06,1.603e-06,1.061153755
2025-12-16T05:13:00.000Z,1.587e-06,1.587e-06,1.569e-06,1.569e-06,1.146083845
2025-12-16T05:14:10.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,2.090429606
2025-12-16T05:14:20.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,1.357904661
2025-12-16T05:16:40.000Z,1.515e-06,1.515e-06,1.515e-06,1.515e-06,0.338170449
2025-12-16T05:17:40.000Z,1.491e-06,1.51e-06,1.491e-06,1.51e-06,1.200484981
2025-12-16T05:20:20.000Z,1.491e-06,1.491e-06,1.491e-06,1.491e-06,0.107668555
2025-12-16T05:20:50.000Z,1.489e-06,1.489e-06,1.489e-06,1.489e-06,0.292925588
2025-12-16T05:21:00.000Z,1.485e-06,1.485e-06,1.485e-06,1.485e-06,0.015648006
2025-12-16T05:21:20.000Z,1.485e-06,1.485e-06,1.485e-06,1.485e-06,0.904241654
2025-12-16T05:22:40.000Z,1.499e-06,1.499e-06,1.496e-06,1.496e-06,1.529879362
2025-12-16T05:25:50.000Z,1.384e-06,1.384e-06,1.375e-06,1.375e-06,19.445060352
2025-12-16T05:26:00.000Z,1.375e-06,1.375e-06,1.375e-06,1.375e-06,0.093116647
2025-12-16T05:26:10.000Z,1.418e-06,1.419e-06,1.416e-06,1.419e-06,2.814404205
2025-12-16T05:27:00.000Z,1.404e-06,1.437e-06,1.404e-06,1.437e-06,2.685519677
2025-12-16T05:27:10.000Z,1.398e-06,1.398e-06,1.398e-06,1.398e-06,0.236576517
2025-12-16T05:27:20.000Z,1.402e-06,1.402e-06,1.402e-06,1.402e-06,0.007819286
2025-12-16T05:27:30.000Z,1.402e-06,1.402e-06,1.402e-06,1.402e-06,0.294463087
2025-12-16T05:28:20.000Z,1.397e-06,1.397e-06,1.397e-06,1.397e-06,0.005222789
2025-12-16T05:28:30.000Z,1.397e-06,1.397e-06,1.397e-06,1.397e-06,0.029605566
2025-12-16T05:30:10.000Z,1.398e-06,1.398e-06,1.398e-06,1.398e-06,0.070100761
2025-12-16T05:31:50.000Z,1.397e-06,1.397e-06,1.397e-06,1.397e-06,0.012514307
2025-12-16T05:32:30.000Z,1.397e-06,1.397e-06,1.397e-06,1.397e-06,0.300439068
2025-12-16T05:32:50.000Z,1.402e-06,1.402e-06,1.402e-06,1.402e-06,0.29562571
2025-12-16T05:34:40.000Z,1.406e-06,1.406e-06,1.406e-06,1.406e-06,0.492182093
2025-12-16T05:34:50.000Z,1.414e-06,1.414e-06,1.414e-06,1.414e-06,0.707184042
2025-12-16T05:35:00.000Z,1.403e-06,1.405e-06,1.403e-06,1.405e-06,0.533452192
2025-12-16T05:35:10.000Z,1.411e-06,1.411e-06,1.411e-06,1.411e-06,0.117176979
2025-12-16T05:35:30.000Z,1.409e-06,1.409e-06,1.409e-06,1.409e-06,0.105030073
2025-12-16T05:35:50.000Z,1.408e-06,1.408e-06,1.408e-06,1.408e-06,0.000476637
2025-12-16T05:36:50.000Z,1.283e-06,1.321e-06,1.274e-06,1.321e-06,24.668637372
2025-12-16T05:37:00.000Z,1.3e-06,1.305e-06,1.3e-06,1.305e-06,0.731113278
2025-12-16T05:37:20.000Z,1.293e-06,1.293e-06,1.273e-06,1.273e-06,2.918427164
2025-12-16T05:37:30.000Z,1.42e-06,1.42e-06,1.42e-06,1.42e-06,12.451933907
2025-12-16T05:37:40.000Z,1.42e-06,1.42e-06,1.42e-06,1.42e-06,0.019920983
2025-12-16T05:37:50.000Z,1.384e-06,1.384e-06,1.379e-06,1.379e-06,2.995039291
2025-12-16T05:40:40.000Z,1.376e-06,1.38e-06,1.353e-06,1.353e-06,1.775590047
2025-12-16T05:42:00.000Z,1.354e-06,1.354e-06,1.354e-06,1.354e-06,1.545397167
2025-12-16T05:42:10.000Z,1.377e-06,1.377e-06,1.377e-06,1.377e-06,0.032897104
2025-12-16T05:43:20.000Z,1.376e-06,1.376e-06,1.376e-06,1.376e-06,0.020820347
2025-12-16T05:43:30.000Z,1.376e-06,1.376e-06,1.376e-06,1.376e-06,2.193654
2025-12-16T05:44:00.000Z,1.344e-06,1.344e-06,1.344e-06,1.344e-06,0.02371228
2025-12-16T05:44:20.000Z,1.325e-06,1.325e-06,1.325e-06,1.325e-06,1.60693874
2025-12-16T05:45:00.000Z,1.325e-06,1.327e-06,1.325e-06,1.327e-06,0.1357702
2025-12-16T05:45:30.000Z,1.328e-06,1.344e-06,1.328e-06,1.344e-06,1.436128746
2025-12-16T05:46:20.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,0.527016071
2025-12-16T05:47:00.000Z,1.332e-06,1.332e-06,1.332e-06,1.332e-06,0.017320239
2025-12-16T05:47:40.000Z,1.345e-06,1.345e-06,1.345e-06,1.345e-06,1.131307188
2025-12-16T05:50:00.000Z,1.363e-06,1.364e-06,1.363e-06,1.364e-06,0.134108368
2025-12-16T05:51:20.000Z,1.365e-06,1.365e-06,1.365e-06,1.365e-06,0.010206269
2025-12-16T05:52:00.000Z,1.364e-06,1.364e-06,1.364e-06,1.364e-06,0.003970136
2025-12-16T05:52:40.000Z,1.364e-06,1.364e-06,1.364e-06,1.364e-06,0.280572731
2025-12-16T05:52:50.000Z,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.890960048
2025-12-16T05:53:50.000Z,1.356e-06,1.356e-06,1.356e-06,1.356e-06,0.336791711
2025-12-16T05:54:00.000Z,1.351e-06,1.351e-06,1.351e-06,1.351e-06,0.267300895
2025-12-16T05:54:20.000Z,1.355e-06,1.357e-06,1.355e-06,1.357e-06,0.547425114
2025-12-16T05:55:00.000Z,1.363e-06,1.363e-06,1.363e-06,1.363e-06,0.072864676
2025-12-16T05:56:00.000Z,1.369e-06,1.369e-06,1.369e-06,1.369e-06,0.698076811
2025-12-16T05:57:10.000Z,1.392e-06,1.392e-06,1.392e-06,1.392e-06,0.01056669
2025-12-16T05:57:30.000Z,1.392e-06,1.392e-06,1.392e-06,1.392e-06,0.726582398
2025-12-16T05:57:50.000Z,1.381e-06,1.381e-06,1.381e-06,1.381e-06,0.045106936
2025-12-16T05:58:10.000Z,1.38e-06,1.38e-06,1.38e-06,1.38e-06,2.096945586
2025-12-16T05:58:50.000Z,1.349e-06,1.349e-06,1.349e-06,1.349e-06,1.73452701
2025-12-16T06:00:00.000Z,1.325e-06,1.325e-06,1.324e-06,1.324e-06,0.130272536
2025-12-16T06:00:10.000Z,1.326e-06,1.326e-06,1.321e-06,1.321e-06,0.372660665
2025-12-16T06:00:50.000Z,1.305e-06,1.305e-06,1.305e-06,1.305e-06,1.099153152
2025-12-16T06:01:10.000Z,1.305e-06,1.305e-06,1.305e-06,1.305e-06,0.7540256
2025-12-16T06:01:30.000Z,1.316e-06,1.316e-06,1.316e-06,1.316e-06,2.729877396
2025-12-16T06:02:50.000Z,1.235e-06,1.276e-06,1.235e-06,1.276e-06,2.9334369
2025-12-16T06:03:00.000Z,1.209e-06,1.249e-06,1.209e-06,1.22e-06,6.142633611
2025-12-16T06:03:10.000Z,1.225e-06,1.225e-06,1.225e-06,1.225e-06,0.015604124
2025-12-16T06:03:40.000Z,1.225e-06,1.225e-06,1.222e-06,1.222e-06,0.243314399
2025-12-16T06:04:00.000Z,1.222e-06,1.23e-06,1.222e-06,1.23e-06,0.873355711
2025-12-16T06:04:30.000Z,1.212e-06,1.212e-06,1.207e-06,1.207e-06,1.910658462
2025-12-16T06:04:50.000Z,1.238e-06,1.24e-06,1.238e-06,1.24e-06,0.476393291
2025-12-16T06:05:00.000Z,1.235e-06,1.237e-06,1.235e-06,1.237e-06,0.162428226
2025-12-16T06:05:10.000Z,1.238e-06,1.239e-06,1.238e-06,1.239e-06,0.703231602
2025-12-16T06:05:50.000Z,1.313e-06,1.313e-06,1.313e-06,1.313e-06,0.956576744
2025-12-16T06:06:20.000Z,1.313e-06,1.313e-06,1.313e-06,1.313e-06,0.19947874
2025-12-16T06:07:00.000Z,1.31e-06,1.31e-06,1.31e-06,1.31e-06,4.025053729
2025-12-16T06:07:20.000Z,1.372e-06,1.372e-06,1.372e-06,1.372e-06,1.46354578
2025-12-16T06:08:30.000Z,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.136188553
2025-12-16T06:09:00.000Z,1.352e-06,1.352e-06,1.352e-06,1.352e-06,0.012125082
2025-12-16T06:10:00.000Z,1.352e-06,1.353e-06,1.352e-06,1.353e-06,0.123165986
2025-12-16T06:10:20.000Z,1.316e-06,1.316e-06,1.316e-06,1.316e-06,2.710042258
2025-12-16T06:12:30.000Z,1.305e-06,1.319e-06,1.305e-06,1.319e-06,1.008185863
2025-12-16T06:13:00.000Z,1.305e-06,1.305e-06,1.305e-06,1.305e-06,0.391030861
2025-12-16T06:14:30.000Z,1.311e-06,1.311e-06,1.308e-06,1.308e-06,1.49882721
2025-12-16T06:14:50.000Z,1.289e-06,1.289e-06,1.289e-06,1.289e-06,0.386960834
2025-12-16T06:15:00.000Z,1.284e-06,1.285e-06,1.284e-06,1.285e-06,0.138643095
2025-12-16T06:17:50.000Z,1.335e-06,1.335e-06,1.335e-06,1.335e-06,0.349382586
2025-12-16T06:19:30.000Z,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1.13382053
2025-12-16T06:20:00.000Z,1.315e-06,1.315e-06,1.313e-06,1.313e-06,0.139545977
2025-12-16T06:23:30.000Z,1.316e-06,1.316e-06,1.316e-06,1.316e-06,0.011596961
2025-12-16T06:24:50.000Z,1.416e-06,1.416e-06,1.392e-06,1.392e-06,11.49731468
2025-12-16T06:25:00.000Z,1.4e-06,1.4e-06,1.399e-06,1.399e-06,0.171495973
2025-12-16T06:25:20.000Z,1.397e-06,1.397e-06,1.397e-06,1.397e-06,0.13976988
2025-12-16T06:25:40.000Z,1.395e-06,1.395e-06,1.395e-06,1.395e-06,0.024271942
2025-12-16T06:26:10.000Z,1.395e-06,1.395e-06,1.395e-06,1.395e-06,0.096458155
2025-12-16T06:26:20.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.42961602
2025-12-16T06:26:30.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.02637654
2025-12-16T06:27:10.000Z,1.39e-06,1.39e-06,1.39e-06,1.39e-06,0.167322896
2025-12-16T06:33:30.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.465540009
2025-12-16T06:36:30.000Z,1.409e-06,1.409e-06,1.409e-06,1.409e-06,0.208248039
2025-12-16T06:36:40.000Z,1.406e-06,1.406e-06,1.406e-06,1.406e-06,0.847453042
2025-12-16T06:38:40.000Z,1.419e-06,1.419e-06,1.419e-06,1.419e-06,0.538633766
2025-12-16T06:38:50.000Z,1.411e-06,1.411e-06,1.411e-06,1.411e-06,1.793797943
2025-12-16T06:43:00.000Z,1.441e-06,1.441e-06,1.441e-06,1.441e-06,0.000524134
2025-12-16T06:43:30.000Z,1.441e-06,1.441e-06,1.441e-06,1.441e-06,0.108272887
2025-12-16T06:43:40.000Z,1.44e-06,1.44e-06,1.44e-06,1.44e-06,0.043724331
2025-12-16T06:46:00.000Z,1.446e-06,1.446e-06,1.446e-06,1.446e-06,1.986156679
2025-12-16T06:46:20.000Z,1.585e-06,1.585e-06,1.585e-06,1.585e-06,10.124356514
2025-12-16T06:46:40.000Z,1.585e-06,1.585e-06,1.575e-06,1.575e-06,1.023711451
2025-12-16T06:46:50.000Z,1.568e-06,1.568e-06,1.568e-06,1.568e-06,0.553529494
2025-12-16T06:47:00.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.228692739
2025-12-16T06:47:10.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,0.549087122
2025-12-16T06:47:30.000Z,1.547e-06,1.547e-06,1.547e-06,1.547e-06,0.545980944
2025-12-16T06:48:00.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.155173703
2025-12-16T06:49:00.000Z,1.535e-06,1.535e-06,1.518e-06,1.518e-06,2.66293623
2025-12-16T06:49:10.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.098699641
2025-12-16T06:49:30.000Z,1.495e-06,1.495e-06,1.495e-06,1.495e-06,0.038560586
2025-12-16T06:50:00.000Z,1.496e-06,1.496e-06,1.496e-06,1.496e-06,1.786369039
2025-12-16T06:50:10.000Z,1.524e-06,1.524e-06,1.524e-06,1.524e-06,0.100736593
2025-12-16T06:52:20.000Z,1.524e-06,1.524e-06,1.518e-06,1.518e-06,0.505756775
2025-12-16T06:52:50.000Z,1.516e-06,1.569e-06,1.516e-06,1.569e-06,3.780934938
2025-12-16T06:53:40.000Z,1.56e-06,1.57e-06,1.56e-06,1.57e-06,1.16987334
2025-12-16T06:53:50.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.156167416
2025-12-16T06:54:50.000Z,1.592e-06,1.592e-06,1.579e-06,1.579e-06,2.408341407
2025-12-16T06:55:00.000Z,1.553e-06,1.553e-06,1.54e-06,1.54e-06,1.407002184
2025-12-16T06:55:10.000Z,1.531e-06,1.531e-06,1.531e-06,1.531e-06,0.32339397
2025-12-16T06:55:20.000Z,1.526e-06,1.526e-06,1.507e-06,1.507e-06,1.951504189
2025-12-16T06:55:30.000Z,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.038001643
2025-12-16T06:56:10.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,1.388437531
2025-12-16T06:56:30.000Z,1.497e-06,1.497e-06,1.497e-06,1.497e-06,2.057261163
2025-12-16T07:00:10.000Z,1.488e-06,1.488e-06,1.488e-06,1.488e-06,0.013221123
2025-12-16T07:02:10.000Z,1.488e-06,1.488e-06,1.488e-06,1.488e-06,2.093868481
2025-12-16T07:02:40.000Z,1.521e-06,1.521e-06,1.521e-06,1.521e-06,1.635447996
2025-12-16T07:03:10.000Z,1.496e-06,1.546e-06,1.469e-06,1.469e-06,6.39427263
2025-12-16T07:04:40.000Z,1.546e-06,1.546e-06,1.546e-06,1.546e-06,3.884131047
2025-12-16T07:05:30.000Z,1.485e-06,1.485e-06,1.485e-06,1.485e-06,0.004800712
2025-12-16T07:08:20.000Z,1.485e-06,1.485e-06,1.485e-06,1.485e-06,0.43299467
2025-12-16T07:08:30.000Z,1.478e-06,1.478e-06,1.478e-06,1.478e-06,0.314355217
2025-12-16T07:11:00.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,1.070540375
2025-12-16T07:15:40.000Z,1.516e-06,1.516e-06,1.516e-06,1.516e-06,0.840630877
2025-12-16T07:17:00.000Z,1.503e-06,1.503e-06,1.503e-06,1.503e-06,1.406226656
2025-12-16T07:17:20.000Z,1.525e-06,1.525e-06,1.505e-06,1.505e-06,2.796956409
2025-12-16T07:19:30.000Z,1.53e-06,1.53e-06,1.53e-06,1.53e-06,0.0788524
2025-12-16T07:19:50.000Z,1.529e-06,1.529e-06,1.529e-06,1.529e-06,1.375758643
2025-12-16T07:20:10.000Z,1.551e-06,1.551e-06,1.551e-06,1.551e-06,0.046160728
2025-12-16T07:21:20.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.012187526
2025-12-16T07:27:20.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.099793936
2025-12-16T07:28:30.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.066140666
2025-12-16T07:30:10.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.025746581
2025-12-16T07:30:30.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.021312019
2025-12-16T07:31:00.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.494941816
2025-12-16T07:31:30.000Z,1.567e-06,1.567e-06,1.567e-06,1.567e-06,0.053770171
2025-12-16T07:32:50.000Z,1.566e-06,1.568e-06,1.566e-06,1.568e-06,0.167913019
2025-12-16T07:33:10.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,0.236737273
2025-12-16T07:33:30.000Z,1.565e-06,1.565e-06,1.565e-06,1.565e-06,0.381204212
2025-12-16T07:34:00.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.003090282
2025-12-16T07:34:10.000Z,1.559e-06,1.559e-06,1.559e-06,1.559e-06,0.121992239
2025-12-16T07:35:30.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,0.155733376
2025-12-16T07:36:30.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,0.887445885
2025-12-16T07:36:50.000Z,1.54e-06,1.54e-06,1.54e-06,1.54e-06,0.747589739
2025-12-16T07:38:20.000Z,1.552e-06,1.552e-06,1.552e-06,1.552e-06,1.262532328
2025-12-16T07:39:10.000Z,1.582e-06,1.582e-06,1.57e-06,1.57e-06,1.322600083
2025-12-16T07:39:20.000Z,1.56e-06,1.56e-06,1.56e-06,1.56e-06,0.608709444
2025-12-16T07:40:50.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.005982589
2025-12-16T07:42:00.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.15869309
2025-12-16T07:42:20.000Z,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.016201406
2025-12-16T07:43:20.000Z,1.619e-06,1.619e-06,1.619e-06,1.619e-06,0.529693788
2025-12-16T07:44:20.000Z,1.632e-06,1.632e-06,1.632e-06,1.632e-06,0.515146867
2025-12-16T07:45:00.000Z,1.667e-06,1.667e-06,1.624e-06,1.624e-06,2.59567679
2025-12-16T07:48:40.000Z,1.676e-06,1.692e-06,1.676e-06,1.692e-06,0.933891009
2025-12-16T07:49:00.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,0.026648885
2025-12-16T07:49:10.000Z,1.692e-06,1.693e-06,1.692e-06,1.693e-06,0.138412696
2025-12-16T07:50:30.000Z,1.775e-06,1.775e-06,1.775e-06,1.775e-06,0.51734127
2025-12-16T07:50:40.000Z,1.775e-06,1.775e-06,1.773e-06,1.773e-06,0.245330705
2025-12-16T07:50:50.000Z,1.829e-06,1.829e-06,1.771e-06,1.829e-06,3.956119276
2025-12-16T07:51:00.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,0.000503284
2025-12-16T07:51:40.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,0.00038241
2025-12-16T07:52:10.000Z,2.079e-06,2.079e-06,2.079e-06,2.079e-06,19.775011479
2025-12-16T07:52:30.000Z,2.079e-06,2.079e-06,2.079e-06,2.079e-06,1.728857191
2025-12-16T07:53:00.000Z,2.047e-06,2.243e-06,2.047e-06,2.243e-06,13.235166645
2025-12-16T07:53:10.000Z,2.241e-06,2.241e-06,2.241e-06,2.241e-06,0.003985199
2025-12-16T07:53:20.000Z,2.26e-06,2.286e-06,2.174e-06,2.267e-06,13.077368541
2025-12-16T07:53:30.000Z,2.211e-06,2.268e-06,2.211e-06,2.268e-06,3.008567287
2025-12-16T07:53:40.000Z,2.221e-06,2.221e-06,2.141e-06,2.175e-06,6.105404126
2025-12-16T07:53:50.000Z,1.995e-06,2.086e-06,1.951e-06,2.086e-06,17.689572651
2025-12-16T07:54:10.000Z,2.096e-06,2.096e-06,2.073e-06,2.073e-06,1.285505513
2025-12-16T07:54:40.000Z,2.072e-06,2.072e-06,2.072e-06,2.072e-06,0.910360437
2025-12-16T07:55:00.000Z,2.064e-06,2.128e-06,2.064e-06,2.128e-06,5.571055659
2025-12-16T07:55:20.000Z,2.108e-06,2.11e-06,2.108e-06,2.11e-06,1.850944098
2025-12-16T07:56:20.000Z,2.102e-06,2.102e-06,2.102e-06,2.102e-06,0.049364726
2025-12-16T07:56:30.000Z,2.103e-06,2.103e-06,2.103e-06,2.103e-06,2.64106807
2025-12-16T07:56:40.000Z,2.055e-06,2.055e-06,2.055e-06,2.055e-06,5.966407414
2025-12-16T07:56:50.000Z,2.17e-06,2.17e-06,2.17e-06,2.17e-06,1.481858593
2025-12-16T07:57:10.000Z,2.142e-06,2.142e-06,2.115e-06,2.115e-06,1.683666499
2025-12-16T07:57:30.000Z,2.11e-06,2.113e-06,2.086e-06,2.086e-06,1.56189677
2025-12-16T07:57:40.000Z,2.086e-06,2.086e-06,2.086e-06,2.086e-06,3.783217372
2025-12-16T07:59:50.000Z,2.025e-06,2.025e-06,2.025e-06,2.025e-06,0.035691784
2025-12-16T08:00:30.000Z,2.024e-06,2.024e-06,2.024e-06,2.024e-06,1.021086138
2025-12-16T08:00:50.000Z,2.006e-06,2.006e-06,2.006e-06,2.006e-06,0.354967068
2025-12-16T08:02:10.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,0.088840034
2025-12-16T08:02:40.000Z,2.004e-06,2.004e-06,2.004e-06,2.004e-06,1.549646718
2025-12-16T08:03:20.000Z,2.009e-06,2.009e-06,2.009e-06,2.009e-06,2.990252391
2025-12-16T08:03:40.000Z,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.000553983
2025-12-16T08:03:50.000Z,2.08e-06,2.08e-06,2.08e-06,2.08e-06,0.011484362
2025-12-16T08:04:00.000Z,2.079e-06,2.079e-06,2.079e-06,2.079e-06,0.158241387
2025-12-16T08:05:00.000Z,2.076e-06,2.076e-06,2.076e-06,2.076e-06,0.903017514
2025-12-16T08:05:30.000Z,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.109945626
2025-12-16T08:06:20.000Z,2.062e-06,2.062e-06,2.033e-06,2.033e-06,2.434684143
2025-12-16T08:06:40.000Z,2.017e-06,2.017e-06,2.017e-06,2.017e-06,0.763968293
2025-12-16T08:08:00.000Z,2.025e-06,2.031e-06,2.025e-06,2.031e-06,2.033343206
2025-12-16T08:08:20.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.024794873
2025-12-16T08:08:40.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.307485785
2025-12-16T08:09:50.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,4.88783429
2025-12-16T08:10:00.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.012155094
2025-12-16T08:10:20.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,0.120081266
2025-12-16T08:11:10.000Z,1.901e-06,1.901e-06,1.901e-06,1.901e-06,0.004658708
2025-12-16T08:11:20.000Z,1.901e-06,1.901e-06,1.901e-06,1.901e-06,0.174708288
2025-12-16T08:11:40.000Z,1.905e-06,1.905e-06,1.905e-06,1.905e-06,0.201926275
2025-12-16T08:12:20.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,0.702412099
2025-12-16T08:12:30.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,0.016292932
2025-12-16T08:12:50.000Z,1.921e-06,1.921e-06,1.921e-06,1.921e-06,0.190103318
2025-12-16T08:13:20.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,1.470796972
2025-12-16T08:13:40.000Z,2.107e-06,2.107e-06,2.107e-06,2.107e-06,13.378640069
2025-12-16T08:13:50.000Z,2.066e-06,2.086e-06,2.066e-06,2.086e-06,3.78004334
2025-12-16T08:14:00.000Z,2.138e-06,2.138e-06,2.138e-06,2.138e-06,0.006541728
2025-12-16T08:14:10.000Z,2.03e-06,2.039e-06,2.03e-06,2.03e-06,13.904869106
2025-12-16T08:15:30.000Z,2.031e-06,2.031e-06,2.031e-06,2.031e-06,0.090795887
2025-12-16T08:16:30.000Z,2.033e-06,2.033e-06,2.033e-06,2.033e-06,0.348684438
2025-12-16T08:17:00.000Z,2.026e-06,2.026e-06,2.026e-06,2.026e-06,1.871182078
2025-12-16T08:17:20.000Z,1.995e-06,1.995e-06,1.995e-06,1.995e-06,1.353230332
2025-12-16T08:19:30.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.381578734
2025-12-16T08:20:10.000Z,1.981e-06,1.982e-06,1.981e-06,1.982e-06,0.452499098
2025-12-16T08:20:40.000Z,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.070102485
2025-12-16T08:21:00.000Z,1.981e-06,1.981e-06,1.851e-06,1.852e-06,7.567411578
2025-12-16T08:21:20.000Z,1.679e-06,1.852e-06,1.679e-06,1.729e-06,23.418002815
2025-12-16T08:21:30.000Z,1.709e-06,1.736e-06,1.709e-06,1.734e-06,2.096415654
2025-12-16T08:21:40.000Z,1.762e-06,1.762e-06,1.733e-06,1.733e-06,4.323031904
2025-12-16T08:21:50.000Z,1.69e-06,1.691e-06,1.641e-06,1.691e-06,3.136694295
2025-12-16T08:22:00.000Z,1.641e-06,1.713e-06,1.641e-06,1.713e-06,4.642029071
2025-12-16T08:22:20.000Z,1.719e-06,1.719e-06,1.719e-06,1.719e-06,0.029755033
2025-12-16T08:22:30.000Z,1.719e-06,1.719e-06,1.719e-06,1.719e-06,0.010664563
2025-12-16T08:22:50.000Z,1.719e-06,1.719e-06,1.719e-06,1.719e-06,0.019708422
2025-12-16T08:23:10.000Z,1.719e-06,1.72e-06,1.719e-06,1.72e-06,0.855911188
2025-12-16T08:23:30.000Z,1.763e-06,1.763e-06,1.763e-06,1.763e-06,6.977580541
2025-12-16T08:23:50.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.060789938
2025-12-16T08:24:30.000Z,1.716e-06,1.734e-06,1.716e-06,1.734e-06,1.456013267
2025-12-16T08:24:40.000Z,1.698e-06,1.698e-06,1.698e-06,1.698e-06,1.042950317
2025-12-16T08:24:50.000Z,1.692e-06,1.692e-06,1.689e-06,1.689e-06,0.184915847
2025-12-16T08:25:20.000Z,1.689e-06,1.689e-06,1.654e-06,1.654e-06,2.166904107
2025-12-16T08:27:00.000Z,1.654e-06,1.654e-06,1.654e-06,1.654e-06,0.088269871
2025-12-16T08:28:20.000Z,1.652e-06,1.653e-06,1.652e-06,1.653e-06,0.088642549
2025-12-16T08:29:00.000Z,1.652e-06,1.652e-06,1.652e-06,1.652e-06,2.471150318
2025-12-16T08:29:10.000Z,1.612e-06,1.612e-06,1.612e-06,1.612e-06,0.019452473
2025-12-16T08:29:30.000Z,1.573e-06,1.607e-06,1.57e-06,1.57e-06,7.267287141
2025-12-16T08:29:40.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.000494069
2025-12-16T08:29:50.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,0.747553825
2025-12-16T08:30:10.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.199347944
2025-12-16T08:30:20.000Z,1.504e-06,1.567e-06,1.504e-06,1.556e-06,8.137282785
2025-12-16T08:30:40.000Z,1.589e-06,1.589e-06,1.589e-06,1.589e-06,0.018215829
2025-12-16T08:30:50.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,0.000121251
2025-12-16T08:31:00.000Z,1.594e-06,1.594e-06,1.569e-06,1.569e-06,1.929968905
2025-12-16T08:31:10.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.098799807
2025-12-16T08:31:40.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,1.576193957
2025-12-16T08:32:00.000Z,1.513e-06,1.513e-06,1.513e-06,1.513e-06,2.424245686
2025-12-16T08:32:10.000Z,1.44e-06,1.505e-06,1.388e-06,1.496e-06,17.302237565
2025-12-16T08:32:30.000Z,1.497e-06,1.497e-06,1.497e-06,1.497e-06,0.187723683
2025-12-16T08:32:40.000Z,1.499e-06,1.502e-06,1.499e-06,1.502e-06,0.71249053
