timestamp,open,high,low,close,volume
2025-12-18T18:29:30.000Z,1.29e-06,1.29e-06,1.274e-06,1.282e-06,2.35587155
2025-12-18T18:30:10.000Z,1.293e-06,1.293e-06,1.293e-06,1.293e-06,0.015884052
2025-12-18T18:31:40.000Z,1.297e-06,1.297e-06,1.297e-06,1.297e-06,1.035803383
2025-12-18T18:31:50.000Z,1.283e-06,1.283e-06,1.283e-06,1.283e-06,0.04846263
2025-12-18T18:32:00.000Z,1.285e-06,1.285e-06,1.285e-06,1.285e-06,0.285829199
2025-12-18T18:32:40.000Z,1.281e-06,1.281e-06,1.281e-06,1.281e-06,0.031615026
2025-12-18T18:33:50.000Z,1.285e-06,1.285e-06,1.285e-06,1.285e-06,0.101672243
2025-12-18T18:34:00.000Z,1.283e-06,1.287e-06,1.283e-06,1.287e-06,0.251353639
2025-12-18T18:34:30.000Z,1.287e-06,1.287e-06,1.287e-06,1.287e-06,0.043357878
2025-12-18T18:35:20.000Z,1.286e-06,1.286e-06,1.28e-06,1.28e-06,0.443063687
2025-12-18T18:35:30.000Z,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1.345814829
2025-12-18T18:35:40.000Z,1.237e-06,1.261e-06,1.237e-06,1.237e-06,1.89971739
2025-12-18T18:35:50.000Z,1.236e-06,1.236e-06,1.236e-06,1.236e-06,0.3
2025-12-18T18:37:10.000Z,1.231e-06,1.231e-06,1.231e-06,1.231e-06,0.032571521
2025-12-18T18:37:20.000Z,1.231e-06,1.231e-06,1.231e-06,1.231e-06,0.491022626
2025-12-18T18:38:10.000Z,1.224e-06,1.224e-06,1.186e-06,1.186e-06,3.165906643
2025-12-18T18:39:20.000Z,1.189e-06,1.189e-06,1.189e-06,1.189e-06,0.569318625
2025-12-18T18:40:00.000Z,1.187e-06,1.188e-06,1.187e-06,1.188e-06,0.114140312
2025-12-18T18:41:10.000Z,1.189e-06,1.189e-06,1.189e-06,1.189e-06,0.46605631
2025-12-18T18:41:20.000Z,1.168e-06,1.174e-06,1.168e-06,1.174e-06,2.467706145
2025-12-18T18:42:00.000Z,1.188e-06,1.188e-06,1.188e-06,1.188e-06,0.239000341
2025-12-18T18:42:10.000Z,1.191e-06,1.191e-06,1.191e-06,1.191e-06,0.019757761
2025-12-18T18:42:20.000Z,1.194e-06,1.194e-06,1.194e-06,1.194e-06,0.349055879
2025-12-18T18:42:40.000Z,1.129e-06,1.129e-06,1.091e-06,1.113e-06,10.757396408
2025-12-18T18:43:00.000Z,1.113e-06,1.135e-06,1.113e-06,1.135e-06,2.002462747
2025-12-18T18:43:10.000Z,1.074e-06,1.074e-06,1.03e-06,1.03e-06,9.839829007
2025-12-18T18:43:20.000Z,1.014e-06,1.057e-06,1.014e-06,1.054e-06,7.029999535
2025-12-18T18:43:30.000Z,1.059e-06,1.068e-06,1.059e-06,1.068e-06,0.682937944
2025-12-18T18:43:40.000Z,1.068e-06,1.068e-06,1.063e-06,1.063e-06,0.445710411
2025-12-18T18:43:50.000Z,1.063e-06,1.063e-06,1.063e-06,1.063e-06,0.039863545
2025-12-18T18:44:00.000Z,1.072e-06,1.072e-06,1.072e-06,1.072e-06,0.575981784
2025-12-18T18:44:20.000Z,1.065e-06,1.065e-06,1.065e-06,1.065e-06,0.000338758
2025-12-18T18:44:40.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,0.14003506
2025-12-18T18:44:50.000Z,1.076e-06,1.076e-06,1.076e-06,1.076e-06,0.099740364
2025-12-18T18:45:00.000Z,1.077e-06,1.077e-06,1.077e-06,1.077e-06,0.169487355
2025-12-18T18:45:10.000Z,1.079e-06,1.079e-06,1.079e-06,1.079e-06,0.009633721
2025-12-18T18:45:20.000Z,1.08e-06,1.08e-06,1.08e-06,1.08e-06,0.378262494
2025-12-18T18:45:40.000Z,1.075e-06,1.075e-06,1.075e-06,1.075e-06,0.031450284
2025-12-18T18:46:00.000Z,1.075e-06,1.08e-06,1.075e-06,1.08e-06,0.391267425
2025-12-18T18:46:10.000Z,1.08e-06,1.08e-06,1.08e-06,1.08e-06,0.06809348
2025-12-18T18:46:20.000Z,1.079e-06,1.079e-06,1.075e-06,1.075e-06,0.367155383
2025-12-18T18:46:30.000Z,1.042e-06,1.073e-06,1.042e-06,1.071e-06,5.646075767
2025-12-18T18:46:40.000Z,1.071e-06,1.072e-06,1.071e-06,1.072e-06,0.263314569
2025-12-18T18:46:50.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,0.020055296
2025-12-18T18:47:00.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,0.019821009
2025-12-18T18:47:10.000Z,1.071e-06,1.071e-06,1.018e-06,1.018e-06,4.286112329
2025-12-18T18:47:20.000Z,1.048e-06,1.048e-06,1.048e-06,1.048e-06,2.524528522
2025-12-18T18:47:30.000Z,9.82e-07,9.99e-07,9.82e-07,9.98e-07,7.762546759
2025-12-18T18:47:40.000Z,9.8e-07,1.001e-06,9.8e-07,1.001e-06,2.781466635
2025-12-18T18:48:00.000Z,1.001e-06,1.001e-06,1.001e-06,1.001e-06,0.394225889
2025-12-18T18:48:10.000Z,1.006e-06,1.006e-06,9.98e-07,1.006e-06,0.691392607
2025-12-18T18:48:20.000Z,9.48e-07,9.49e-07,9.37e-07,9.49e-07,5.313971117
2025-12-18T18:48:30.000Z,9.4e-07,9.43e-07,9.37e-07,9.43e-07,0.783314343
2025-12-18T18:48:40.000Z,9.42e-07,9.54e-07,9.42e-07,9.53e-07,0.80015264
2025-12-18T18:49:00.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,0.029175697
2025-12-18T18:49:10.000Z,9.66e-07,9.92e-07,9.64e-07,9.92e-07,3.195996297
2025-12-18T18:49:20.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,1.016627479
2025-12-18T18:49:30.000Z,1.023e-06,1.044e-06,1.018e-06,1.044e-06,1.933195436
2025-12-18T18:49:40.000Z,1.052e-06,1.052e-06,1.043e-06,1.043e-06,1.499742956
2025-12-18T18:50:00.000Z,1.033e-06,1.039e-06,1.029e-06,1.029e-06,1.145448024
2025-12-18T18:50:20.000Z,1.024e-06,1.039e-06,1.024e-06,1.039e-06,1.21463625
2025-12-18T18:50:30.000Z,1.038e-06,1.039e-06,1.038e-06,1.039e-06,0.576202143
2025-12-18T18:50:40.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,0.971720192
2025-12-18T18:50:50.000Z,1.057e-06,1.057e-06,1.052e-06,1.052e-06,0.427559241
2025-12-18T18:51:00.000Z,1.052e-06,1.052e-06,1.049e-06,1.049e-06,1.806157824
2025-12-18T18:51:10.000Z,1.029e-06,1.029e-06,1.029e-06,1.029e-06,0.062518986
2025-12-18T18:51:20.000Z,1.028e-06,1.031e-06,1.028e-06,1.031e-06,0.406912855
2025-12-18T18:51:40.000Z,1.029e-06,1.029e-06,1.029e-06,1.029e-06,0.029611968
2025-12-18T18:51:50.000Z,1.028e-06,1.028e-06,1.027e-06,1.027e-06,0.097334891
2025-12-18T18:52:00.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,0.030306067
2025-12-18T18:52:10.000Z,1.024e-06,1.027e-06,1.024e-06,1.027e-06,0.204034383
2025-12-18T18:52:40.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,0.009813274
2025-12-18T18:52:50.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,0.010660223
2025-12-18T18:53:00.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,0.104509551
2025-12-18T18:53:30.000Z,1.023e-06,1.023e-06,1.023e-06,1.023e-06,0.020893457
2025-12-18T18:53:40.000Z,1.022e-06,1.022e-06,9.84e-07,9.84e-07,3.372355036
2025-12-18T18:53:50.000Z,9.81e-07,9.81e-07,9.77e-07,9.77e-07,1.035451478
2025-12-18T18:54:00.000Z,9.67e-07,9.67e-07,9.52e-07,9.52e-07,1.498285571
2025-12-18T18:54:10.000Z,9.52e-07,9.53e-07,9.52e-07,9.53e-07,0.291602605
2025-12-18T18:55:00.000Z,9.55e-07,9.55e-07,9.54e-07,9.54e-07,0.687551298
2025-12-18T18:55:10.000Z,9.54e-07,9.54e-07,9.54e-07,9.54e-07,0.191023133
2025-12-18T18:55:30.000Z,9.89e-07,9.89e-07,9.89e-07,9.89e-07,1.85492614
2025-12-18T18:56:00.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,0.019140161
2025-12-18T18:56:30.000Z,9.72e-07,9.72e-07,9.72e-07,9.72e-07,0.048080444
2025-12-18T18:56:40.000Z,9.01e-07,9.71e-07,9.01e-07,9.07e-07,6.44893908
2025-12-18T18:56:50.000Z,9.08e-07,9.08e-07,9.05e-07,9.05e-07,0.271129931
2025-12-18T18:57:00.000Z,9.1e-07,9.1e-07,9.05e-07,9.09e-07,0.653495103
2025-12-18T18:57:10.000Z,9.11e-07,9.11e-07,9.11e-07,9.11e-07,0.008091426
2025-12-18T18:57:50.000Z,9.11e-07,9.11e-07,9.11e-07,9.11e-07,0.107093856
2025-12-18T18:58:10.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.103666668
2025-12-18T18:58:30.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.00944023
2025-12-18T18:58:40.000Z,9.11e-07,9.11e-07,9.11e-07,9.11e-07,0.014998525
2025-12-18T18:59:30.000Z,9.2e-07,9.2e-07,9.2e-07,9.2e-07,0.009523931
2025-12-18T18:59:40.000Z,9.19e-07,9.19e-07,9.19e-07,9.19e-07,1.307513942
2025-12-18T19:00:00.000Z,9.18e-07,9.35e-07,9.18e-07,9.35e-07,1.50681292
2025-12-18T19:00:10.000Z,9.17e-07,9.17e-07,9.17e-07,9.17e-07,0.049968649
2025-12-18T19:00:20.000Z,9.17e-07,9.23e-07,9.17e-07,9.23e-07,0.526853692
2025-12-18T19:01:10.000Z,9.25e-07,9.25e-07,9.25e-07,9.25e-07,0.02019888
2025-12-18T19:01:20.000Z,9.25e-07,9.25e-07,9.25e-07,9.25e-07,0.010089375
2025-12-18T19:01:40.000Z,9.24e-07,9.3e-07,9.24e-07,9.3e-07,1.31318159
2025-12-18T19:02:10.000Z,9.22e-07,9.22e-07,9.22e-07,9.22e-07,0.040950692
2025-12-18T19:02:20.000Z,9.34e-07,9.34e-07,9.34e-07,9.34e-07,0.376596735
2025-12-18T19:02:30.000Z,9.3e-07,9.3e-07,9.3e-07,9.3e-07,0.014671659
2025-12-18T19:02:40.000Z,9.29e-07,9.29e-07,9.27e-07,9.27e-07,0.215937846
2025-12-18T19:03:00.000Z,9.27e-07,9.27e-07,9.27e-07,9.27e-07,0.391338532
2025-12-18T19:03:10.000Z,9.21e-07,9.56e-07,9.21e-07,9.56e-07,3.0611541
2025-12-18T19:03:20.000Z,9.55e-07,9.55e-07,9.55e-07,9.55e-07,0.933522708
2025-12-18T19:03:30.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,0.078011507
2025-12-18T19:03:50.000Z,9.78e-07,9.78e-07,9.78e-07,9.78e-07,0.025419137
2025-12-18T19:04:50.000Z,9.78e-07,1.005e-06,9.78e-07,1.005e-06,2.606249648
2025-12-18T19:05:10.000Z,1.034e-06,1.034e-06,1.034e-06,1.034e-06,0.302950264
2025-12-18T19:05:20.000Z,1.061e-06,1.061e-06,1.06e-06,1.06e-06,0.1758445
2025-12-18T19:05:30.000Z,1.059e-06,1.059e-06,1.059e-06,1.059e-06,0.327721374
2025-12-18T19:05:40.000Z,1.114e-06,1.114e-06,1.114e-06,1.114e-06,0.424391512
2025-12-18T19:06:00.000Z,1.2e-06,1.213e-06,1.184e-06,1.184e-06,9.299170009
2025-12-18T19:06:10.000Z,1.182e-06,1.182e-06,1.113e-06,1.113e-06,5.521035372
2025-12-18T19:06:30.000Z,1.113e-06,1.113e-06,1.113e-06,1.113e-06,0.259058375
2025-12-18T19:06:40.000Z,1.116e-06,1.116e-06,1.116e-06,1.116e-06,0.350108252
2025-12-18T19:06:50.000Z,1.112e-06,1.112e-06,1.112e-06,1.112e-06,0.005351947
2025-12-18T19:07:00.000Z,1.111e-06,1.111e-06,1.111e-06,1.111e-06,0.31104721
2025-12-18T19:07:20.000Z,1.107e-06,1.107e-06,1.107e-06,1.107e-06,0.16187826
2025-12-18T19:07:30.000Z,1.11e-06,1.11e-06,1.11e-06,1.11e-06,0.106563048
2025-12-18T19:07:40.000Z,1.108e-06,1.124e-06,1.108e-06,1.124e-06,3.722838851
2025-12-18T19:07:50.000Z,1.092e-06,1.092e-06,1.091e-06,1.091e-06,0.733054554
2025-12-18T19:08:30.000Z,1.118e-06,1.118e-06,1.118e-06,1.118e-06,0.417106564
2025-12-18T19:08:40.000Z,1.112e-06,1.112e-06,1.112e-06,1.112e-06,0.164270837
2025-12-18T19:08:50.000Z,1.11e-06,1.11e-06,1.11e-06,1.11e-06,1.293290484
2025-12-18T19:09:00.000Z,1.127e-06,1.127e-06,1.127e-06,1.127e-06,0.374238148
2025-12-18T19:10:10.000Z,1.137e-06,1.137e-06,1.137e-06,1.137e-06,1.758529518
2025-12-18T19:10:20.000Z,1.114e-06,1.114e-06,1.114e-06,1.114e-06,0.390406026
2025-12-18T19:10:30.000Z,1.119e-06,1.119e-06,1.119e-06,1.119e-06,0.398262056
2025-12-18T19:11:00.000Z,1.124e-06,1.124e-06,1.124e-06,1.124e-06,0.153239411
2025-12-18T19:12:20.000Z,1.126e-06,1.126e-06,1.126e-06,1.126e-06,0.013334653
2025-12-18T19:12:40.000Z,1.126e-06,1.126e-06,1.126e-06,1.126e-06,0.266884203
2025-12-18T19:13:30.000Z,1.125e-06,1.125e-06,1.125e-06,1.125e-06,0.058393875
2025-12-18T19:14:40.000Z,1.139e-06,1.139e-06,1.139e-06,1.139e-06,0.03138708
2025-12-18T19:15:40.000Z,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.263744525
2025-12-18T19:16:00.000Z,1.151e-06,1.151e-06,1.151e-06,1.151e-06,1.251293562
2025-12-18T19:16:10.000Z,1.135e-06,1.135e-06,1.135e-06,1.135e-06,0.262610169
2025-12-18T19:16:40.000Z,1.132e-06,1.132e-06,1.132e-06,1.132e-06,0.507179523
2025-12-18T19:16:50.000Z,1.138e-06,1.138e-06,1.138e-06,1.138e-06,0.332904192
2025-12-18T19:17:10.000Z,1.135e-06,1.135e-06,1.135e-06,1.135e-06,0.328672083
2025-12-18T19:18:00.000Z,1.131e-06,1.131e-06,1.131e-06,1.131e-06,0.023711194
2025-12-18T19:18:10.000Z,1.131e-06,1.131e-06,1.131e-06,1.131e-06,0.079209137
2025-12-18T19:19:00.000Z,1.136e-06,1.136e-06,1.136e-06,1.136e-06,0.332241653
2025-12-18T19:19:10.000Z,1.132e-06,1.132e-06,1.132e-06,1.132e-06,0.330951972
2025-12-18T19:19:30.000Z,1.127e-06,1.127e-06,1.127e-06,1.127e-06,0.316482996
2025-12-18T19:20:20.000Z,1.123e-06,1.211e-06,1.123e-06,1.207e-06,1.183426091
2025-12-18T19:20:40.000Z,1.207e-06,1.207e-06,1.207e-06,1.207e-06,0.354799744
2025-12-18T19:20:50.000Z,1.222e-06,1.222e-06,1.222e-06,1.222e-06,0.056565928
2025-12-18T19:21:00.000Z,1.287e-06,1.287e-06,1.285e-06,1.285e-06,4.419998929
2025-12-18T19:21:10.000Z,1.285e-06,1.285e-06,1.284e-06,1.284e-06,0.599980903
2025-12-18T19:21:20.000Z,1.277e-06,1.277e-06,1.277e-06,1.277e-06,0.491406889
2025-12-18T19:21:30.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,0.000351566
2025-12-18T19:21:40.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,0.509899089
2025-12-18T19:22:00.000Z,1.268e-06,1.268e-06,1.268e-06,1.268e-06,0.01745388
2025-12-18T19:22:50.000Z,1.268e-06,1.268e-06,1.268e-06,1.268e-06,1.463711347
2025-12-18T19:23:00.000Z,1.248e-06,1.248e-06,1.187e-06,1.187e-06,4.676300547
2025-12-18T19:23:10.000Z,1.189e-06,1.189e-06,1.189e-06,1.189e-06,0.14184757
2025-12-18T19:23:20.000Z,1.191e-06,1.191e-06,1.191e-06,1.191e-06,0.479321829
2025-12-18T19:23:30.000Z,1.144e-06,1.144e-06,1.144e-06,1.144e-06,4.166897493
2025-12-18T19:23:40.000Z,1.095e-06,1.095e-06,1.095e-06,1.095e-06,4.236638981
2025-12-18T19:23:50.000Z,1.004e-06,1.036e-06,1.001e-06,1.016e-06,19.392364955
2025-12-18T19:24:10.000Z,1.039e-06,1.039e-06,1.039e-06,1.039e-06,1.321660538
2025-12-18T19:24:20.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,1.58267546
2025-12-18T19:24:30.000Z,1.042e-06,1.042e-06,1.042e-06,1.042e-06,0.099938829
2025-12-18T19:24:40.000Z,1.043e-06,1.043e-06,1.043e-06,1.043e-06,0.242916384
2025-12-18T19:24:50.000Z,1.046e-06,1.047e-06,1.041e-06,1.041e-06,0.428742895
2025-12-18T19:25:00.000Z,1.041e-06,1.045e-06,1.041e-06,1.045e-06,0.695108677
2025-12-18T19:25:10.000Z,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.013673716
2025-12-18T19:25:20.000Z,1.051e-06,1.051e-06,1.051e-06,1.051e-06,0.040235742
2025-12-18T19:25:30.000Z,1.051e-06,1.051e-06,1.051e-06,1.051e-06,0.054922243
2025-12-18T19:25:40.000Z,1.051e-06,1.051e-06,1.051e-06,1.051e-06,0.407733681
2025-12-18T19:25:50.000Z,1.057e-06,1.057e-06,1.057e-06,1.057e-06,0.391315772
2025-12-18T19:26:00.000Z,1.07e-06,1.07e-06,1.062e-06,1.07e-06,0.593738999
2025-12-18T19:26:10.000Z,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.05847408
2025-12-18T19:26:20.000Z,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.020899854
2025-12-18T19:26:40.000Z,1.07e-06,1.081e-06,1.07e-06,1.081e-06,3.412485801
2025-12-18T19:26:50.000Z,9.7e-07,9.91e-07,9.7e-07,9.91e-07,8.401522605
2025-12-18T19:27:00.000Z,9.91e-07,9.91e-07,9.91e-07,9.91e-07,0.552177675
2025-12-18T19:27:10.000Z,9.98e-07,9.98e-07,9.98e-07,9.98e-07,0.014820378
2025-12-18T19:27:20.000Z,9.98e-07,9.98e-07,9.97e-07,9.97e-07,0.185728464
2025-12-18T19:28:00.000Z,9.97e-07,9.97e-07,9.97e-07,9.97e-07,0.491986593
2025-12-18T19:28:10.000Z,1.003e-06,1.003e-06,1.003e-06,1.003e-06,0.081116359
2025-12-18T19:28:20.000Z,1.003e-06,1.003e-06,1.003e-06,1.003e-06,0.068465307
2025-12-18T19:28:30.000Z,1.003e-06,1.003e-06,1.003e-06,1.003e-06,0.162021331
2025-12-18T19:28:50.000Z,1.008e-06,1.008e-06,1.008e-06,1.008e-06,1.065950689
2025-12-18T19:29:20.000Z,1.034e-06,1.067e-06,1.034e-06,1.067e-06,1.040023859
2025-12-18T19:29:40.000Z,1.066e-06,1.066e-06,1.062e-06,1.062e-06,0.7225499
2025-12-18T19:29:50.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,0.086259386
2025-12-18T19:30:00.000Z,1.097e-06,1.097e-06,1.097e-06,1.097e-06,0.267487122
2025-12-18T19:30:10.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,0.682382237
2025-12-18T19:30:20.000Z,1.084e-06,1.119e-06,1.083e-06,1.115e-06,0.746925347
2025-12-18T19:30:40.000Z,1.114e-06,1.114e-06,1.097e-06,1.097e-06,1.838607664
2025-12-18T19:30:50.000Z,1.09e-06,1.09e-06,1.09e-06,1.09e-06,0.021611393
2025-12-18T19:31:20.000Z,1.09e-06,1.09e-06,1.09e-06,1.09e-06,0.032695092
2025-12-18T19:31:30.000Z,1.089e-06,1.089e-06,1.089e-06,1.089e-06,0.088355603
2025-12-18T19:31:40.000Z,1.088e-06,1.088e-06,1.088e-06,1.088e-06,0.10670263
2025-12-18T19:32:20.000Z,1.087e-06,1.087e-06,1.087e-06,1.087e-06,1.683219475
2025-12-18T19:32:50.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,0.14827924
2025-12-18T19:33:20.000Z,1.08e-06,1.08e-06,1.074e-06,1.075e-06,0.55435738
2025-12-18T19:33:40.000Z,1.074e-06,1.074e-06,1.074e-06,1.074e-06,0.257754726
2025-12-18T19:33:50.000Z,1.077e-06,1.077e-06,1.077e-06,1.077e-06,0.021355326
2025-12-18T19:35:10.000Z,1.111e-06,1.111e-06,1.106e-06,1.106e-06,0.783475366
2025-12-18T19:35:20.000Z,1.101e-06,1.101e-06,1.101e-06,1.101e-06,0.389020991
2025-12-18T19:35:30.000Z,1.095e-06,1.095e-06,1.095e-06,1.095e-06,0.723927592
2025-12-18T19:35:40.000Z,1.086e-06,1.086e-06,1.068e-06,1.068e-06,1.43653479
2025-12-18T19:36:20.000Z,1.068e-06,1.068e-06,1.067e-06,1.067e-06,0.355219625
2025-12-18T19:36:30.000Z,1.063e-06,1.063e-06,1.063e-06,1.063e-06,0.117532855
2025-12-18T19:37:00.000Z,1.023e-06,1.023e-06,1.011e-06,1.011e-06,14.334031272
2025-12-18T19:37:10.000Z,1.004e-06,1.004e-06,1.003e-06,1.004e-06,1.630163366
2025-12-18T19:37:50.000Z,1.007e-06,1.007e-06,1.007e-06,1.007e-06,0.000168087
2025-12-18T19:38:20.000Z,1.007e-06,1.007e-06,1.007e-06,1.007e-06,0.863504022
2025-12-18T19:39:10.000Z,9.94e-07,9.98e-07,9.94e-07,9.98e-07,0.317174442
2025-12-18T19:39:20.000Z,9.94e-07,9.94e-07,9.94e-07,9.94e-07,0.019997494
2025-12-18T19:40:10.000Z,9.94e-07,9.94e-07,9.88e-07,9.88e-07,1.555221627
2025-12-18T19:41:00.000Z,9.63e-07,9.75e-07,9.63e-07,9.75e-07,1.031150234
2025-12-18T19:41:20.000Z,9.63e-07,9.63e-07,9.63e-07,9.63e-07,0.29554658
2025-12-18T19:41:30.000Z,9.67e-07,9.67e-07,9.67e-07,9.67e-07,0.295547628
2025-12-18T19:41:40.000Z,9.7e-07,9.7e-07,9.7e-07,9.7e-07,0.608373744
2025-12-18T19:41:50.000Z,9.69e-07,9.69e-07,9.51e-07,9.51e-07,1.490532573
2025-12-18T19:42:00.000Z,9.51e-07,9.51e-07,9.51e-07,9.51e-07,0.205987772
2025-12-18T19:42:10.000Z,9.37e-07,9.37e-07,9.37e-07,9.37e-07,1.543437509
2025-12-18T19:42:30.000Z,9.01e-07,9.14e-07,9.01e-07,9.14e-07,4.998065729
2025-12-18T19:43:10.000Z,9.32e-07,9.32e-07,9.32e-07,9.32e-07,0.077014572
2025-12-18T19:43:20.000Z,9.31e-07,9.31e-07,9.31e-07,9.31e-07,0.013976297
2025-12-18T19:43:30.000Z,9.31e-07,9.61e-07,8.76e-07,8.84e-07,13.382841988
2025-12-18T19:43:40.000Z,8.28e-07,8.69e-07,8.28e-07,8.69e-07,11.205018198
2025-12-18T19:43:50.000Z,8.7e-07,8.7e-07,8.7e-07,8.7e-07,0.098636004
2025-12-18T19:44:00.000Z,8.71e-07,8.71e-07,8.69e-07,8.69e-07,0.179100293
2025-12-18T19:44:10.000Z,8.8e-07,8.8e-07,8.8e-07,8.8e-07,0.707667809
2025-12-18T19:44:20.000Z,8.72e-07,8.72e-07,8.72e-07,8.72e-07,0.023730604
2025-12-18T19:44:30.000Z,8.73e-07,8.73e-07,8.73e-07,8.73e-07,0.021758667
2025-12-18T19:44:40.000Z,8.73e-07,8.73e-07,8.73e-07,8.73e-07,0.292903818
2025-12-18T19:45:10.000Z,8.84e-07,8.84e-07,8.79e-07,8.79e-07,1.428160246
2025-12-18T19:45:20.000Z,8.73e-07,8.73e-07,8.73e-07,8.73e-07,0.081282277
2025-12-18T19:45:30.000Z,8.72e-07,8.72e-07,8.72e-07,8.72e-07,0.832703501
2025-12-18T19:46:00.000Z,8.82e-07,8.82e-07,8.82e-07,8.82e-07,0.02034598
2025-12-18T19:46:20.000Z,8.81e-07,1.016e-06,8.81e-07,9.91e-07,3.370051794
2025-12-18T19:46:30.000Z,9.97e-07,9.97e-07,9.97e-07,9.97e-07,1.655467647
2025-12-18T19:46:50.000Z,1.007e-06,1.007e-06,1.004e-06,1.004e-06,3.087105352
2025-12-18T19:47:10.000Z,9.98e-07,9.98e-07,9.96e-07,9.96e-07,0.246666914
2025-12-18T19:47:20.000Z,8.94e-07,9.96e-07,8.94e-07,8.94e-07,15.925720477
2025-12-18T19:47:30.000Z,9.24e-07,9.24e-07,9.24e-07,9.24e-07,1.071899552
2025-12-18T19:47:40.000Z,9.23e-07,9.23e-07,9.23e-07,9.23e-07,0.006999681
2025-12-18T19:47:50.000Z,9.23e-07,9.23e-07,9.23e-07,9.23e-07,0.020881793
2025-12-18T19:48:00.000Z,9.22e-07,9.25e-07,9.22e-07,9.25e-07,0.326107607
2025-12-18T19:48:10.000Z,9.25e-07,9.25e-07,9.25e-07,9.25e-07,0.216837065
2025-12-18T19:48:30.000Z,9.28e-07,9.28e-07,9.28e-07,9.28e-07,0.010552707
2025-12-18T19:48:40.000Z,9.28e-07,9.28e-07,8.34e-07,8.44e-07,17.151132853
2025-12-18T19:48:50.000Z,8.62e-07,8.65e-07,8.44e-07,8.65e-07,2.980730391
2025-12-18T19:49:00.000Z,8.5e-07,8.5e-07,8.5e-07,8.5e-07,0.052181906
2025-12-18T19:49:20.000Z,8.51e-07,8.51e-07,8.51e-07,8.51e-07,0.00029672
2025-12-18T19:49:40.000Z,8.51e-07,8.51e-07,8.39e-07,8.39e-07,1.05038505
2025-12-18T19:50:00.000Z,8.39e-07,8.39e-07,8.36e-07,8.36e-07,0.269217677
2025-12-18T19:50:10.000Z,8.36e-07,8.36e-07,8.36e-07,8.36e-07,0.018993663
2025-12-18T19:50:30.000Z,8.36e-07,8.36e-07,8.19e-07,8.19e-07,1.483584215
2025-12-18T19:50:40.000Z,8.19e-07,8.19e-07,8.19e-07,8.19e-07,1.731524091
2025-12-18T19:50:50.000Z,8e-07,8.11e-07,7.79e-07,7.91e-07,4.901233373
2025-12-18T19:51:00.000Z,8.12e-07,8.12e-07,7.88e-07,7.88e-07,2.394356444
2025-12-18T19:51:10.000Z,7.9e-07,8.04e-07,7.9e-07,7.9e-07,1.279377084
2025-12-18T19:51:20.000Z,8.05e-07,8.05e-07,8.05e-07,8.05e-07,0.045397057
2025-12-18T19:51:30.000Z,8.09e-07,8.09e-07,8.05e-07,8.05e-07,0.458701242
2025-12-18T19:51:50.000Z,8.04e-07,8.04e-07,8.04e-07,8.04e-07,0.138373058
2025-12-18T19:52:00.000Z,8.07e-07,8.07e-07,8.07e-07,8.07e-07,0.018470999
2025-12-18T19:52:10.000Z,8.06e-07,8.06e-07,8.05e-07,8.05e-07,0.111821028
2025-12-18T19:53:00.000Z,8.05e-07,8.05e-07,8e-07,8e-07,0.523329264
2025-12-18T19:53:10.000Z,7.99e-07,7.99e-07,7.99e-07,7.99e-07,0.027960779
2025-12-18T19:53:30.000Z,7.99e-07,7.99e-07,7.99e-07,7.99e-07,0.265375564
2025-12-18T19:53:40.000Z,7.96e-07,7.96e-07,7.96e-07,7.96e-07,0.015517331
2025-12-18T19:54:10.000Z,8.01e-07,8.01e-07,8.01e-07,8.01e-07,0.00943655
2025-12-18T19:54:20.000Z,8.01e-07,8.01e-07,8.01e-07,8.01e-07,0.009034419
2025-12-18T19:54:30.000Z,8.01e-07,8.01e-07,8.01e-07,8.01e-07,0.410321994
2025-12-18T19:55:00.000Z,8.05e-07,8.05e-07,8.05e-07,8.05e-07,1.00637109
