timestamp,open,high,low,close,volume
2025-11-25T15:27:00.000Z,0.000963071,0.000963071,0.000963071,0.000963071,76.642322745
2025-11-25T15:27:20.000Z,0.000959666,0.000959666,0.000959666,0.000959666,310.416430106
2025-11-25T15:28:20.000Z,0.000948529,0.000948529,0.000948529,0.000948529,10.269211987
2025-11-25T15:28:40.000Z,0.00094808,0.00094808,0.00094808,0.00094808,30.666802155
2025-11-25T15:29:10.000Z,0.000949333,0.000949333,0.000949333,0.000949333,19.72216758
2025-11-25T15:29:20.000Z,0.00094917,0.00094917,0.000944031,0.000944031,171.981026964
2025-11-25T15:29:40.000Z,0.000942849,0.000942849,0.000942849,0.000942849,5.802161254
2025-11-25T15:31:00.000Z,0.000945186,0.000945186,0.000945186,0.000945186,47.212066527
2025-11-25T15:31:20.000Z,0.000944012,0.000944012,0.000944012,0.000944012,41.321207301
2025-11-25T15:32:00.000Z,0.000948038,0.000948038,0.000948038,0.000948038,18.960771789
2025-11-25T15:32:10.000Z,0.000946917,0.000946917,0.000946917,0.000946917,14.002735477
2025-11-25T15:32:20.000Z,0.00094651,0.00094651,0.00094651,0.00094651,15.41157352
2025-11-25T15:32:30.000Z,0.000945846,0.000945846,0.000945846,0.000945846,330.71520372
2025-11-25T15:32:40.000Z,0.000928365,0.000928365,0.000928365,0.000928365,199.64670178
2025-11-25T15:32:50.000Z,0.000928838,0.000928838,0.000928838,0.000928838,139.186507076
2025-11-25T15:33:00.000Z,0.000923641,0.000929762,0.000906734,0.000922771,1515.309896088
2025-11-25T15:33:10.000Z,0.000927939,0.000927939,0.000927939,0.000927939,93.85995184
2025-11-25T15:33:20.000Z,0.000924061,0.000924061,0.000924061,0.000924061,38.088651426
2025-11-25T15:33:40.000Z,0.000923626,0.000923626,0.000923626,0.000923626,32.663689435
2025-11-25T15:34:10.000Z,0.00092293,0.00092293,0.00092293,0.00092293,40.398424609
2025-11-25T15:35:30.000Z,0.000919078,0.000919078,0.000919078,0.000919078,12.49303968
2025-11-25T15:36:40.000Z,0.000952311,0.000952311,0.000952311,0.000952311,938.490978661
2025-11-25T15:36:50.000Z,0.000951231,0.000951231,0.000951098,0.000951098,6.955996706
2025-11-25T15:37:40.000Z,0.000952088,0.000952088,0.000952088,0.000952088,2.108573591
2025-11-25T15:39:10.000Z,0.000952844,0.000952844,0.000952844,0.000952844,13.888957926
2025-11-25T15:39:40.000Z,0.000951457,0.000951457,0.000951457,0.000951457,17.848557002
2025-11-25T15:39:50.000Z,0.000951136,0.000951136,0.000951136,0.000951136,486.199281439
2025-11-25T15:40:10.000Z,0.00098042,0.00098042,0.00098042,0.00098042,50.036679603
2025-11-25T15:40:20.000Z,0.000984349,0.000993307,0.000984349,0.000993307,15.261440741
2025-11-25T15:40:30.000Z,0.000993455,0.000993455,0.000993455,0.000993455,34.865253471
2025-11-25T15:40:50.000Z,0.000992433,0.000995549,0.000992433,0.000995549,8.40430015
2025-11-25T15:41:00.000Z,0.001009188,0.001009188,0.001009188,0.001009188,510.889219493
2025-11-25T15:41:20.000Z,0.001008409,0.001008409,0.001006579,0.001006579,220.383090462
2025-11-25T15:41:30.000Z,0.001001493,0.001001493,0.000993056,0.000993056,284.727475502
2025-11-25T15:41:40.000Z,0.000993388,0.000993388,0.000993388,0.000993388,539.054762275
2025-11-25T15:41:50.000Z,0.001010913,0.001010913,0.001010913,0.001010913,368.669001453
2025-11-25T15:42:00.000Z,0.000999743,0.001004878,0.000999743,0.001004878,359.992550076
2025-11-25T15:42:10.000Z,0.00099878,0.00099878,0.00099878,0.00099878,14.408538245
2025-11-25T15:42:20.000Z,0.000999346,0.000999346,0.000999346,0.000999346,99.834743644
2025-11-25T15:42:30.000Z,0.000995915,0.000995915,0.000995915,0.000995915,82.827071318
2025-11-25T15:42:40.000Z,0.000992479,0.000992479,0.000992479,0.000992479,361.94627566
2025-11-25T15:42:50.000Z,0.00097921,0.00097921,0.00097921,0.00097921,70.044883129
2025-11-25T15:43:10.000Z,0.000981658,0.000981658,0.000981658,0.000981658,26.968607477
2025-11-25T15:43:30.000Z,0.00098489,0.00098489,0.00098489,0.00098489,23.170984365
2025-11-25T15:44:00.000Z,0.000994701,0.000994701,0.000994701,0.000994701,10.241533063
2025-11-25T15:44:20.000Z,0.000994667,0.000994667,0.000995022,0.000995022,18.353387239
2025-11-25T15:44:40.000Z,0.000995177,0.000995177,0.000986597,0.000986597,289.854593517
2025-11-25T15:45:00.000Z,0.000986108,0.000986108,0.000986108,0.000986108,25.289577197
2025-11-25T15:45:10.000Z,0.000987112,0.000987112,0.000987112,0.000987112,151.703180756
2025-11-25T15:45:20.000Z,0.000982307,0.000982307,0.000982307,0.000982307,97.575239109
2025-11-25T15:45:40.000Z,0.000978936,0.000978936,0.000978936,0.000978936,3.926085844
2025-11-25T15:45:50.000Z,0.000979174,0.000979174,0.000979174,0.000979174,81.513232984
2025-11-25T15:46:00.000Z,0.000963474,0.000963474,0.000963474,0.000963474,378.790523719
2025-11-25T15:46:10.000Z,0.000964038,0.000964038,0.000964038,0.000964038,136.624593092
2025-11-25T15:48:20.000Z,0.000957673,0.000958454,0.000957673,0.000958454,10.153139707
2025-11-25T15:49:10.000Z,0.000955706,0.000955706,0.000955706,0.000955706,0.13343432
2025-11-25T15:49:20.000Z,0.000955409,0.000955409,0.000955409,0.000955409,92.151751096
2025-11-25T15:49:40.000Z,0.000952194,0.000952194,0.000952194,0.000952194,1.333885422
2025-11-25T15:50:30.000Z,0.000951486,0.000951486,0.000951486,0.000951486,17.240468971
2025-11-25T15:50:40.000Z,0.000988153,0.000988153,0.000988153,0.000988153,1017.09242823
2025-11-25T15:51:00.000Z,0.000988442,0.000988442,0.000988442,0.000988442,9.874537428
2025-11-25T15:52:50.000Z,0.000988396,0.000990834,0.000988396,0.000990834,92.23837312
2025-11-25T15:53:00.000Z,0.000989352,0.000989352,0.000989352,0.000989352,101.125005223
2025-11-25T15:53:10.000Z,0.000992846,0.000992846,0.000992846,0.000992846,48.779888894
2025-11-25T15:53:20.000Z,0.000995339,0.000995339,0.000995339,0.000995339,51.611089493
2025-11-25T15:53:30.000Z,0.000995676,0.001006364,0.000995676,0.001006364,270.419412657
2025-11-25T15:53:40.000Z,0.001006881,0.001006881,0.001006881,0.001006881,176.138071146
2025-11-25T15:53:50.000Z,0.001026479,0.001026479,0.001026479,0.001018788,83.095053354
2025-11-25T15:54:20.000Z,0.001016016,0.001039447,0.001015396,0.001039204,765.871048137
2025-11-25T15:54:30.000Z,0.001105973,0.001106818,0.001105973,0.001106818,2278.523229201
2025-11-25T15:54:40.000Z,0.001103006,0.001103006,0.001090292,0.001090292,445.26217556
2025-11-25T15:54:50.000Z,0.001093873,0.001093873,0.001093873,0.001093873,16.259780045
2025-11-25T15:55:00.000Z,0.001084894,0.001084894,0.001058435,0.001058435,1020.789608521
2025-11-25T15:55:10.000Z,0.001048856,0.001061841,0.001048856,0.001061841,28.202885084
2025-11-25T15:55:20.000Z,0.001058903,0.001058903,0.001049116,0.001049116,312.114791537
2025-11-25T15:55:40.000Z,0.001070892,0.001070892,0.001070892,0.001070892,276.89283822
2025-11-25T15:55:50.000Z,0.001049994,0.001049994,0.001049609,0.001049609,20.315913575
2025-11-25T15:56:00.000Z,0.001049984,0.001074282,0.001049984,0.001074282,748.688563885
2025-11-25T15:56:40.000Z,0.001069694,0.001069694,0.001068002,0.001068002,319.292756976
2025-11-25T15:57:10.000Z,0.001097129,0.001097129,0.001097129,0.001097129,5.043168128
2025-11-25T15:57:30.000Z,0.001097299,0.001097299,0.001097299,0.001097299,10.972995844
2025-11-25T15:57:50.000Z,0.001109592,0.001109592,0.001109592,0.001109592,128.467201859
2025-11-25T15:58:00.000Z,0.001092157,0.001092157,0.001092157,0.001092157,202.272014827
2025-11-25T15:58:10.000Z,0.001085511,0.001086846,0.001080796,0.001080796,180.253959345
2025-11-25T15:58:20.000Z,0.001080624,0.001080624,0.001080624,0.001080624,11.476185367
2025-11-25T15:58:30.000Z,0.001080381,0.001080381,0.001080021,0.001080021,17.529108644
2025-11-25T15:58:50.000Z,0.00108039,0.00108039,0.00108039,0.00108039,133.061801746
2025-11-25T15:59:00.000Z,0.001096376,0.001096376,0.001096376,0.001096376,0.427693581
2025-11-25T16:00:00.000Z,0.001085199,0.001085199,0.001085199,0.001085199,108.519965826
2025-11-25T16:01:10.000Z,0.001086208,0.001086208,0.001077116,0.001086029,373.016768596
2025-11-25T16:01:20.000Z,0.001085569,0.001085569,0.001085569,0.001085569,191.954525872
2025-11-25T16:01:40.000Z,0.001078431,0.001078431,0.001071799,0.001071799,173.340281974
2025-11-25T16:02:00.000Z,0.00107288,0.00107288,0.00107288,0.00107288,276.841132699
2025-11-25T16:02:20.000Z,0.001092766,0.001092766,0.001082833,0.001082833,740.170250248
2025-11-25T16:02:30.000Z,0.001054647,0.001054996,0.001050847,0.001050847,121.945783363
2025-11-25T16:02:40.000Z,0.001048759,0.001051341,0.001048759,0.001051341,85.785623181
2025-11-25T16:02:50.000Z,0.001049057,0.001049057,0.001047677,0.001047677,52.622017731
2025-11-25T16:03:00.000Z,0.001047869,0.001047869,0.001046896,0.001046896,57.956814395
2025-11-25T16:03:10.000Z,0.001036348,0.001036348,0.001036348,0.001036348,284.249531048
2025-11-25T16:03:20.000Z,0.001036346,0.001036346,0.001036346,0.001036346,130.474438427
2025-11-25T16:04:10.000Z,0.00103322,0.00103322,0.00103322,0.00103322,26.25319864
2025-11-25T16:05:10.000Z,0.001041255,0.001041255,0.001041255,0.001041255,15.0548857
2025-11-25T16:05:20.000Z,0.001040319,0.001040319,0.001040319,0.001040319,2.849918518
2025-11-25T16:05:40.000Z,0.001041042,0.001041042,0.001041042,0.001041042,7.552382397
2025-11-25T16:06:20.000Z,0.00105032,0.00105032,0.00105032,0.00105032,210.728389846
2025-11-25T16:07:00.000Z,0.001031309,0.001031309,0.001031309,0.001031309,51.565461093
2025-11-25T16:07:10.000Z,0.001031597,0.001031939,0.001031597,0.001031939,110.556339001
2025-11-25T16:07:40.000Z,0.001027655,0.001027655,0.001027655,0.001027655,13.237045184
2025-11-25T16:08:00.000Z,0.001020105,0.00102786,0.001020105,0.00102786,216.474807671
2025-11-25T16:09:20.000Z,0.00102103,0.00102103,0.00102103,0.00102103,101.910763057
2025-11-25T16:12:00.000Z,0.001023781,0.001023781,0.001023781,0.001023781,525.495715238
2025-11-25T16:16:00.000Z,0.001046914,0.001046914,0.001046914,0.001046914,21.837805271
2025-11-25T16:16:30.000Z,0.001047209,0.001047209,0.001047209,0.001047209,39.26698247
2025-11-25T16:17:00.000Z,0.001010869,0.001010869,0.001010869,0.001010869,1021.011341942
2025-11-25T16:17:20.000Z,0.001012603,0.001012603,0.001012603,0.001012603,13.267551809
2025-11-25T16:17:40.000Z,0.00101186,0.00101186,0.00097848,0.000979366,976.053655518
2025-11-25T16:18:30.000Z,0.000980066,0.000980066,0.000980066,0.000980066,8.84170381
2025-11-25T16:19:00.000Z,0.0009811,0.0009811,0.0009811,0.0009811,8.541629354
2025-11-25T16:19:10.000Z,0.000981662,0.000981662,0.000981662,0.000981662,62.560977411
2025-11-25T16:19:30.000Z,0.000978785,0.000978785,0.000978785,0.000978785,85.85152475
2025-11-25T16:20:40.000Z,0.000977889,0.000977889,0.000977889,0.000977889,2.674789303
2025-11-25T16:21:10.000Z,0.000979172,0.000979172,0.000979172,0.000979172,8.862195768
2025-11-25T16:21:20.000Z,0.000978287,0.000978287,0.000978287,0.000978287,1.342551108
2025-11-25T16:22:20.000Z,0.000981836,0.000981836,0.000981836,0.000981836,265.157301147
2025-11-25T16:23:40.000Z,0.000971691,0.000971691,0.000971691,0.000971691,51.105125101
2025-11-25T16:24:50.000Z,0.000875988,0.000915404,0.00078881,0.000899061,9834.315610454
2025-11-25T16:25:00.000Z,0.00091077,0.00091077,0.000871266,0.000871266,1225.573979634
2025-11-25T16:25:20.000Z,0.000869952,0.000890125,0.000869952,0.000890125,722.675455657
2025-11-25T16:25:40.000Z,0.000894428,0.000894428,0.000894428,0.000894428,47.665739365
2025-11-25T16:25:50.000Z,0.000892796,0.000892796,0.000857051,0.000857051,1382.478639556
2025-11-25T16:26:10.000Z,0.000866855,0.000866855,0.000866855,0.000866855,136.956793741
2025-11-25T16:26:20.000Z,0.000902051,0.000902051,0.000902051,0.000902051,110.526860953
2025-11-25T16:26:30.000Z,0.000905948,0.000905948,0.000905948,0.000905948,166.339806232
2025-11-25T16:26:40.000Z,0.000912154,0.00091648,0.000912154,0.00091648,188.560499672
2025-11-25T16:26:50.000Z,0.000918791,0.000922315,0.00091793,0.000922315,312.164538403
2025-11-25T16:27:00.000Z,0.000915684,0.000933149,0.000915684,0.000933149,501.555210347
2025-11-25T16:27:10.000Z,0.000933155,0.000933155,0.000933155,0.000933155,136.677192441
2025-11-25T16:27:20.000Z,0.000938427,0.000938427,0.000938427,0.000938427,554.366657725
2025-11-25T16:27:30.000Z,0.000919754,0.000919754,0.000918758,0.000918758,137.598044113
2025-11-25T16:27:40.000Z,0.000920546,0.000921515,0.000920546,0.000921515,166.428088063
2025-11-25T16:28:30.000Z,0.000924654,0.000924654,0.000924654,0.000924654,14.000818319
2025-11-25T16:29:30.000Z,0.000925719,0.000925719,0.000925719,0.000925719,716.98172204
2025-11-25T16:29:40.000Z,0.000902132,0.000903802,0.000902132,0.000903802,995.410727119
2025-11-25T16:29:50.000Z,0.00093695,0.000946705,0.000937287,0.000946705,282.133056215
2025-11-25T16:30:00.000Z,0.000947165,0.000947165,0.000947165,0.000947165,70.780788591
2025-11-25T16:30:10.000Z,0.000945004,0.000945004,0.000943454,0.000943454,984.713636652
2025-11-25T16:30:20.000Z,0.000911677,0.000914761,0.000911677,0.000914761,114.694612168
2025-11-25T16:30:50.000Z,0.00091451,0.00091451,0.00091451,0.00091451,386.529210615
2025-11-25T16:31:20.000Z,0.000901804,0.000901804,0.000901804,0.000901804,134.720668117
2025-11-25T16:31:50.000Z,0.000906381,0.000906381,0.000906381,0.000906381,26.799053427
2025-11-25T16:32:10.000Z,0.000907326,0.000907326,0.000907326,0.000907326,13.503432191
2025-11-25T16:32:20.000Z,0.00090842,0.00090842,0.00090842,0.00090842,13.137660737
2025-11-25T16:33:30.000Z,0.000918681,0.000922854,0.000918681,0.000922854,131.832285637
2025-11-25T16:33:50.000Z,0.000931258,0.000931258,0.000931258,0.000931258,139.688811426
2025-11-25T16:34:50.000Z,0.000925401,0.000925401,0.000925401,0.000925401,62.527506697
2025-11-25T16:35:10.000Z,0.000923407,0.000923407,0.000923407,0.000923407,9.822018544
2025-11-25T16:35:30.000Z,0.000922879,0.000922879,0.000922879,0.000922879,11.718961142
2025-11-25T16:36:00.000Z,0.000838017,0.000921209,0.000826329,0.000826329,8457.738508217
2025-11-25T16:36:10.000Z,0.000831005,0.000837906,0.000831005,0.000837906,431.251011827
2025-11-25T16:36:20.000Z,0.000845474,0.000845474,0.000810658,0.000813647,1598.276481055
2025-11-25T16:36:30.000Z,0.000853227,0.000853227,0.000853227,0.000853227,809.020683428
2025-11-25T16:36:40.000Z,0.000853109,0.000853109,0.000853109,0.000853109,20.271478423
2025-11-25T16:36:50.000Z,0.000851382,0.000851382,0.000851382,0.000851382,20.214678971
2025-11-25T16:37:10.000Z,0.000851854,0.000851854,0.000851854,0.000851854,794.29576493
2025-11-25T16:37:20.000Z,0.000826991,0.000828602,0.000826991,0.000828602,100.697596887
2025-11-25T16:37:30.000Z,0.000830452,0.000830452,0.000830452,0.000830452,7.767121997
2025-11-25T16:37:40.000Z,0.000830746,0.000830746,0.000830636,0.000830636,73.103851301
2025-11-25T16:38:00.000Z,0.000842125,0.000859499,0.000840265,0.000859499,1018.638307599
2025-11-25T16:38:20.000Z,0.000855,0.000855,0.000855,0.000855,245.257785
2025-11-25T16:38:40.000Z,0.000845058,0.000845058,0.000799859,0.000799859,2770.89343739
2025-11-25T16:38:50.000Z,0.000809838,0.000814093,0.000809838,0.000814093,155.164855072
2025-11-25T16:39:00.000Z,0.000814636,0.000814636,0.000814636,0.000814643,54.02781138
2025-11-25T16:39:10.000Z,0.000816272,0.000877748,0.000816272,0.000846114,3289.781208323
2025-11-25T16:39:20.000Z,0.000838696,0.000838696,0.000838696,0.000838696,196.101225007
2025-11-25T16:39:30.000Z,0.000845776,0.000845776,0.000845776,0.000845776,126.478552735
2025-11-25T16:39:40.000Z,0.000851462,0.000851462,0.000851462,0.000851462,82.627981566
2025-11-25T16:39:50.000Z,0.000852642,0.000852642,0.000852642,0.000852642,68.229482019
2025-11-25T16:40:00.000Z,0.000855406,0.000856154,0.000855406,0.000856154,44.797379304
2025-11-25T16:40:20.000Z,0.000856812,0.000856812,0.000856812,0.000856812,135.661683765
2025-11-25T16:40:40.000Z,0.000852453,0.000852453,0.000852453,0.000852453,5.682453595
2025-11-25T16:40:50.000Z,0.000852349,0.000852349,0.000852349,0.000852349,20.212740407
2025-11-25T16:41:00.000Z,0.000852924,0.000852924,0.000852924,0.000852924,49.130645608
2025-11-25T16:41:40.000Z,0.000854508,0.000854508,0.000854508,0.000854508,126.304485932
2025-11-25T16:41:50.000Z,0.000850389,0.000852015,0.000850389,0.000852015,112.848834272
2025-11-25T16:43:00.000Z,0.000858001,0.000858001,0.000858001,0.000858001,441.051934811
2025-11-25T16:43:10.000Z,0.000845449,0.000845449,0.000845449,0.000845449,408.810538784
2025-11-25T16:43:30.000Z,0.000834313,0.000834313,0.000834313,0.000834313,55.430469456
2025-11-25T16:43:50.000Z,0.000832122,0.000832122,0.000832122,0.000832122,92.534007686
2025-11-25T16:44:00.000Z,0.00084409,0.00084409,0.00084409,0.00084409,84.09433342
2025-11-25T16:44:40.000Z,0.000839886,0.000839886,0.000839886,0.000839886,6.197463263
2025-11-25T16:44:50.000Z,0.000835365,0.000835365,0.000835365,0.000835787,228.528623025
2025-11-25T16:45:30.000Z,0.000837546,0.000837546,0.000822776,0.000822776,467.514821278
2025-11-25T16:45:40.000Z,0.000822442,0.000822442,0.000822442,0.000822442,9.809997256
2025-11-25T16:46:00.000Z,0.000822668,0.000822668,0.000820818,0.000820818,70.959786685
2025-11-25T16:46:10.000Z,0.000821315,0.000821315,0.000821315,0.000821315,67.274530256
2025-11-25T16:46:50.000Z,0.000827825,0.000827825,0.000827825,0.000827825,113.916266266
2025-11-25T16:47:00.000Z,0.000824537,0.000824537,0.000824537,0.000824537,238.586318223
2025-11-25T16:48:00.000Z,0.00083374,0.000897188,0.00083374,0.000897188,2924.881665834
2025-11-25T16:48:10.000Z,0.000866931,0.000866931,0.000861694,0.000861694,176.824043743
2025-11-25T16:48:20.000Z,0.000859555,0.000859555,0.000859555,0.000859555,197.027675113
2025-11-25T16:48:30.000Z,0.000866658,0.000866658,0.000866658,0.000866658,66.02133849
2025-11-25T16:49:00.000Z,0.00086463,0.00086463,0.00086463,0.00086463,98.518987749
2025-11-25T16:49:10.000Z,0.000861113,0.000861113,0.000861113,0.000861113,394.991795176
2025-11-25T16:49:30.000Z,0.000848356,0.000848356,0.000848356,0.000848356,30.706086137
2025-11-25T16:51:00.000Z,0.000852414,0.000852414,0.000852414,0.000852414,134.259505963
2025-11-25T16:51:10.000Z,0.000856717,0.000856717,0.000856717,0.000856717,15.40049092
2025-11-25T16:53:10.000Z,0.00086171,0.00086171,0.000858356,0.000858356,155.096883003
2025-11-25T16:53:30.000Z,0.000856591,0.000856591,0.000856591,0.000856591,4.909406343
2025-11-25T16:53:40.000Z,0.000856692,0.000856692,0.000856692,0.000856692,96.485770902
2025-11-25T16:54:20.000Z,0.000856821,0.000856821,0.000856821,0.000856821,348.277792199
2025-11-25T16:54:50.000Z,0.000845332,0.000845332,0.000845332,0.000845332,67.306833986
2025-11-25T16:55:20.000Z,0.000861965,0.000861965,0.000861965,0.000861965,67.058705
2025-11-25T16:55:40.000Z,0.000859258,0.000859258,0.000859258,0.000859258,126.483862892
2025-11-25T16:56:30.000Z,0.000856465,0.000856465,0.000856465,0.000856465,297.745098859
2025-11-25T16:56:40.000Z,0.000846975,0.000846975,0.000846975,0.000846975,11.808051478
2025-11-25T16:57:20.000Z,0.000847627,0.000847627,0.000847627,0.000847627,26.124918212
2025-11-25T16:57:50.000Z,0.000846829,0.000846829,0.000846829,0.000846829,84.6829017
2025-11-25T16:58:00.000Z,0.000844005,0.000844005,0.000844005,0.000844005,2.466922133
2025-11-25T16:59:00.000Z,0.000853773,0.000853773,0.000853773,0.000853773,152.823452321
2025-11-25T16:59:10.000Z,0.000848864,0.000848864,0.000848864,0.000848864,148.399274965
2025-11-25T16:59:40.000Z,0.000843425,0.000843425,0.000843425,0.000843425,145.625962262
2025-11-25T17:00:00.000Z,0.000811756,0.000811756,0.000811756,0.000811756,832.756143068
2025-11-25T17:00:10.000Z,0.000814844,0.000814844,0.000814844,0.000814844,61.432851651
2025-11-25T17:00:40.000Z,0.000837287,0.000837287,0.000837287,0.000837287,2.010109622
2025-11-25T17:00:50.000Z,0.000836615,0.000837232,0.000835692,0.000835692,775.549342663
2025-11-25T17:02:00.000Z,0.000821728,0.000821728,0.000821728,0.000821728,3.360853644
2025-11-25T17:02:10.000Z,0.000822027,0.000822027,0.000822027,0.000822027,29.636897122
2025-11-25T17:04:10.000Z,0.000829753,0.000829753,0.000829753,0.000829753,94.948714325
2025-11-25T17:04:20.000Z,0.000826406,0.000826309,0.000826406,0.000826309,5.888744766
2025-11-25T17:05:10.000Z,0.000827112,0.000827112,0.000827112,0.000827112,646.339868395
2025-11-25T17:05:40.000Z,0.000848177,0.000848177,0.000848177,0.000848177,697.970608789
2025-11-25T17:06:10.000Z,0.000826447,0.000826447,0.000813517,0.000813517,404.375336827
2025-11-25T17:07:30.000Z,0.000812411,0.000836388,0.000812411,0.000836388,1222.85410016
2025-11-25T17:08:50.000Z,0.000819792,0.000819792,0.000819792,0.000819792,362.391732283
2025-11-25T17:09:10.000Z,0.000808638,0.000808638,0.000808638,0.000808638,73.774402052
2025-11-25T17:09:30.000Z,0.000816181,0.000816181,0.000816181,0.000816181,69.083638322
2025-11-25T17:10:00.000Z,0.000819898,0.000819898,0.000819898,0.000819898,20.38285347
2025-11-25T17:10:10.000Z,0.000819884,0.000819884,0.000819884,0.000819884,241.927355677
2025-11-25T17:10:20.000Z,0.000812066,0.000812066,0.000812066,0.000812066,76.256873725
2025-11-25T17:10:50.000Z,0.000793959,0.000794827,0.000793959,0.000794827,801.377197942
2025-11-25T17:11:00.000Z,0.000803582,0.000803582,0.000803582,0.000803582,134.750438306
2025-11-25T17:11:20.000Z,0.00080909,0.00080909,0.00080909,0.00080909,357.935210791
2025-11-25T17:12:20.000Z,0.00080293,0.00080293,0.00080293,0.00080293,134.614800003
2025-11-25T17:12:30.000Z,0.000807378,0.000807378,0.000807378,0.000807378,58.617985171
2025-11-25T17:12:50.000Z,0.00080524,0.00080524,0.00080524,0.00080524,6.557703068
2025-11-25T17:14:00.000Z,0.000815468,0.000815468,0.000815468,0.000815468,5.897976118
2025-11-25T17:14:40.000Z,0.000816068,0.000816068,0.000816068,0.000816068,108.878056857
2025-11-25T17:14:50.000Z,0.000853694,0.000853694,0.000853694,0.000853694,1241.530384966
2025-11-25T17:16:00.000Z,0.000852184,0.000852184,0.000852184,0.000852184,67.500591901
2025-11-25T17:16:40.000Z,0.000855182,0.000855182,0.000855182,0.000855182,256.58530152
2025-11-25T17:17:20.000Z,0.000847416,0.000847416,0.000847416,0.000847416,17.526472593
2025-11-25T17:17:30.000Z,0.00082988,0.000832128,0.00082988,0.000832128,540.774909506
2025-11-25T17:18:10.000Z,0.000832606,0.000832606,0.000832606,0.000832606,4.918395847
2025-11-25T17:19:30.000Z,0.000842195,0.000842195,0.000842195,0.000842195,289.432963897
2025-11-25T17:19:50.000Z,0.000833252,0.000833252,0.000833252,0.000833252,149.730284423
2025-11-25T17:20:00.000Z,0.000837661,0.000837661,0.000837661,0.000837661,171.563541139
2025-11-25T17:20:20.000Z,0.000835116,0.000835116,0.000835116,0.000835116,98.006091538
2025-11-25T17:20:50.000Z,0.000837852,0.000837852,0.000837852,0.000837852,2.448938587
2025-11-25T17:22:00.000Z,0.000837932,0.000837932,0.000837932,0.000837932,11.66101101
2025-11-25T17:22:50.000Z,0.00084295,0.00084295,0.000842736,0.000842736,80.234505054
2025-11-25T17:23:30.000Z,0.000840011,0.000840011,0.000840011,0.000840011,24.884916494
2025-11-25T17:24:10.000Z,0.00083995,0.00083995,0.00083995,0.00083995,90.594771594
2025-11-25T17:24:40.000Z,0.000842388,0.000842388,0.000842388,0.000842388,98.054516073
2025-11-25T17:24:50.000Z,0.000854165,0.000854165,0.000854165,0.000854165,47.789076559
2025-11-25T17:25:00.000Z,0.000853164,0.000853164,0.000853164,0.000853164,3.706861417
2025-11-25T17:25:30.000Z,0.000852967,0.000852967,0.000852967,0.000852967,27.750551536
2025-11-25T17:26:50.000Z,0.000852298,0.000852298,0.000852298,0.000852298,0.805369349
2025-11-25T17:27:00.000Z,0.000872223,0.000872223,0.000872223,0.000872223,585.004333249
2025-11-25T17:28:50.000Z,0.000869963,0.000869963,0.000869963,0.000869963,205.732811267
2025-11-25T17:29:00.000Z,0.000813208,0.000813208,0.000813208,0.000813208,2320.584456342
2025-11-25T17:30:40.000Z,0.000826983,0.000826983,0.000820717,0.000820717,258.044486264
2025-11-25T17:30:50.000Z,0.000818715,0.000818715,0.000818715,0.000818715,1.963594387
2025-11-25T17:31:10.000Z,0.000818571,0.000818571,0.000818571,0.000818571,70.199736502
2025-11-25T17:31:40.000Z,0.000817987,0.000817987,0.000817987,0.000817987,33.788553707
2025-11-25T17:32:50.000Z,0.000840704,0.000840704,0.000840704,0.000840704,0.017168574
2025-11-25T17:33:10.000Z,0.000840162,0.000840162,0.000840162,0.000840162,26.596328042
2025-11-25T17:35:00.000Z,0.000843691,0.000843691,0.000843691,0.000843691,12.425494583
2025-11-25T17:35:30.000Z,0.000843252,0.000843252,0.000843252,0.000843252,1.463858177
2025-11-25T17:35:50.000Z,0.000849667,0.000849667,0.000849667,0.000849667,99.942096994
2025-11-25T17:36:40.000Z,0.000848385,0.000848385,0.000848385,0.000848385,476.62527729
2025-11-25T17:37:10.000Z,0.000834903,0.000834903,0.000834903,0.000834903,3.034940399
2025-11-25T17:39:40.000Z,0.000841881,0.000841881,0.000841881,0.000841881,135.764911373
2025-11-25T17:39:50.000Z,0.000837356,0.000837356,0.000837356,0.000837356,1.660478515
2025-11-25T17:40:20.000Z,0.000835997,0.000835997,0.000835997,0.000835997,26.095717687
2025-11-25T17:40:50.000Z,0.00084029,0.00084029,0.00084029,0.00084029,284.087938538
2025-11-25T17:41:00.000Z,0.00083123,0.00083123,0.00083123,0.00083123,139.386489639
2025-11-25T17:44:10.000Z,0.000827679,0.000827679,0.000827679,0.000827679,62.005945811
2025-11-25T17:45:00.000Z,0.000827652,0.000827652,0.000827652,0.000827652,44.526129879
2025-11-25T17:46:40.000Z,0.00082751,0.00082751,0.00082751,0.00082751,174.959253883
2025-11-25T17:47:20.000Z,0.00082125,0.00082125,0.00082125,0.00082125,54.414515446
2025-11-25T17:47:40.000Z,0.000821216,0.000821216,0.000821216,0.000821216,36.781349809
2025-11-25T17:48:00.000Z,0.000854049,0.000854049,0.000854049,0.000854049,5.986131187
2025-11-25T17:48:20.000Z,0.000858451,0.000858451,0.000858451,0.000858451,133.761959291
2025-11-25T17:49:50.000Z,0.000854159,0.000854159,0.000854159,0.000854159,24.994447285
2025-11-25T17:50:10.000Z,0.000854355,0.000854355,0.000854355,0.000854355,2.987889075
2025-11-25T17:50:50.000Z,0.000853486,0.000853486,0.000853486,0.000853486,8.954558934
2025-11-25T17:51:20.000Z,0.000853857,0.000853857,0.000853857,0.000853857,0.846599763
