timestamp,open,high,low,close,volume
2025-12-22T15:25:00.000Z,2.627e-06,2.627e-06,2.627e-06,2.627e-06,0.290336397
2025-12-22T15:25:40.000Z,2.636e-06,2.636e-06,2.636e-06,2.636e-06,1.750369337
2025-12-22T15:26:10.000Z,2.621e-06,2.621e-06,2.621e-06,2.621e-06,0.10473937
2025-12-22T15:26:30.000Z,2.619e-06,2.619e-06,2.619e-06,2.619e-06,1.264380051
2025-12-22T15:27:20.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,0.599606817
2025-12-22T15:27:40.000Z,2.617e-06,2.617e-06,2.617e-06,2.617e-06,1.717435095
2025-12-22T15:27:50.000Z,2.606e-06,2.606e-06,2.606e-06,2.606e-06,2.737722587
2025-12-22T15:29:20.000Z,2.663e-06,2.741e-06,2.663e-06,2.741e-06,3.786827403
2025-12-22T15:29:40.000Z,2.741e-06,2.741e-06,2.741e-06,2.741e-06,1.683673114
2025-12-22T15:30:00.000Z,2.741e-06,2.741e-06,2.741e-06,2.741e-06,0.476435519
2025-12-22T15:30:30.000Z,2.731e-06,2.731e-06,2.731e-06,2.731e-06,1.165086442
2025-12-22T15:31:30.000Z,2.708e-06,2.708e-06,2.708e-06,2.708e-06,0.022470936
2025-12-22T15:31:40.000Z,2.723e-06,2.723e-06,2.723e-06,2.723e-06,1.654341232
2025-12-22T15:32:30.000Z,2.707e-06,2.707e-06,2.707e-06,2.707e-06,1.484520471
2025-12-22T15:32:50.000Z,2.677e-06,2.677e-06,2.677e-06,2.677e-06,2.10853665
2025-12-22T15:33:00.000Z,2.635e-06,2.635e-06,2.635e-06,2.635e-06,0.473334845
2025-12-22T15:33:40.000Z,2.655e-06,2.655e-06,2.655e-06,2.655e-06,1.622690707
2025-12-22T15:34:00.000Z,2.645e-06,2.645e-06,2.645e-06,2.645e-06,0.118822764
2025-12-22T15:34:30.000Z,2.642e-06,2.642e-06,2.642e-06,2.642e-06,0.008113374
2025-12-22T15:34:40.000Z,2.642e-06,2.642e-06,2.642e-06,2.642e-06,0.010034018
2025-12-22T15:35:40.000Z,2.642e-06,2.642e-06,2.642e-06,2.642e-06,1.601122531
2025-12-22T15:35:50.000Z,2.642e-06,2.642e-06,2.642e-06,2.642e-06,0.13210723
2025-12-22T15:37:40.000Z,2.645e-06,2.645e-06,2.645e-06,2.645e-06,1.562448786
2025-12-22T15:38:10.000Z,2.639e-06,2.639e-06,2.639e-06,2.639e-06,0.490363948
2025-12-22T15:38:50.000Z,2.649e-06,2.649e-06,2.649e-06,2.649e-06,0.049088436
2025-12-22T15:39:20.000Z,2.648e-06,2.648e-06,2.648e-06,2.648e-06,0.115654443
2025-12-22T15:39:30.000Z,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2.041069263
2025-12-22T15:39:40.000Z,2.611e-06,2.611e-06,2.611e-06,2.611e-06,1.533097416
2025-12-22T15:39:50.000Z,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.085195305
2025-12-22T15:41:40.000Z,2.62e-06,2.62e-06,2.62e-06,2.62e-06,1.502010959
2025-12-22T15:41:50.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,0.884950361
2025-12-22T15:42:20.000Z,2.597e-06,2.597e-06,2.593e-06,2.593e-06,0.278656902
2025-12-22T15:42:40.000Z,2.595e-06,2.596e-06,2.584e-06,2.584e-06,0.721336009
2025-12-22T15:42:50.000Z,2.582e-06,2.582e-06,2.582e-06,2.582e-06,0.850232127
2025-12-22T15:43:00.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,0.214464307
2025-12-22T15:43:10.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,0.099961575
2025-12-22T15:43:40.000Z,2.611e-06,2.611e-06,2.611e-06,2.611e-06,1.472847259
2025-12-22T15:44:50.000Z,2.596e-06,2.596e-06,2.596e-06,2.596e-06,0.389528248
2025-12-22T15:45:00.000Z,2.589e-06,2.589e-06,2.589e-06,2.589e-06,0.275130907
2025-12-22T15:45:40.000Z,2.595e-06,2.595e-06,2.595e-06,2.595e-06,1.44729488
2025-12-22T15:45:50.000Z,2.583e-06,2.583e-06,2.583e-06,2.583e-06,0.192206897
2025-12-22T15:46:30.000Z,2.589e-06,2.589e-06,2.589e-06,2.589e-06,0.258945405
2025-12-22T15:47:40.000Z,2.598e-06,2.598e-06,2.598e-06,2.598e-06,1.420033224
2025-12-22T15:48:10.000Z,2.584e-06,2.584e-06,2.584e-06,2.584e-06,0.339327334
2025-12-22T15:49:10.000Z,2.591e-06,2.591e-06,2.591e-06,2.591e-06,0.68949943
2025-12-22T15:49:40.000Z,2.618e-06,2.618e-06,2.618e-06,2.618e-06,1.393377817
2025-12-22T15:51:20.000Z,2.604e-06,2.604e-06,2.604e-06,2.604e-06,0.009879735
2025-12-22T15:51:40.000Z,2.606e-06,2.606e-06,2.606e-06,2.606e-06,1.36467254
2025-12-22T15:52:10.000Z,2.637e-06,2.637e-06,2.637e-06,2.637e-06,0.021065965
2025-12-22T15:52:30.000Z,2.637e-06,2.637e-06,2.637e-06,2.637e-06,1.987417938
2025-12-22T15:53:00.000Z,2.673e-06,2.673e-06,2.673e-06,2.673e-06,0.662127836
2025-12-22T15:53:40.000Z,2.695e-06,2.695e-06,2.695e-06,2.695e-06,1.340778343
2025-12-22T15:55:40.000Z,2.69e-06,2.69e-06,2.69e-06,2.69e-06,1.314082387
2025-12-22T15:56:20.000Z,2.682e-06,2.682e-06,2.682e-06,2.682e-06,0.083954279
2025-12-22T15:56:30.000Z,2.684e-06,2.684e-06,2.684e-06,2.684e-06,0.160250717
2025-12-22T15:57:40.000Z,2.706e-06,2.706e-06,2.706e-06,2.706e-06,1.288973375
2025-12-22T15:58:50.000Z,2.693e-06,2.693e-06,2.693e-06,2.693e-06,0.013467254
2025-12-22T15:59:10.000Z,2.693e-06,2.693e-06,2.693e-06,2.693e-06,0.476994994
2025-12-22T15:59:40.000Z,2.697e-06,2.697e-06,2.697e-06,2.697e-06,1.263337486
2025-12-22T16:00:00.000Z,2.693e-06,2.693e-06,2.693e-06,2.693e-06,0.622495382
2025-12-22T16:00:10.000Z,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.012183675
2025-12-22T16:01:40.000Z,2.687e-06,2.687e-06,2.687e-06,2.687e-06,1.23916767
2025-12-22T16:01:50.000Z,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.029000853
2025-12-22T16:02:00.000Z,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.007189113
2025-12-22T16:02:10.000Z,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.006853188
2025-12-22T16:02:20.000Z,2.68e-06,2.68e-06,2.679e-06,2.679e-06,0.575932674
2025-12-22T16:02:30.000Z,2.69e-06,2.69e-06,2.689e-06,2.689e-06,0.0032228
2025-12-22T16:02:40.000Z,2.689e-06,2.689e-06,2.689e-06,2.689e-06,0.156821051
2025-12-22T16:02:50.000Z,2.693e-06,2.693e-06,2.693e-06,2.693e-06,0.001734168
2025-12-22T16:03:40.000Z,2.701e-06,2.701e-06,2.701e-06,2.701e-06,1.215159014
2025-12-22T16:04:50.000Z,2.693e-06,2.693e-06,2.693e-06,2.693e-06,1.185327717
2025-12-22T16:05:20.000Z,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.207662165
2025-12-22T16:05:40.000Z,2.67e-06,2.67e-06,2.67e-06,2.67e-06,1.193357205
2025-12-22T16:06:30.000Z,2.665e-06,2.665e-06,2.665e-06,2.665e-06,0.470737067
2025-12-22T16:06:50.000Z,2.656e-06,2.656e-06,2.656e-06,2.656e-06,0.089117173
2025-12-22T16:07:10.000Z,2.654e-06,2.654e-06,2.654e-06,2.654e-06,0.003031452
2025-12-22T16:07:40.000Z,2.664e-06,2.664e-06,2.664e-06,2.664e-06,1.170656338
2025-12-22T16:08:10.000Z,2.654e-06,2.654e-06,2.654e-06,2.654e-06,0.003241277
2025-12-22T16:08:20.000Z,2.654e-06,2.654e-06,2.654e-06,2.654e-06,0.06853855
2025-12-22T16:08:30.000Z,2.656e-06,2.656e-06,2.656e-06,2.656e-06,0.073260789
2025-12-22T16:08:40.000Z,2.654e-06,2.654e-06,2.652e-06,2.652e-06,0.407950417
2025-12-22T16:09:10.000Z,2.738e-06,2.738e-06,2.738e-06,2.738e-06,3.975288285
2025-12-22T16:09:20.000Z,2.658e-06,2.658e-06,2.658e-06,2.658e-06,0.80721733
2025-12-22T16:09:40.000Z,2.686e-06,2.686e-06,2.686e-06,2.686e-06,1.148492977
2025-12-22T16:11:40.000Z,2.691e-06,2.691e-06,2.691e-06,2.691e-06,1.125676642
2025-12-22T16:12:40.000Z,2.681e-06,2.681e-06,2.681e-06,2.681e-06,0.05348317
2025-12-22T16:13:20.000Z,2.682e-06,2.682e-06,2.682e-06,2.682e-06,1.041322628
2025-12-22T16:13:40.000Z,2.664e-06,2.664e-06,2.664e-06,2.664e-06,1.105358856
2025-12-22T16:13:50.000Z,2.661e-06,2.661e-06,2.661e-06,2.661e-06,0.01481933
2025-12-22T16:14:00.000Z,2.661e-06,2.661e-06,2.661e-06,2.661e-06,0.153238808
2025-12-22T16:15:40.000Z,2.676e-06,2.676e-06,2.676e-06,2.676e-06,1.084257899
2025-12-22T16:16:00.000Z,2.665e-06,2.665e-06,2.665e-06,2.665e-06,0.000551115
2025-12-22T16:16:20.000Z,2.665e-06,2.665e-06,2.665e-06,2.665e-06,2.118971747
2025-12-22T16:17:40.000Z,2.634e-06,2.634e-06,2.634e-06,2.634e-06,1.062777111
2025-12-22T16:19:20.000Z,2.625e-06,2.625e-06,2.625e-06,2.625e-06,0.19388437
2025-12-22T16:19:30.000Z,2.621e-06,2.621e-06,2.591e-06,2.591e-06,1.529384202
2025-12-22T16:19:40.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,1.042826159
2025-12-22T16:20:10.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,0.093237127
2025-12-22T16:20:50.000Z,2.602e-06,2.602e-06,2.602e-06,2.602e-06,0.078795218
2025-12-22T16:21:40.000Z,2.603e-06,2.603e-06,2.603e-06,2.603e-06,1.022964007
2025-12-22T16:21:50.000Z,2.6e-06,2.6e-06,2.6e-06,2.6e-06,1.132789184
2025-12-22T16:23:40.000Z,2.607e-06,2.607e-06,2.598e-06,2.598e-06,1.284875483
2025-12-22T16:24:00.000Z,2.592e-06,2.592e-06,2.592e-06,2.592e-06,0.72066187
2025-12-22T16:25:40.000Z,2.578e-06,2.618e-06,2.578e-06,2.618e-06,2.508648946
2025-12-22T16:26:30.000Z,2.609e-06,2.609e-06,2.609e-06,2.609e-06,0.014526385
2025-12-22T16:27:00.000Z,2.608e-06,2.608e-06,2.608e-06,2.608e-06,0.460878093
2025-12-22T16:27:10.000Z,2.599e-06,2.599e-06,2.599e-06,2.599e-06,0.273223368
2025-12-22T16:27:40.000Z,2.603e-06,2.603e-06,2.603e-06,2.603e-06,0.966051204
2025-12-22T16:28:10.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,0.062098976
2025-12-22T16:29:00.000Z,2.592e-06,2.592e-06,2.592e-06,2.592e-06,0.708694497
2025-12-22T16:29:40.000Z,2.608e-06,2.608e-06,2.608e-06,2.608e-06,0.945919378
2025-12-22T16:29:50.000Z,2.607e-06,2.607e-06,2.607e-06,2.607e-06,0.034574585
2025-12-22T16:31:30.000Z,2.617e-06,2.617e-06,2.617e-06,2.617e-06,0.210173994
2025-12-22T16:31:40.000Z,2.613e-06,2.613e-06,2.613e-06,2.613e-06,0.929475881
2025-12-22T16:32:50.000Z,2.612e-06,2.612e-06,2.612e-06,2.612e-06,0.003582934
2025-12-22T16:33:20.000Z,2.612e-06,2.612e-06,2.612e-06,2.612e-06,0.337067188
2025-12-22T16:33:40.000Z,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.911783002
2025-12-22T16:34:10.000Z,2.649e-06,2.649e-06,2.649e-06,2.649e-06,0.7949621
2025-12-22T16:35:40.000Z,2.638e-06,2.638e-06,2.638e-06,2.638e-06,0.89288899
2025-12-22T16:35:50.000Z,2.634e-06,2.634e-06,2.634e-06,2.634e-06,0.228872641
2025-12-22T16:36:00.000Z,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.2727919
2025-12-22T16:37:40.000Z,2.643e-06,2.644e-06,2.643e-06,2.644e-06,0.884923022
2025-12-22T16:38:20.000Z,2.643e-06,2.643e-06,2.643e-06,2.643e-06,0.008650167
2025-12-22T16:39:10.000Z,2.644e-06,2.644e-06,2.644e-06,2.644e-06,0.115204167
2025-12-22T16:39:40.000Z,2.646e-06,2.646e-06,2.646e-06,2.646e-06,0.860207867
2025-12-22T16:39:50.000Z,2.646e-06,2.646e-06,2.646e-06,2.646e-06,0.006124076
