timestamp,open,high,low,close,volume
2025-12-16T02:47:10.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.507889309
2025-12-16T02:47:20.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.575345679
2025-12-16T02:47:50.000Z,4.33e-07,4.33e-07,4.33e-07,4.33e-07,1.917232377
2025-12-16T02:48:00.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.03722136
2025-12-16T02:48:10.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,0.028398196
2025-12-16T02:49:10.000Z,4.17e-07,4.17e-07,4.17e-07,4.17e-07,0.497878422
2025-12-16T02:51:10.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.486563994
2025-12-16T02:53:10.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,0.476673112
2025-12-16T02:55:10.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.466278884
2025-12-16T02:57:10.000Z,4.17e-07,4.17e-07,4.17e-07,4.17e-07,0.456127532
2025-12-16T02:59:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.44642797
2025-12-16T02:59:30.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.093694254
2025-12-16T03:00:10.000Z,4.13e-07,4.13e-07,4.13e-07,4.13e-07,0.015779168
2025-12-16T03:01:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.436123711
2025-12-16T03:03:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.425960727
2025-12-16T03:05:10.000Z,4.13e-07,4.13e-07,4.13e-07,4.13e-07,0.417588372
2025-12-16T03:07:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.408482069
2025-12-16T03:07:40.000Z,4.13e-07,4.13e-07,4.13e-07,4.13e-07,0.78202426
2025-12-16T03:08:10.000Z,4.21e-07,4.21e-07,4.21e-07,4.21e-07,0.782481528
2025-12-16T03:08:20.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.743339009
2025-12-16T03:09:10.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.399702524
2025-12-16T03:11:10.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.390554706
2025-12-16T03:13:10.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.382821935
2025-12-16T03:13:30.000Z,4.42e-07,4.42e-07,4.42e-07,4.42e-07,1.124870451
2025-12-16T03:13:50.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,1.123009392
2025-12-16T03:15:10.000Z,4.67e-07,4.67e-07,4.67e-07,4.67e-07,0.37501643
2025-12-16T03:16:20.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.19717237
2025-12-16T03:16:40.000Z,4.67e-07,4.72e-07,4.67e-07,4.72e-07,0.571441268
2025-12-16T03:17:10.000Z,4.75e-07,4.75e-07,4.75e-07,4.75e-07,0.367302619
2025-12-16T03:17:30.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.042269136
2025-12-16T03:18:00.000Z,4.73e-07,4.73e-07,4.73e-07,4.73e-07,0.388227581
2025-12-16T03:19:10.000Z,4.78e-07,4.78e-07,4.78e-07,4.78e-07,0.359463583
2025-12-16T03:19:20.000Z,4.78e-07,4.78e-07,4.78e-07,4.78e-07,9.4311e-05
2025-12-16T03:19:30.000Z,4.78e-07,4.78e-07,4.78e-07,4.78e-07,0.155358149
2025-12-16T03:20:00.000Z,4.8e-07,4.8e-07,4.8e-07,4.8e-07,0.058869264
2025-12-16T03:21:10.000Z,4.81e-07,4.81e-07,4.81e-07,4.81e-07,0.351862507
2025-12-16T03:22:30.000Z,4.79e-07,4.79e-07,4.79e-07,4.79e-07,2.407371107
2025-12-16T03:23:10.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,0.34472446
2025-12-16T03:23:40.000Z,4.55e-07,4.55e-07,4.55e-07,4.55e-07,0.201882734
2025-12-16T03:24:50.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,1.808844344
2025-12-16T03:25:10.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.337391246
2025-12-16T03:26:40.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.587346784
2025-12-16T03:27:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.330261473
2025-12-16T03:27:30.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.015518178
2025-12-16T03:29:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.323240844
2025-12-16T03:30:40.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.395908469
2025-12-16T03:32:20.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.316609782
2025-12-16T03:33:10.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.309801348
2025-12-16T03:33:40.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.755095777
2025-12-16T03:35:10.000Z,4.34e-07,4.34e-07,4.34e-07,4.34e-07,0.303368763
2025-12-16T03:37:10.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.296882759
2025-12-16T03:38:30.000Z,4.33e-07,4.33e-07,4.33e-07,4.33e-07,0.013069307
2025-12-16T03:39:10.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.290762037
2025-12-16T03:41:10.000Z,4.38e-07,4.38e-07,4.38e-07,4.38e-07,0.284550938
2025-12-16T03:43:10.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.290092092
2025-12-16T03:43:30.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.774241324
2025-12-16T03:45:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.272821289
2025-12-16T03:46:20.000Z,4.29e-07,4.29e-07,4.27e-07,4.27e-07,1.062691623
2025-12-16T03:47:10.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.266805745
2025-12-16T03:49:10.000Z,4.19e-07,4.19e-07,4.19e-07,4.19e-07,0.260984088
2025-12-16T03:50:00.000Z,4.19e-07,4.19e-07,4.19e-07,4.19e-07,0.323530267
2025-12-16T03:51:10.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.255330455
2025-12-16T03:53:10.000Z,4.17e-07,4.17e-07,4.17e-07,4.17e-07,0.249761683
2025-12-16T03:55:10.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.244387315
2025-12-16T03:57:00.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.239834679
2025-12-16T03:57:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.239007163
2025-12-16T03:59:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.23365917
2025-12-16T04:01:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.228524312
2025-12-16T04:03:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.223590525
2025-12-16T04:05:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.218625375
2025-12-16T04:07:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.213723951
2025-12-16T04:09:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.208945911
2025-12-16T04:11:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.204372736
2025-12-16T04:13:10.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,0.19983221
2025-12-16T04:13:40.000Z,4.14e-07,4.14e-07,4.14e-07,4.14e-07,1.458308059
2025-12-16T04:15:10.000Z,4e-07,4e-07,4e-07,4e-07,0.195353676
2025-12-16T04:15:40.000Z,4e-07,4e-07,4e-07,4e-07,1.242394221
2025-12-16T04:17:00.000Z,4.12e-07,4.12e-07,4.12e-07,4.12e-07,0.264670743
2025-12-16T04:17:10.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,0.191113605
2025-12-16T04:19:10.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,0.186868902
2025-12-16T04:21:00.000Z,4.15e-07,4.15e-07,4.15e-07,4.15e-07,1.57395913
2025-12-16T04:21:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.182918837
2025-12-16T04:23:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.178975707
2025-12-16T04:24:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.355762226
2025-12-16T04:25:10.000Z,4.35e-07,4.36e-07,4.35e-07,4.36e-07,0.179951209
2025-12-16T04:25:30.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.001204751
2025-12-16T04:27:10.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.171413095
2025-12-16T04:29:10.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.16772197
2025-12-16T04:29:50.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.049703293
2025-12-16T04:31:10.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.164243014
2025-12-16T04:33:10.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.160773794
2025-12-16T04:33:40.000Z,4.34e-07,4.34e-07,4.34e-07,4.34e-07,0.387667477
2025-12-16T04:35:10.000Z,4.38e-07,4.38e-07,4.38e-07,4.38e-07,0.157301405
2025-12-16T04:36:10.000Z,4.38e-07,4.38e-07,4.38e-07,4.38e-07,4.008125226
2025-12-16T04:37:00.000Z,4.81e-07,4.81e-07,4.81e-07,4.81e-07,1.206092472
2025-12-16T04:37:10.000Z,4.69e-07,4.69e-07,4.69e-07,4.69e-07,0.153928985
2025-12-16T04:37:40.000Z,4.68e-07,4.68e-07,4.68e-07,4.68e-07,0.310487875
2025-12-16T04:38:30.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,1.542148584
2025-12-16T04:39:10.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,0.150625396
2025-12-16T04:41:10.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.147411721
2025-12-16T04:41:50.000Z,4.56e-07,4.56e-07,4.56e-07,4.56e-07,1.717681867
2025-12-16T04:42:10.000Z,4.4e-07,4.4e-07,4.4e-07,4.4e-07,3.98722555
2025-12-16T04:42:20.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,0.197043609
2025-12-16T04:42:40.000Z,4.09e-07,4.09e-07,4.09e-07,4.09e-07,0.010899907
2025-12-16T04:43:10.000Z,4.09e-07,4.09e-07,4.09e-07,4.09e-07,0.144092217
2025-12-16T04:43:30.000Z,4.09e-07,4.09e-07,4.09e-07,4.09e-07,0.474216575
2025-12-16T04:44:20.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.387547525
2025-12-16T04:44:40.000Z,4.08e-07,4.08e-07,4.08e-07,4.08e-07,0.008539484
2025-12-16T04:45:10.000Z,4.09e-07,4.09e-07,4.09e-07,4.09e-07,0.140991435
2025-12-16T04:46:00.000Z,4.08e-07,4.24e-07,4.08e-07,4.24e-07,1.720037942
2025-12-16T04:46:50.000Z,4.25e-07,4.25e-07,4.25e-07,4.25e-07,0.566355419
2025-12-16T04:47:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.137890386
2025-12-16T04:49:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.134925453
2025-12-16T04:51:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.131914005
2025-12-16T04:53:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.129146136
2025-12-16T04:55:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.126345749
2025-12-16T04:57:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.123565613
2025-12-16T04:59:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.1208994
2025-12-16T04:59:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.03898426
2025-12-16T05:01:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.118298957
2025-12-16T05:03:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.115775865
2025-12-16T05:05:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.113275665
2025-12-16T05:07:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.110818174
2025-12-16T05:08:00.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,2.154050076
2025-12-16T05:09:10.000Z,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.108363033
2025-12-16T05:11:10.000Z,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.105906506
2025-12-16T05:13:10.000Z,4.1e-07,4.1e-07,4.1e-07,4.1e-07,0.103533573
2025-12-16T05:15:10.000Z,4.1e-07,4.1e-07,4.04e-07,4.04e-07,0.810395603
2025-12-16T05:17:10.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,0.098837208
2025-12-16T05:19:10.000Z,4.04e-07,4.04e-07,4.04e-07,4.04e-07,0.096606566
2025-12-16T05:20:50.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,0.395546153
2025-12-16T05:21:10.000Z,4e-07,4e-07,4e-07,4e-07,0.094424962
2025-12-16T05:21:50.000Z,3.99e-07,3.99e-07,3.99e-07,3.99e-07,0.19341116
2025-12-16T05:23:10.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,0.092256032
2025-12-16T05:25:10.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,0.090183406
2025-12-16T05:27:10.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,0.088123093
2025-12-16T05:29:10.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,0.086117696
2025-12-16T05:29:50.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,1.267292757
2025-12-16T05:31:10.000Z,3.86e-07,3.86e-07,3.86e-07,3.86e-07,0.470775984
2025-12-16T05:33:10.000Z,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.082227672
2025-12-16T05:35:10.000Z,3.9e-07,3.9e-07,3.9e-07,3.9e-07,0.080334388
2025-12-16T05:37:10.000Z,3.95e-07,3.95e-07,3.95e-07,3.95e-07,0.078487579
2025-12-16T05:39:10.000Z,3.94e-07,3.94e-07,3.94e-07,3.94e-07,0.076665666
2025-12-16T05:41:10.000Z,3.95e-07,3.95e-07,3.95e-07,3.95e-07,0.074907735
2025-12-16T05:43:10.000Z,3.94e-07,3.94e-07,3.94e-07,3.94e-07,0.073205184
2025-12-16T05:50:00.000Z,3.98e-07,3.98e-07,3.98e-07,3.98e-07,0.569064928
2025-12-16T05:53:20.000Z,4.03e-07,4.03e-07,4.03e-07,4.03e-07,0.194066701
2025-12-16T05:56:10.000Z,4.01e-07,4.01e-07,4.01e-07,4.01e-07,0.004889169
2025-12-16T05:59:30.000Z,4.01e-07,4.01e-07,4.01e-07,4.01e-07,0.569246385
2025-12-16T06:06:40.000Z,4.07e-07,4.07e-07,4.07e-07,4.07e-07,0.016048734
2025-12-16T06:38:40.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.094042408
2025-12-16T06:41:20.000Z,4.16e-07,4.16e-07,4.16e-07,4.16e-07,0.312008575
2025-12-16T06:44:40.000Z,4.13e-07,4.13e-07,4.13e-07,4.13e-07,0.009220607
2025-12-16T06:44:50.000Z,4.12e-07,4.12e-07,4.12e-07,4.12e-07,0.027655882
2025-12-16T06:46:20.000Z,4.12e-07,4.12e-07,4.12e-07,4.12e-07,0.459873766
2025-12-16T06:47:00.000Z,4.17e-07,4.17e-07,4.17e-07,4.17e-07,0.020179324
2025-12-16T06:51:00.000Z,4.17e-07,4.17e-07,4.17e-07,4.17e-07,0.471902328
2025-12-16T07:00:10.000Z,4.12e-07,4.12e-07,4.12e-07,4.12e-07,0.767611717
2025-12-16T07:00:50.000Z,4.2e-07,4.2e-07,4.2e-07,4.2e-07,0.768121505
2025-12-16T07:03:00.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.745196185
2025-12-16T07:03:20.000Z,4.44e-07,4.44e-07,4.44e-07,4.44e-07,0.383017227
2025-12-16T07:09:00.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.529370027
2025-12-16T07:09:20.000Z,4.53e-07,4.53e-07,4.53e-07,4.53e-07,2.472271876
2025-12-16T07:11:00.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.145439192
2025-12-16T07:14:40.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.311767304
2025-12-16T07:18:20.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.028627292
2025-12-16T07:19:20.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.145902996
2025-12-16T07:21:10.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.019266049
2025-12-16T07:30:10.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.031500854
2025-12-16T07:31:10.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.052255541
2025-12-16T07:33:50.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.077242629
2025-12-16T07:35:50.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.010691506
2025-12-16T07:36:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.077360229
2025-12-16T07:38:30.000Z,4.3e-07,4.3e-07,4.3e-07,4.3e-07,0.733211987
2025-12-16T07:38:40.000Z,4.23e-07,4.23e-07,4.23e-07,4.23e-07,0.921263424
2025-12-16T07:43:10.000Z,4.32e-07,4.32e-07,4.32e-07,4.32e-07,0.016844281
2025-12-16T07:43:20.000Z,4.32e-07,4.32e-07,4.32e-07,4.32e-07,0.053436528
2025-12-16T07:56:10.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.042812422
2025-12-16T07:58:40.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.792772396
2025-12-16T08:00:00.000Z,4.39e-07,4.39e-07,4.39e-07,4.39e-07,0.497192619
2025-12-16T08:01:00.000Z,4.44e-07,4.44e-07,4.44e-07,4.44e-07,2.431732786
2025-12-16T08:04:10.000Z,4.69e-07,4.69e-07,4.69e-07,4.69e-07,0.201380935
2025-12-16T08:05:50.000Z,4.71e-07,4.71e-07,4.71e-07,4.71e-07,0.050631978
2025-12-16T08:12:30.000Z,4.75e-07,4.75e-07,4.75e-07,4.75e-07,0.098708365
2025-12-16T08:12:40.000Z,4.76e-07,4.76e-07,4.76e-07,4.76e-07,0.098920418
2025-12-16T08:15:10.000Z,4.77e-07,4.77e-07,4.77e-07,4.77e-07,0.724933727
2025-12-16T08:19:10.000Z,4.85e-07,4.85e-07,4.85e-07,4.85e-07,0.298137974
2025-12-16T08:22:40.000Z,4.88e-07,4.88e-07,4.88e-07,4.88e-07,0.196985912
2025-12-16T08:23:10.000Z,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.100986037
2025-12-16T08:25:00.000Z,4.89e-07,4.89e-07,4.89e-07,4.89e-07,0.116449381
2025-12-16T08:31:10.000Z,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0.049004103
2025-12-16T08:40:10.000Z,4.9e-07,4.9e-07,4.9e-07,4.9e-07,1.078041207
2025-12-16T08:43:50.000Z,4.78e-07,4.78e-07,4.78e-07,4.78e-07,0.198828108
2025-12-16T08:44:50.000Z,4.76e-07,4.76e-07,4.76e-07,4.76e-07,0.422440387
2025-12-16T08:50:20.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,0.417017474
2025-12-16T08:56:40.000Z,4.76e-07,4.76e-07,4.76e-07,4.76e-07,0.061899419
2025-12-16T09:08:30.000Z,4.82e-07,4.82e-07,4.82e-07,4.82e-07,0.935430618
2025-12-16T09:10:30.000Z,4.79e-07,4.79e-07,4.79e-07,4.79e-07,0.912041134
2025-12-16T09:12:30.000Z,4.81e-07,4.81e-07,4.81e-07,4.81e-07,0.895887082
2025-12-16T09:14:20.000Z,4.77e-07,4.77e-07,4.77e-07,4.77e-07,0.710216439
2025-12-16T09:14:30.000Z,4.74e-07,4.74e-07,4.74e-07,4.74e-07,0.876200179
2025-12-16T09:16:30.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,0.857749416
2025-12-16T09:18:30.000Z,4.72e-07,4.72e-07,4.72e-07,4.72e-07,0.839942838
2025-12-16T09:20:30.000Z,4.74e-07,4.74e-07,4.74e-07,4.74e-07,0.823149816
2025-12-16T09:22:30.000Z,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.80555775
2025-12-16T09:24:20.000Z,4.7e-07,4.7e-07,4.7e-07,4.7e-07,0.2402302
2025-12-16T09:24:30.000Z,4.69e-07,4.69e-07,4.69e-07,4.69e-07,0.788091853
2025-12-16T09:26:30.000Z,4.69e-07,4.69e-07,4.67e-07,4.67e-07,0.971745532
2025-12-16T09:27:50.000Z,4.65e-07,4.65e-07,4.65e-07,4.65e-07,0.167605639
2025-12-16T09:28:10.000Z,4.64e-07,4.64e-07,4.64e-07,4.64e-07,0.703832415
2025-12-16T09:28:30.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.754679463
2025-12-16T09:30:30.000Z,4.61e-07,4.61e-07,4.61e-07,4.61e-07,0.741731191
2025-12-16T09:32:30.000Z,4.61e-07,4.61e-07,4.61e-07,4.61e-07,0.725408951
2025-12-16T09:34:30.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,0.708241542
2025-12-16T09:36:30.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.695117625
2025-12-16T09:38:30.000Z,4.61e-07,4.61e-07,4.61e-07,4.61e-07,0.681226675
2025-12-16T09:40:30.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.666566891
2025-12-16T09:42:30.000Z,4.61e-07,4.61e-07,4.61e-07,4.61e-07,0.652481534
2025-12-16T09:44:30.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.639250796
2025-12-16T09:46:30.000Z,4.61e-07,4.61e-07,4.61e-07,4.61e-07,0.624986879
2025-12-16T09:48:40.000Z,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0.612276044
2025-12-16T09:50:10.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,0.149286413
2025-12-16T09:50:30.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,0.599713362
2025-12-16T09:52:30.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.587689885
2025-12-16T09:54:30.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,0.574630321
2025-12-16T09:56:30.000Z,4.59e-07,4.59e-07,4.59e-07,4.59e-07,0.562814429
2025-12-16T09:58:30.000Z,4.58e-07,4.58e-07,4.58e-07,4.58e-07,0.550885365
2025-12-16T10:00:00.000Z,4.57e-07,4.57e-07,4.57e-07,4.57e-07,0.218895817
2025-12-16T10:00:30.000Z,4.55e-07,4.55e-07,4.55e-07,4.55e-07,0.539819611
2025-12-16T10:00:50.000Z,4.54e-07,4.54e-07,4.54e-07,4.54e-07,0.330995275
2025-12-16T10:02:30.000Z,4.52e-07,4.52e-07,4.52e-07,4.52e-07,0.528315787
2025-12-16T10:04:30.000Z,4.54e-07,4.54e-07,4.54e-07,4.54e-07,0.517735221
2025-12-16T10:06:30.000Z,4.52e-07,4.52e-07,4.52e-07,4.52e-07,0.506470425
2025-12-16T10:08:30.000Z,4.51e-07,4.51e-07,4.26e-07,4.26e-07,3.166151822
2025-12-16T10:10:30.000Z,4.27e-07,4.27e-07,4.27e-07,4.27e-07,0.486197238
2025-12-16T10:11:50.000Z,4.25e-07,4.25e-07,4.25e-07,4.25e-07,0.335107472
2025-12-16T10:12:40.000Z,4.33e-07,4.33e-07,4.33e-07,4.33e-07,0.476300842
2025-12-16T10:13:30.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.038788767
2025-12-16T10:14:30.000Z,4.33e-07,4.33e-07,4.33e-07,4.33e-07,0.465642029
2025-12-16T10:14:40.000Z,4.31e-07,4.31e-07,4.31e-07,4.31e-07,0.298033616
2025-12-16T10:16:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.456128597
2025-12-16T10:18:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.447157747
2025-12-16T10:19:30.000Z,4.34e-07,4.34e-07,4.34e-07,4.34e-07,0.010404446
2025-12-16T10:20:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.437171814
2025-12-16T10:21:10.000Z,4.34e-07,4.34e-07,4.34e-07,4.34e-07,0.031213831
2025-12-16T10:22:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.428375444
2025-12-16T10:24:30.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.41914517
2025-12-16T10:26:30.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.409965867
2025-12-16T10:28:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.40163262
2025-12-16T10:30:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.393522532
2025-12-16T10:31:10.000Z,4.34e-07,4.34e-07,4.34e-07,4.34e-07,0.107683487
2025-12-16T10:32:30.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.385297092
2025-12-16T10:34:30.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.376767363
2025-12-16T10:36:30.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.369038557
2025-12-16T10:38:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.361438617
2025-12-16T10:40:30.000Z,4.36e-07,4.36e-07,4.36e-07,4.36e-07,0.35388473
2025-12-16T10:42:30.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.346407025
2025-12-16T10:44:20.000Z,4.35e-07,4.35e-07,4.35e-07,4.35e-07,0.16079248
2025-12-16T10:44:30.000Z,4.39e-07,4.39e-07,4.39e-07,4.39e-07,0.339244172
2025-12-16T10:46:50.000Z,4.39e-07,4.39e-07,4.39e-07,4.39e-07,0.331990808
2025-12-16T10:48:30.000Z,4.38e-07,4.38e-07,4.38e-07,4.38e-07,0.325084749
2025-12-16T10:50:30.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.318012645
2025-12-16T10:52:30.000Z,4.38e-07,4.38e-07,4.38e-07,4.38e-07,0.311411513
2025-12-16T10:54:30.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.304779953
2025-12-16T10:56:20.000Z,4.37e-07,4.37e-07,4.37e-07,4.37e-07,0.956290719
2025-12-16T10:56:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.298346422
2025-12-16T10:57:00.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.349980699
2025-12-16T10:58:30.000Z,4.25e-07,4.25e-07,4.25e-07,4.25e-07,0.292042166
2025-12-16T11:00:30.000Z,4.26e-07,4.26e-07,4.26e-07,4.26e-07,0.286100109
2025-12-16T11:02:30.000Z,4.25e-07,4.25e-07,4.25e-07,4.25e-07,0.279986181
2025-12-16T11:04:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.274008981
2025-12-16T11:06:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.26837369
2025-12-16T11:08:30.000Z,4.29e-07,4.29e-07,4.29e-07,4.29e-07,0.262703889
2025-12-16T11:10:30.000Z,4.28e-07,4.28e-07,4.28e-07,4.28e-07,0.256926751
