timestamp,open,high,low,close,volume
2025-12-18T05:54:00.000Z,2.478e-06,2.478e-06,2.478e-06,2.478e-06,0.233408704
2025-12-18T05:55:30.000Z,2.483e-06,2.483e-06,2.481e-06,2.481e-06,0.530579521
2025-12-18T05:57:00.000Z,2.481e-06,2.481e-06,2.481e-06,2.481e-06,1.240787825
2025-12-18T05:57:20.000Z,2.454e-06,2.454e-06,2.454e-06,2.454e-06,6.438762359
2025-12-18T05:57:30.000Z,2.322e-06,2.322e-06,2.322e-06,2.322e-06,0.438628141
2025-12-18T05:58:10.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,0.331684584
2025-12-18T05:58:30.000Z,2.325e-06,2.34e-06,2.325e-06,2.34e-06,0.728178771
2025-12-18T05:59:00.000Z,2.341e-06,2.341e-06,2.341e-06,2.341e-06,1.160724252
2025-12-18T05:59:30.000Z,2.32e-06,2.32e-06,2.32e-06,2.32e-06,0.429995682
2025-12-18T05:59:40.000Z,2.316e-06,2.32e-06,2.316e-06,2.32e-06,3.42144377
2025-12-18T05:59:50.000Z,2.391e-06,2.391e-06,2.391e-06,2.391e-06,0.563774445
2025-12-18T06:00:00.000Z,2.379e-06,2.379e-06,2.379e-06,2.379e-06,0.001960435
2025-12-18T06:01:20.000Z,2.379e-06,2.379e-06,2.35e-06,2.35e-06,1.680493508
2025-12-18T06:01:30.000Z,2.357e-06,2.357e-06,2.317e-06,2.32e-06,2.383281188
2025-12-18T06:02:10.000Z,2.318e-06,2.318e-06,2.318e-06,2.318e-06,0.246842656
2025-12-18T06:02:40.000Z,2.156e-06,2.345e-06,2.156e-06,2.345e-06,10.911505043
2025-12-18T06:03:10.000Z,2.021e-06,2.235e-06,2.021e-06,2.235e-06,18.693699159
2025-12-18T06:03:20.000Z,2.178e-06,2.178e-06,2.178e-06,2.178e-06,2.731828087
2025-12-18T06:03:30.000Z,2.085e-06,2.18e-06,2.085e-06,2.135e-06,7.78612245
2025-12-18T06:03:40.000Z,2.152e-06,2.152e-06,2.093e-06,2.093e-06,5.364546437
2025-12-18T06:03:50.000Z,2.138e-06,2.138e-06,2.138e-06,2.138e-06,3.123388801
2025-12-18T06:04:00.000Z,2.075e-06,2.117e-06,2.055e-06,2.117e-06,5.111463124
2025-12-18T06:04:10.000Z,2.054e-06,2.06e-06,1.911e-06,1.956e-06,11.747476075
2025-12-18T06:04:20.000Z,1.957e-06,1.968e-06,1.957e-06,1.968e-06,0.797905668
2025-12-18T06:04:30.000Z,1.972e-06,1.988e-06,1.962e-06,1.962e-06,3.324634972
2025-12-18T06:04:40.000Z,1.937e-06,1.937e-06,1.933e-06,1.933e-06,0.22213891
2025-12-18T06:04:50.000Z,1.933e-06,1.959e-06,1.916e-06,1.916e-06,3.620087839
2025-12-18T06:05:00.000Z,1.974e-06,2.002e-06,1.916e-06,2.002e-06,4.435044321
2025-12-18T06:05:10.000Z,1.994e-06,1.995e-06,1.994e-06,1.994e-06,0.293138863
2025-12-18T06:05:30.000Z,1.99e-06,1.994e-06,1.99e-06,1.993e-06,0.590547394
2025-12-18T06:05:40.000Z,1.992e-06,2.04e-06,1.984e-06,2.038e-06,3.635728887
2025-12-18T06:05:50.000Z,2.049e-06,2.049e-06,2.041e-06,2.041e-06,2.425136715
2025-12-18T06:06:00.000Z,2.083e-06,2.114e-06,2.083e-06,2.094e-06,2.784077982
2025-12-18T06:06:10.000Z,2.087e-06,2.087e-06,2.087e-06,2.087e-06,0.481098436
2025-12-18T06:06:30.000Z,2.101e-06,2.118e-06,2.056e-06,2.118e-06,6.853139682
2025-12-18T06:06:40.000Z,2.054e-06,2.096e-06,2.054e-06,2.096e-06,3.811361586
2025-12-18T06:06:50.000Z,2.089e-06,2.292e-06,2.089e-06,2.292e-06,9.279980846
2025-12-18T06:07:00.000Z,2.244e-06,2.292e-06,2.216e-06,2.216e-06,3.644392711
2025-12-18T06:07:10.000Z,2.216e-06,2.216e-06,2.216e-06,2.216e-06,0.65688309
2025-12-18T06:07:20.000Z,2.202e-06,2.204e-06,2.202e-06,2.204e-06,0.241402159
2025-12-18T06:07:40.000Z,2.199e-06,2.2e-06,2.194e-06,2.194e-06,0.967414207
2025-12-18T06:07:50.000Z,2.188e-06,2.188e-06,2.188e-06,2.188e-06,0.055510861
2025-12-18T06:08:00.000Z,2.187e-06,2.187e-06,2.187e-06,2.187e-06,0.437512099
2025-12-18T06:08:10.000Z,2.178e-06,2.178e-06,2.178e-06,2.178e-06,0.645783091
2025-12-18T06:08:20.000Z,2.165e-06,2.165e-06,2.146e-06,2.146e-06,1.868629972
2025-12-18T06:08:40.000Z,2.127e-06,2.127e-06,2.127e-06,2.127e-06,0.010748682
2025-12-18T06:09:00.000Z,2.126e-06,2.126e-06,2.122e-06,2.122e-06,0.613791294
2025-12-18T06:09:10.000Z,2.13e-06,2.13e-06,2.13e-06,2.13e-06,0.069885177
2025-12-18T06:09:20.000Z,2.131e-06,2.132e-06,2.131e-06,2.131e-06,0.269924237
2025-12-18T06:09:30.000Z,2.126e-06,2.126e-06,2.126e-06,2.126e-06,0.078970785
2025-12-18T06:09:40.000Z,2.123e-06,2.128e-06,2.015e-06,2.015e-06,6.642903399
2025-12-18T06:10:00.000Z,2.021e-06,2.062e-06,2.021e-06,2.062e-06,2.169744371
2025-12-18T06:10:10.000Z,2.065e-06,2.065e-06,2.065e-06,2.065e-06,0.630916972
2025-12-18T06:10:30.000Z,2.078e-06,2.078e-06,2.078e-06,2.078e-06,4.11063703
2025-12-18T06:10:40.000Z,2.164e-06,2.184e-06,2.164e-06,2.184e-06,1.092420327
2025-12-18T06:11:00.000Z,2.186e-06,2.186e-06,2.186e-06,2.186e-06,0.016005104
2025-12-18T06:11:10.000Z,2.186e-06,2.186e-06,2.186e-06,2.186e-06,1.196621291
2025-12-18T06:11:20.000Z,2.206e-06,2.206e-06,2.162e-06,2.206e-06,2.219838207
2025-12-18T06:11:30.000Z,2.206e-06,2.206e-06,2.206e-06,2.206e-06,0.380990539
2025-12-18T06:12:00.000Z,2.205e-06,2.205e-06,2.205e-06,2.205e-06,1.073740835
2025-12-18T06:12:30.000Z,2.227e-06,2.227e-06,2.227e-06,2.227e-06,2.147639454
2025-12-18T06:12:40.000Z,2.183e-06,2.183e-06,2.183e-06,2.183e-06,0.415776971
2025-12-18T06:13:00.000Z,2.191e-06,2.195e-06,2.191e-06,2.195e-06,0.867960119
2025-12-18T06:13:10.000Z,2.181e-06,2.181e-06,2.181e-06,2.181e-06,0.48813091
2025-12-18T06:13:30.000Z,2.192e-06,2.192e-06,2.192e-06,2.192e-06,0.373432599
2025-12-18T06:13:40.000Z,2.191e-06,2.191e-06,2.191e-06,2.191e-06,0.022162082
2025-12-18T06:14:10.000Z,2.191e-06,2.191e-06,2.191e-06,2.191e-06,0.801007171
2025-12-18T06:14:20.000Z,2.174e-06,2.174e-06,2.174e-06,2.174e-06,0.07591108
2025-12-18T06:15:30.000Z,2.177e-06,2.177e-06,2.177e-06,2.177e-06,0.365918166
2025-12-18T06:16:00.000Z,2.173e-06,2.173e-06,2.173e-06,2.173e-06,0.231981611
2025-12-18T06:16:30.000Z,2.168e-06,2.168e-06,2.168e-06,2.168e-06,1.370186639
2025-12-18T06:16:40.000Z,2.237e-06,2.237e-06,2.237e-06,2.237e-06,4.538474767
2025-12-18T06:16:50.000Z,2.237e-06,2.237e-06,2.237e-06,2.237e-06,0.166402106
2025-12-18T06:17:00.000Z,2.24e-06,2.24e-06,2.24e-06,2.24e-06,0.448129837
2025-12-18T06:17:30.000Z,2.232e-06,2.232e-06,2.232e-06,2.232e-06,0.358450453
2025-12-18T06:17:40.000Z,2.231e-06,2.231e-06,2.231e-06,2.231e-06,0.481618137
2025-12-18T06:19:30.000Z,2.242e-06,2.242e-06,2.242e-06,2.242e-06,0.351213855
2025-12-18T06:20:10.000Z,2.241e-06,2.241e-06,2.241e-06,2.241e-06,0.039280657
2025-12-18T06:21:10.000Z,2.242e-06,2.242e-06,2.242e-06,2.242e-06,0.432756627
2025-12-18T06:21:30.000Z,2.233e-06,2.233e-06,2.233e-06,2.233e-06,0.344173942
2025-12-18T06:21:50.000Z,2.233e-06,2.233e-06,2.233e-06,2.233e-06,0.897697752
2025-12-18T06:22:50.000Z,2.221e-06,2.221e-06,2.221e-06,2.221e-06,0.165272068
2025-12-18T06:23:30.000Z,2.22e-06,2.22e-06,2.22e-06,2.22e-06,0.337287255
2025-12-18T06:23:50.000Z,2.218e-06,2.218e-06,2.218e-06,2.218e-06,3.259063159
2025-12-18T06:24:30.000Z,2.151e-06,2.151e-06,2.151e-06,2.151e-06,0.112880493
2025-12-18T06:24:50.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,8.588259612
2025-12-18T06:25:30.000Z,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.330792786
2025-12-18T06:25:40.000Z,2.006e-06,2.006e-06,2.006e-06,2.006e-06,0.975473884
2025-12-18T06:26:10.000Z,2.026e-06,2.026e-06,2.026e-06,2.026e-06,0.267294687
2025-12-18T06:26:20.000Z,2.031e-06,2.031e-06,2.03e-06,2.03e-06,0.083329157
2025-12-18T06:26:50.000Z,2.032e-06,2.032e-06,2.032e-06,2.032e-06,1.276591908
2025-12-18T06:27:40.000Z,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.323844762
2025-12-18T06:28:50.000Z,2.059e-06,2.059e-06,2.018e-06,2.018e-06,5.899225789
2025-12-18T06:29:00.000Z,1.955e-06,1.982e-06,1.944e-06,1.98e-06,2.51176175
2025-12-18T06:29:10.000Z,1.997e-06,1.997e-06,1.997e-06,1.997e-06,0.008896105
2025-12-18T06:29:30.000Z,1.997e-06,1.997e-06,1.997e-06,1.997e-06,0.317115575
2025-12-18T06:29:40.000Z,1.997e-06,1.997e-06,1.997e-06,1.997e-06,0.116403474
2025-12-18T06:30:20.000Z,1.999e-06,1.999e-06,1.999e-06,1.999e-06,0.035041506
2025-12-18T06:31:10.000Z,1.998e-06,1.998e-06,1.998e-06,1.998e-06,0.240421171
2025-12-18T06:31:30.000Z,1.997e-06,1.997e-06,1.997e-06,1.997e-06,0.310813023
2025-12-18T06:32:20.000Z,1.994e-06,1.994e-06,1.994e-06,1.994e-06,0.565152697
2025-12-18T06:32:30.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,0.266816531
2025-12-18T06:33:10.000Z,1.977e-06,1.977e-06,1.977e-06,1.977e-06,0.177593994
2025-12-18T06:33:30.000Z,1.982e-06,1.982e-06,1.981e-06,1.981e-06,2.322169699
2025-12-18T06:34:20.000Z,2.027e-06,2.036e-06,2.027e-06,2.035e-06,0.720639304
2025-12-18T06:34:30.000Z,2.03e-06,2.03e-06,2.03e-06,2.03e-06,1.190835099
2025-12-18T06:34:50.000Z,2.057e-06,2.057e-06,2.057e-06,2.057e-06,0.069037794
2025-12-18T06:35:00.000Z,2.056e-06,2.056e-06,2.056e-06,2.056e-06,0.293200599
2025-12-18T06:35:10.000Z,2.062e-06,2.062e-06,2.062e-06,2.062e-06,0.016166329
2025-12-18T06:35:20.000Z,2.062e-06,2.062e-06,2.062e-06,2.062e-06,0.036368481
2025-12-18T06:35:30.000Z,2.064e-06,2.064e-06,2.064e-06,2.064e-06,0.298385245
2025-12-18T06:36:50.000Z,2.061e-06,2.061e-06,2.061e-06,2.061e-06,0.9197785
2025-12-18T06:37:30.000Z,2.045e-06,2.045e-06,2.045e-06,2.045e-06,0.292426299
2025-12-18T06:37:50.000Z,2.043e-06,2.043e-06,2.043e-06,2.043e-06,0.20533337
2025-12-18T06:38:00.000Z,1.889e-06,1.901e-06,1.868e-06,1.89e-06,29.083701053
2025-12-18T06:38:10.000Z,1.901e-06,1.901e-06,1.901e-06,1.901e-06,0.197500649
2025-12-18T06:38:20.000Z,1.911e-06,1.915e-06,1.911e-06,1.915e-06,0.658961461
2025-12-18T06:38:50.000Z,1.908e-06,1.908e-06,1.908e-06,1.908e-06,0.498729292
2025-12-18T06:39:30.000Z,1.931e-06,1.931e-06,1.928e-06,1.928e-06,0.515261337
2025-12-18T06:39:40.000Z,1.932e-06,1.936e-06,1.932e-06,1.936e-06,0.686934592
2025-12-18T06:39:50.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.019997981
2025-12-18T06:40:50.000Z,1.946e-06,1.946e-06,1.946e-06,1.946e-06,0.183679158
2025-12-18T06:41:00.000Z,1.943e-06,1.943e-06,1.891e-06,1.891e-06,2.855966766
2025-12-18T06:41:10.000Z,1.888e-06,1.888e-06,1.888e-06,1.888e-06,0.498454493
2025-12-18T06:41:20.000Z,1.878e-06,1.886e-06,1.878e-06,1.886e-06,0.448452008
2025-12-18T06:41:30.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,0.280755031
2025-12-18T06:41:50.000Z,1.885e-06,1.885e-06,1.885e-06,1.885e-06,1.139190688
2025-12-18T06:42:00.000Z,1.907e-06,1.907e-06,1.907e-06,1.907e-06,0.151079828
2025-12-18T06:42:20.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.102697554
2025-12-18T06:42:30.000Z,1.91e-06,1.936e-06,1.91e-06,1.936e-06,1.390951366
2025-12-18T06:42:40.000Z,1.936e-06,1.974e-06,1.935e-06,1.935e-06,2.964632707
2025-12-18T06:42:50.000Z,1.955e-06,1.955e-06,1.955e-06,1.955e-06,0.096791974
2025-12-18T06:43:30.000Z,1.959e-06,1.959e-06,1.959e-06,1.959e-06,0.275137231
2025-12-18T06:44:00.000Z,1.957e-06,1.957e-06,1.957e-06,1.957e-06,0.262669522
2025-12-18T06:44:30.000Z,1.952e-06,1.964e-06,1.952e-06,1.964e-06,0.860145122
2025-12-18T06:44:50.000Z,1.96e-06,1.96e-06,1.96e-06,1.96e-06,0.293634102
2025-12-18T06:45:00.000Z,1.972e-06,1.972e-06,1.972e-06,1.972e-06,0.000711344
2025-12-18T06:45:10.000Z,2.025e-06,2.025e-06,2.025e-06,2.025e-06,0.00207701
2025-12-18T06:45:30.000Z,2.025e-06,2.025e-06,1.988e-06,1.988e-06,2.813745066
2025-12-18T06:46:10.000Z,2.005e-06,2.005e-06,2.005e-06,2.005e-06,0.456948795
2025-12-18T06:46:40.000Z,1.996e-06,1.996e-06,1.996e-06,1.996e-06,0.558018676
2025-12-18T06:46:50.000Z,2.007e-06,2.007e-06,2.007e-06,2.007e-06,0.195854707
2025-12-18T06:47:10.000Z,2.011e-06,2.011e-06,2.011e-06,2.011e-06,0.096582875
2025-12-18T06:47:30.000Z,2.031e-06,2.033e-06,2.031e-06,2.033e-06,0.274685732
2025-12-18T06:47:40.000Z,2.016e-06,2.016e-06,1.974e-06,1.974e-06,12.684579198
2025-12-18T06:47:50.000Z,1.977e-06,1.977e-06,1.977e-06,1.977e-06,0.03199609
2025-12-18T06:48:30.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,0.012757952
2025-12-18T06:49:30.000Z,1.979e-06,1.979e-06,1.979e-06,1.979e-06,0.258732244
2025-12-18T06:49:40.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,0.009628719
2025-12-18T06:50:30.000Z,1.978e-06,1.978e-06,1.978e-06,1.978e-06,0.241735295
2025-12-18T06:51:00.000Z,1.973e-06,1.973e-06,1.973e-06,1.973e-06,0.097735282
2025-12-18T06:51:20.000Z,1.971e-06,1.971e-06,1.971e-06,1.971e-06,0.11983395
2025-12-18T06:51:30.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.253517306
2025-12-18T06:51:50.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.239636896
2025-12-18T06:52:10.000Z,1.979e-06,1.979e-06,1.979e-06,1.979e-06,0.100417434
2025-12-18T06:52:30.000Z,1.977e-06,1.977e-06,1.977e-06,1.977e-06,0.945556552
2025-12-18T06:52:40.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,0.025909999
2025-12-18T06:52:50.000Z,1.973e-06,1.973e-06,1.973e-06,1.973e-06,0.10073169
2025-12-18T06:53:10.000Z,1.975e-06,1.975e-06,1.975e-06,1.975e-06,0.489110295
2025-12-18T06:53:20.000Z,1.985e-06,1.985e-06,1.985e-06,1.985e-06,0.879322198
2025-12-18T06:53:30.000Z,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.248295687
2025-12-18T06:53:40.000Z,1.967e-06,1.967e-06,1.967e-06,1.967e-06,0.636499999
2025-12-18T06:54:10.000Z,1.98e-06,1.98e-06,1.98e-06,1.98e-06,0.810599999
2025-12-18T06:54:20.000Z,1.996e-06,1.996e-06,1.996e-06,1.996e-06,0.01029937
2025-12-18T06:54:30.000Z,1.996e-06,1.996e-06,1.996e-06,1.996e-06,0.39683768
2025-12-18T06:54:40.000Z,1.851e-06,1.864e-06,1.851e-06,1.864e-06,15.084063615
2025-12-18T06:54:50.000Z,1.866e-06,1.882e-06,1.866e-06,1.882e-06,2.518295849
2025-12-18T06:55:00.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.09994828
2025-12-18T06:55:10.000Z,1.856e-06,1.856e-06,1.82e-06,1.82e-06,1.981708319
2025-12-18T06:55:30.000Z,1.822e-06,1.822e-06,1.82e-06,1.82e-06,0.243391947
2025-12-18T06:55:40.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.296092019
2025-12-18T06:55:50.000Z,1.755e-06,1.755e-06,1.755e-06,1.755e-06,3.883881993
2025-12-18T06:56:00.000Z,1.707e-06,1.719e-06,1.707e-06,1.719e-06,3.624422203
2025-12-18T06:56:10.000Z,1.725e-06,1.745e-06,1.711e-06,1.745e-06,3.454037581
2025-12-18T06:56:20.000Z,1.729e-06,1.754e-06,1.729e-06,1.754e-06,1.490602937
2025-12-18T06:56:30.000Z,1.752e-06,1.752e-06,1.75e-06,1.75e-06,0.115461697
2025-12-18T06:56:40.000Z,1.75e-06,1.75e-06,1.75e-06,1.75e-06,0.078967735
2025-12-18T06:56:50.000Z,1.752e-06,1.789e-06,1.752e-06,1.789e-06,2.125309725
2025-12-18T06:57:00.000Z,1.786e-06,1.786e-06,1.78e-06,1.78e-06,0.9462924
2025-12-18T06:57:20.000Z,1.793e-06,1.793e-06,1.793e-06,1.793e-06,0.003920827
2025-12-18T06:57:30.000Z,1.793e-06,1.801e-06,1.793e-06,1.801e-06,0.639512477
2025-12-18T06:58:00.000Z,1.8e-06,1.8e-06,1.799e-06,1.799e-06,0.062343442
2025-12-18T06:58:20.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.000593159
2025-12-18T06:58:30.000Z,1.802e-06,1.802e-06,1.802e-06,1.802e-06,0.001067688
2025-12-18T06:58:40.000Z,1.802e-06,1.805e-06,1.801e-06,1.805e-06,0.254055508
2025-12-18T06:58:50.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.005624939
2025-12-18T06:59:00.000Z,1.805e-06,1.805e-06,1.805e-06,1.805e-06,0.001346672
2025-12-18T06:59:10.000Z,1.807e-06,1.807e-06,1.807e-06,1.807e-06,0.098498131
2025-12-18T06:59:20.000Z,1.807e-06,1.842e-06,1.807e-06,1.842e-06,1.824763592
2025-12-18T06:59:30.000Z,1.842e-06,1.842e-06,1.842e-06,1.842e-06,1.927176841
2025-12-18T06:59:40.000Z,1.843e-06,1.843e-06,1.843e-06,1.843e-06,0.107443629
2025-12-18T06:59:50.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.007694894
2025-12-18T07:00:00.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.00088616
2025-12-18T07:00:10.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.00084588
2025-12-18T07:00:20.000Z,1.907e-06,1.907e-06,1.905e-06,1.905e-06,2.561646665
2025-12-18T07:00:30.000Z,1.905e-06,1.906e-06,1.905e-06,1.906e-06,0.073031107
2025-12-18T07:00:40.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.002450488
2025-12-18T07:00:50.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.005674165
2025-12-18T07:01:00.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.000355716
2025-12-18T07:01:10.000Z,1.906e-06,1.913e-06,1.906e-06,1.913e-06,0.342049702
2025-12-18T07:01:20.000Z,1.913e-06,1.913e-06,1.906e-06,1.906e-06,0.34483239
2025-12-18T07:01:30.000Z,1.906e-06,1.924e-06,1.906e-06,1.906e-06,1.838623492
2025-12-18T07:01:40.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.00070934
2025-12-18T07:01:50.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.005793614
2025-12-18T07:02:00.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.000433444
2025-12-18T07:02:20.000Z,1.906e-06,1.906e-06,1.906e-06,1.906e-06,0.225465109
2025-12-18T07:02:30.000Z,1.902e-06,1.902e-06,1.902e-06,1.902e-06,0.001966066
2025-12-18T07:03:30.000Z,1.925e-06,1.925e-06,1.918e-06,1.918e-06,2.160069788
2025-12-18T07:03:40.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,5.003904129
2025-12-18T07:03:50.000Z,1.818e-06,1.818e-06,1.78e-06,1.78e-06,2.60397515
2025-12-18T07:04:00.000Z,1.78e-06,1.781e-06,1.78e-06,1.781e-06,1.024600285
2025-12-18T07:04:30.000Z,1.8e-06,1.8e-06,1.8e-06,1.8e-06,0.044491242
2025-12-18T07:04:40.000Z,1.801e-06,1.801e-06,1.801e-06,1.801e-06,0.160852903
2025-12-18T07:05:10.000Z,1.804e-06,1.804e-06,1.804e-06,1.804e-06,0.492481839
2025-12-18T07:05:20.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.020687628
2025-12-18T07:05:30.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,1.750489288
2025-12-18T07:06:00.000Z,1.816e-06,1.816e-06,1.751e-06,1.751e-06,3.552059875
2025-12-18T07:06:20.000Z,1.751e-06,1.751e-06,1.751e-06,1.751e-06,0.296122259
2025-12-18T07:06:30.000Z,1.693e-06,1.693e-06,1.693e-06,1.693e-06,3.928035714
2025-12-18T07:06:50.000Z,1.702e-06,1.702e-06,1.702e-06,1.702e-06,0.085102767
2025-12-18T07:07:00.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.009429397
2025-12-18T07:07:10.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.014998785
2025-12-18T07:07:20.000Z,1.7e-06,1.702e-06,1.7e-06,1.702e-06,0.277965251
2025-12-18T07:07:30.000Z,1.721e-06,1.721e-06,1.721e-06,1.721e-06,1.713535821
2025-12-18T07:08:10.000Z,1.675e-06,1.675e-06,1.612e-06,1.614e-06,5.336337026
2025-12-18T07:08:30.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,0.160760104
2025-12-18T07:08:40.000Z,1.617e-06,1.617e-06,1.617e-06,1.617e-06,0.242775997
2025-12-18T07:08:50.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,1.153139153
2025-12-18T07:09:00.000Z,1.58e-06,1.592e-06,1.575e-06,1.592e-06,4.520511954
2025-12-18T07:09:10.000Z,1.645e-06,1.645e-06,1.645e-06,1.645e-06,0.376755217
2025-12-18T07:09:20.000Z,1.651e-06,1.651e-06,1.651e-06,1.651e-06,0.295773758
2025-12-18T07:09:30.000Z,1.666e-06,1.69e-06,1.666e-06,1.69e-06,2.182385661
2025-12-18T07:09:40.000Z,1.675e-06,1.685e-06,1.675e-06,1.685e-06,3.476080906
2025-12-18T07:09:50.000Z,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2.133290499
2025-12-18T07:10:00.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,0.005924879
2025-12-18T07:10:20.000Z,1.701e-06,1.701e-06,1.701e-06,1.701e-06,0.39768041
2025-12-18T07:11:10.000Z,1.708e-06,1.708e-06,1.693e-06,1.693e-06,0.871900203
2025-12-18T07:11:30.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,1.643548383
2025-12-18T07:11:40.000Z,1.692e-06,1.702e-06,1.692e-06,1.702e-06,1.219015834
2025-12-18T07:12:00.000Z,1.689e-06,1.689e-06,1.689e-06,1.689e-06,0.694661684
2025-12-18T07:12:20.000Z,1.704e-06,1.704e-06,1.704e-06,1.704e-06,0.097822845
2025-12-18T07:13:20.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,0.015835426
2025-12-18T07:13:30.000Z,1.723e-06,1.723e-06,1.723e-06,1.723e-06,1.611202595
2025-12-18T07:14:20.000Z,1.715e-06,1.751e-06,1.715e-06,1.751e-06,1.891121938
2025-12-18T07:15:00.000Z,1.818e-06,1.87e-06,1.818e-06,1.87e-06,3.860576973
2025-12-18T07:15:10.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.587569555
2025-12-18T07:15:20.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.098700863
2025-12-18T07:15:30.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,1.581959043
2025-12-18T07:15:50.000Z,1.861e-06,1.861e-06,1.861e-06,1.861e-06,2.677597518
2025-12-18T07:16:00.000Z,1.913e-06,1.913e-06,1.913e-06,1.913e-06,0.105811877
2025-12-18T07:16:10.000Z,1.916e-06,1.916e-06,1.916e-06,1.916e-06,3.294742994
2025-12-18T07:16:20.000Z,1.854e-06,1.854e-06,1.854e-06,1.854e-06,0.551824608
2025-12-18T07:16:40.000Z,1.858e-06,1.858e-06,1.858e-06,1.858e-06,0.418736361
2025-12-18T07:17:00.000Z,1.964e-06,1.964e-06,1.963e-06,1.964e-06,0.170876144
2025-12-18T07:17:10.000Z,2.001e-06,2.001e-06,2.001e-06,2.001e-06,2.21441939
2025-12-18T07:17:20.000Z,1.996e-06,1.996e-06,1.989e-06,1.989e-06,0.725433929
2025-12-18T07:17:30.000Z,1.941e-06,1.997e-06,1.941e-06,1.997e-06,3.715925733
2025-12-18T07:17:40.000Z,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.009825202
2025-12-18T07:18:00.000Z,1.94e-06,1.94e-06,1.94e-06,1.94e-06,0.975399178
2025-12-18T07:18:10.000Z,1.959e-06,1.959e-06,1.959e-06,1.959e-06,0.264743886
2025-12-18T07:18:20.000Z,2.073e-06,2.073e-06,2.071e-06,2.071e-06,0.737334646
2025-12-18T07:18:30.000Z,2.059e-06,2.059e-06,2.054e-06,2.054e-06,0.515935405
2025-12-18T07:18:40.000Z,2.048e-06,2.048e-06,2.048e-06,2.048e-06,0.608896517
2025-12-18T07:18:50.000Z,2.036e-06,2.036e-06,2.036e-06,2.036e-06,0.945465574
2025-12-18T07:19:00.000Z,2.017e-06,2.017e-06,2.017e-06,2.017e-06,0.015998732
2025-12-18T07:19:20.000Z,2.025e-06,2.025e-06,2.022e-06,2.022e-06,0.285448334
2025-12-18T07:19:30.000Z,2.021e-06,2.021e-06,2.021e-06,2.021e-06,1.519802622
2025-12-18T07:20:20.000Z,2.02e-06,2.06e-06,2.02e-06,2.06e-06,3.194739517
2025-12-18T07:20:50.000Z,2.036e-06,2.036e-06,2.036e-06,2.036e-06,3.874607312
2025-12-18T07:21:10.000Z,2.19e-06,2.19e-06,2.096e-06,2.123e-06,9.129555289
2025-12-18T07:21:20.000Z,2.126e-06,2.126e-06,2.126e-06,2.126e-06,0.334006089
2025-12-18T07:21:30.000Z,2.133e-06,2.133e-06,2.133e-06,2.133e-06,1.489405779
2025-12-18T07:21:50.000Z,2.121e-06,2.121e-06,2.116e-06,2.116e-06,0.357380884
2025-12-18T07:22:00.000Z,2.118e-06,2.118e-06,2.118e-06,2.118e-06,0.003582857
