timestamp,open,high,low,close,volume
2025-12-17T15:27:50.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,0.097825427
2025-12-17T15:28:10.000Z,1.963e-06,1.989e-06,1.963e-06,1.989e-06,2.593641097
2025-12-17T15:28:20.000Z,1.995e-06,1.995e-06,1.995e-06,1.995e-06,0.078667902
2025-12-17T15:28:40.000Z,1.998e-06,1.999e-06,1.998e-06,1.999e-06,1.235360117
2025-12-17T15:28:50.000Z,1.981e-06,1.981e-06,1.981e-06,1.981e-06,0.02971969
2025-12-17T15:29:00.000Z,1.981e-06,1.994e-06,1.981e-06,1.994e-06,0.33535751
2025-12-17T15:29:10.000Z,2.013e-06,2.013e-06,2.013e-06,2.013e-06,2.120992028
2025-12-17T15:29:30.000Z,1.992e-06,1.992e-06,1.992e-06,1.992e-06,0.089143511
2025-12-17T15:30:00.000Z,2.031e-06,2.031e-06,2.027e-06,2.027e-06,0.442565876
2025-12-17T15:30:10.000Z,1.759e-06,1.759e-06,1.636e-06,1.719e-06,34.240680495
2025-12-17T15:30:20.000Z,1.735e-06,1.735e-06,1.735e-06,1.735e-06,0.157866221
2025-12-17T15:30:30.000Z,1.738e-06,1.76e-06,1.738e-06,1.755e-06,8.645552668
2025-12-17T15:30:50.000Z,1.758e-06,1.758e-06,1.736e-06,1.736e-06,1.379940032
2025-12-17T15:31:00.000Z,1.739e-06,1.741e-06,1.739e-06,1.741e-06,0.14474397
2025-12-17T15:31:10.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,1.815019298
2025-12-17T15:31:20.000Z,1.741e-06,1.745e-06,1.741e-06,1.745e-06,0.689728161
2025-12-17T15:31:40.000Z,1.754e-06,1.781e-06,1.754e-06,1.781e-06,3.925937397
2025-12-17T15:32:10.000Z,1.742e-06,1.742e-06,1.742e-06,1.742e-06,2.126521493
2025-12-17T15:32:30.000Z,1.736e-06,1.736e-06,1.731e-06,1.731e-06,0.361025906
2025-12-17T15:32:40.000Z,1.73e-06,1.73e-06,1.621e-06,1.621e-06,7.308386494
2025-12-17T15:32:50.000Z,1.561e-06,1.628e-06,1.561e-06,1.566e-06,4.55002709
2025-12-17T15:33:00.000Z,1.575e-06,1.582e-06,1.564e-06,1.579e-06,2.250894048
2025-12-17T15:33:10.000Z,1.607e-06,1.607e-06,1.588e-06,1.597e-06,2.868351629
2025-12-17T15:33:20.000Z,1.696e-06,1.698e-06,1.674e-06,1.674e-06,1.43584696
2025-12-17T15:33:30.000Z,1.709e-06,1.709e-06,1.694e-06,1.694e-06,0.823978972
2025-12-17T15:34:00.000Z,1.695e-06,1.695e-06,1.695e-06,1.695e-06,0.371149784
2025-12-17T15:34:10.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,1.72629966
2025-12-17T15:34:30.000Z,1.702e-06,1.702e-06,1.702e-06,1.702e-06,0.325384211
2025-12-17T15:34:50.000Z,1.71e-06,1.71e-06,1.691e-06,1.691e-06,1.025113753
2025-12-17T15:35:00.000Z,1.691e-06,1.696e-06,1.691e-06,1.696e-06,2.412719942
2025-12-17T15:35:10.000Z,1.668e-06,1.668e-06,1.468e-06,1.529e-06,18.387755442
2025-12-17T15:35:20.000Z,1.518e-06,1.518e-06,1.518e-06,1.518e-06,0.49234296
2025-12-17T15:35:40.000Z,1.528e-06,1.528e-06,1.361e-06,1.417e-06,17.77043857
2025-12-17T15:35:50.000Z,1.458e-06,1.504e-06,1.458e-06,1.504e-06,6.260320656
2025-12-17T15:36:00.000Z,1.482e-06,1.482e-06,1.48e-06,1.482e-06,0.844847183
2025-12-17T15:36:10.000Z,1.5e-06,1.5e-06,1.495e-06,1.495e-06,2.236651097
2025-12-17T15:36:20.000Z,1.496e-06,1.496e-06,1.474e-06,1.474e-06,2.402573378
2025-12-17T15:36:30.000Z,1.473e-06,1.493e-06,1.473e-06,1.486e-06,0.913833347
2025-12-17T15:36:40.000Z,1.491e-06,1.494e-06,1.491e-06,1.494e-06,0.303396345
2025-12-17T15:36:50.000Z,1.494e-06,1.494e-06,1.472e-06,1.472e-06,2.365812346
2025-12-17T15:37:00.000Z,1.511e-06,1.511e-06,1.511e-06,1.511e-06,0.049548087
2025-12-17T15:37:10.000Z,1.541e-06,1.541e-06,1.541e-06,1.541e-06,1.741453381
2025-12-17T15:37:20.000Z,1.536e-06,1.538e-06,1.536e-06,1.538e-06,0.230534043
2025-12-17T15:37:30.000Z,1.541e-06,1.543e-06,1.541e-06,1.543e-06,0.167974184
2025-12-17T15:37:40.000Z,1.544e-06,1.544e-06,1.544e-06,1.544e-06,0.098998499
2025-12-17T15:38:00.000Z,1.544e-06,1.544e-06,1.544e-06,1.544e-06,0.154414647
2025-12-17T15:38:10.000Z,1.557e-06,1.557e-06,1.557e-06,1.557e-06,1.804935219
2025-12-17T15:38:30.000Z,1.541e-06,1.555e-06,1.541e-06,1.553e-06,1.558223051
2025-12-17T15:38:50.000Z,1.569e-06,1.576e-06,1.567e-06,1.567e-06,1.401706807
2025-12-17T15:39:10.000Z,1.594e-06,1.594e-06,1.594e-06,1.594e-06,1.980739208
2025-12-17T15:39:20.000Z,1.595e-06,1.595e-06,1.57e-06,1.57e-06,3.259467783
2025-12-17T15:39:30.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,0.929613151
2025-12-17T15:39:40.000Z,1.588e-06,1.588e-06,1.588e-06,1.588e-06,0.00011905
2025-12-17T15:39:50.000Z,1.588e-06,1.588e-06,1.553e-06,1.553e-06,1.998068529
2025-12-17T15:40:00.000Z,1.552e-06,1.552e-06,1.552e-06,1.552e-06,2.829503808
2025-12-17T15:40:10.000Z,1.503e-06,1.514e-06,1.503e-06,1.514e-06,2.280916867
2025-12-17T15:41:10.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,2.218181863
2025-12-17T15:41:20.000Z,1.552e-06,1.552e-06,1.552e-06,1.552e-06,0.207078811
2025-12-17T15:41:30.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,0.032136766
2025-12-17T15:42:00.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,1.017355802
2025-12-17T15:42:10.000Z,1.583e-06,1.583e-06,1.573e-06,1.573e-06,3.623515289
2025-12-17T15:42:20.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.949650027
2025-12-17T15:42:50.000Z,1.523e-06,1.523e-06,1.523e-06,1.523e-06,0.195088108
2025-12-17T15:43:10.000Z,1.521e-06,1.521e-06,1.521e-06,1.521e-06,1.649842854
2025-12-17T15:43:20.000Z,1.52e-06,1.52e-06,1.52e-06,1.52e-06,0.112262382
2025-12-17T15:43:30.000Z,1.522e-06,1.522e-06,1.522e-06,1.522e-06,0.016431864
2025-12-17T15:44:10.000Z,1.535e-06,1.535e-06,1.535e-06,1.535e-06,1.702521268
2025-12-17T15:44:40.000Z,1.544e-06,1.544e-06,1.544e-06,1.544e-06,0.072283846
2025-12-17T15:44:50.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,0.378825654
2025-12-17T15:45:00.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.050421857
2025-12-17T15:45:10.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,2.248743606
2025-12-17T15:45:20.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.155160004
2025-12-17T15:45:30.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,0.066465257
2025-12-17T15:45:40.000Z,1.557e-06,1.557e-06,1.555e-06,1.555e-06,0.70100779
2025-12-17T15:46:10.000Z,1.562e-06,1.562e-06,1.539e-06,1.545e-06,2.404118808
2025-12-17T15:46:40.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.390614834
2025-12-17T15:46:50.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,0.030411034
2025-12-17T15:47:10.000Z,1.552e-06,1.552e-06,1.551e-06,1.551e-06,2.199802925
2025-12-17T15:47:20.000Z,1.553e-06,1.553e-06,1.553e-06,1.553e-06,4.34864141
2025-12-17T15:47:40.000Z,1.478e-06,1.498e-06,1.478e-06,1.498e-06,1.681375585
2025-12-17T15:47:50.000Z,1.489e-06,1.489e-06,1.486e-06,1.486e-06,0.163825928
2025-12-17T15:48:00.000Z,1.486e-06,1.486e-06,1.481e-06,1.481e-06,0.435401922
2025-12-17T15:48:10.000Z,1.501e-06,1.501e-06,1.501e-06,1.501e-06,1.866529017
2025-12-17T15:48:30.000Z,1.496e-06,1.496e-06,1.495e-06,1.495e-06,0.305779854
2025-12-17T15:48:40.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,0.002466457
2025-12-17T15:48:50.000Z,1.499e-06,1.499e-06,1.498e-06,1.498e-06,0.475267891
2025-12-17T15:49:00.000Z,1.505e-06,1.505e-06,1.484e-06,1.485e-06,1.266946016
2025-12-17T15:49:10.000Z,1.493e-06,1.493e-06,1.359e-06,1.439e-06,10.830797333
2025-12-17T15:49:20.000Z,1.356e-06,1.452e-06,1.356e-06,1.452e-06,6.330419422
2025-12-17T15:49:30.000Z,1.456e-06,1.456e-06,1.453e-06,1.453e-06,2.234561466
2025-12-17T15:49:40.000Z,1.436e-06,1.436e-06,1.427e-06,1.427e-06,1.309792
2025-12-17T15:49:50.000Z,1.414e-06,1.42e-06,1.414e-06,1.42e-06,0.562814214
2025-12-17T15:50:00.000Z,1.434e-06,1.434e-06,1.434e-06,1.434e-06,0.0832701
2025-12-17T15:50:10.000Z,1.435e-06,1.459e-06,1.435e-06,1.441e-06,2.611958974
2025-12-17T15:50:20.000Z,1.444e-06,1.444e-06,1.444e-06,1.444e-06,0.126487246
2025-12-17T15:50:30.000Z,1.442e-06,1.445e-06,1.442e-06,1.445e-06,0.279763164
2025-12-17T15:50:50.000Z,1.444e-06,1.444e-06,1.444e-06,1.444e-06,0.14977671
2025-12-17T15:51:10.000Z,1.442e-06,1.442e-06,1.442e-06,1.442e-06,2.187205433
2025-12-17T15:51:20.000Z,1.51e-06,1.543e-06,1.51e-06,1.543e-06,0.473237412
2025-12-17T15:51:40.000Z,1.537e-06,1.54e-06,1.537e-06,1.54e-06,0.562353264
2025-12-17T15:52:00.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.330916702
2025-12-17T15:52:10.000Z,1.552e-06,1.552e-06,1.552e-06,1.552e-06,2.97912367
2025-12-17T15:53:10.000Z,1.535e-06,1.633e-06,1.535e-06,1.618e-06,2.864464976
2025-12-17T15:54:00.000Z,1.554e-06,1.612e-06,1.554e-06,1.612e-06,3.309407861
2025-12-17T15:54:10.000Z,1.569e-06,1.569e-06,1.569e-06,1.569e-06,1.983507368
2025-12-17T15:54:20.000Z,1.553e-06,1.553e-06,1.553e-06,1.553e-06,0.034301204
2025-12-17T15:54:40.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,1.565862591
2025-12-17T15:54:50.000Z,1.591e-06,1.591e-06,1.591e-06,1.591e-06,0.207133849
2025-12-17T15:55:00.000Z,1.595e-06,1.595e-06,1.595e-06,1.595e-06,0.002377671
2025-12-17T15:55:10.000Z,1.595e-06,1.595e-06,1.595e-06,1.595e-06,0.230697543
2025-12-17T15:55:20.000Z,1.591e-06,1.591e-06,1.573e-06,1.573e-06,3.524015956
2025-12-17T15:55:30.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.098695386
2025-12-17T15:55:50.000Z,1.565e-06,1.565e-06,1.565e-06,1.565e-06,0.086179582
2025-12-17T15:56:00.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.007955942
2025-12-17T15:56:10.000Z,1.581e-06,1.581e-06,1.581e-06,1.581e-06,1.986139296
2025-12-17T15:56:20.000Z,1.563e-06,1.563e-06,1.563e-06,1.563e-06,0.066805954
2025-12-17T15:56:40.000Z,1.563e-06,1.563e-06,1.547e-06,1.547e-06,1.201466934
2025-12-17T15:57:00.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,0.01184933
2025-12-17T15:57:10.000Z,1.551e-06,1.551e-06,1.551e-06,1.551e-06,1.985337554
2025-12-17T15:57:30.000Z,1.549e-06,1.549e-06,1.549e-06,1.549e-06,0.024491734
2025-12-17T15:58:00.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,0.262272402
2025-12-17T15:58:10.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,1.978022901
2025-12-17T15:58:20.000Z,1.544e-06,1.546e-06,1.544e-06,1.546e-06,0.265664768
2025-12-17T15:58:30.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,0.132104359
2025-12-17T15:58:50.000Z,1.561e-06,1.561e-06,1.561e-06,1.561e-06,0.305823118
2025-12-17T15:59:10.000Z,1.565e-06,1.565e-06,1.565e-06,1.565e-06,1.948020752
2025-12-17T15:59:20.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,0.776526663
2025-12-17T15:59:30.000Z,1.6e-06,1.6e-06,1.569e-06,1.569e-06,1.690772126
2025-12-17T15:59:40.000Z,1.599e-06,1.599e-06,1.594e-06,1.594e-06,1.110337602
2025-12-17T16:00:00.000Z,1.579e-06,1.579e-06,1.579e-06,1.579e-06,0.063008964
2025-12-17T16:00:10.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,1.914303759
2025-12-17T16:00:30.000Z,1.58e-06,1.58e-06,1.576e-06,1.576e-06,1.393744073
2025-12-17T16:00:40.000Z,1.555e-06,1.555e-06,1.555e-06,1.555e-06,0.31117968
2025-12-17T16:01:10.000Z,1.58e-06,1.58e-06,1.563e-06,1.563e-06,2.872001987
2025-12-17T16:01:20.000Z,1.581e-06,1.581e-06,1.58e-06,1.58e-06,0.103502894
2025-12-17T16:01:30.000Z,1.581e-06,1.581e-06,1.581e-06,1.581e-06,1.312907884
2025-12-17T16:01:50.000Z,1.607e-06,1.607e-06,1.587e-06,1.587e-06,1.834074703
2025-12-17T16:02:10.000Z,1.649e-06,1.649e-06,1.632e-06,1.632e-06,5.047702185
2025-12-17T16:02:20.000Z,1.575e-06,1.575e-06,1.575e-06,1.575e-06,1.133210948
2025-12-17T16:02:40.000Z,1.596e-06,1.663e-06,1.596e-06,1.663e-06,2.977470836
2025-12-17T16:02:50.000Z,1.65e-06,1.653e-06,1.65e-06,1.653e-06,1.951012769
2025-12-17T16:03:00.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,0.343236614
2025-12-17T16:03:10.000Z,1.693e-06,1.693e-06,1.693e-06,1.693e-06,1.804309125
2025-12-17T16:03:20.000Z,1.679e-06,1.679e-06,1.659e-06,1.659e-06,1.304722563
2025-12-17T16:03:40.000Z,1.671e-06,1.672e-06,1.671e-06,1.672e-06,0.203933231
2025-12-17T16:03:50.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,0.975337862
2025-12-17T16:04:00.000Z,1.693e-06,1.697e-06,1.693e-06,1.697e-06,0.734011445
2025-12-17T16:04:10.000Z,1.716e-06,1.719e-06,1.716e-06,1.719e-06,2.251586275
2025-12-17T16:04:20.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,0.128286425
2025-12-17T16:04:30.000Z,1.712e-06,1.712e-06,1.697e-06,1.697e-06,1.248185917
2025-12-17T16:05:10.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,1.733377803
2025-12-17T16:05:30.000Z,1.689e-06,1.692e-06,1.689e-06,1.692e-06,0.184277156
2025-12-17T16:05:50.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,0.077375301
2025-12-17T16:06:10.000Z,1.696e-06,1.696e-06,1.696e-06,1.696e-06,1.69767013
2025-12-17T16:06:50.000Z,1.691e-06,1.691e-06,1.691e-06,1.691e-06,0.858527661
2025-12-17T16:07:00.000Z,1.711e-06,1.711e-06,1.711e-06,1.711e-06,0.030411305
2025-12-17T16:07:10.000Z,1.729e-06,1.729e-06,1.729e-06,1.729e-06,1.664856817
2025-12-17T16:07:20.000Z,1.713e-06,1.713e-06,1.713e-06,1.713e-06,0.684744142
2025-12-17T16:07:40.000Z,1.7e-06,1.7e-06,1.7e-06,1.7e-06,0.03041129
2025-12-17T16:08:10.000Z,1.716e-06,1.716e-06,1.716e-06,1.716e-06,1.630419828
2025-12-17T16:08:30.000Z,1.703e-06,1.703e-06,1.694e-06,1.694e-06,1.491048699
2025-12-17T16:08:40.000Z,1.678e-06,1.678e-06,1.678e-06,1.678e-06,0.830311691
2025-12-17T16:09:10.000Z,1.677e-06,1.677e-06,1.677e-06,1.677e-06,1.59771598
2025-12-17T16:10:10.000Z,1.664e-06,1.664e-06,1.661e-06,1.661e-06,2.13242502
2025-12-17T16:10:20.000Z,1.654e-06,1.654e-06,1.647e-06,1.647e-06,0.466992359
2025-12-17T16:10:50.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,1.784645247
2025-12-17T16:11:00.000Z,1.616e-06,1.616e-06,1.603e-06,1.603e-06,0.772836071
2025-12-17T16:11:10.000Z,1.607e-06,1.607e-06,1.601e-06,1.601e-06,1.652683019
2025-12-17T16:11:20.000Z,1.602e-06,1.602e-06,1.602e-06,1.602e-06,1.03304068
2025-12-17T16:11:30.000Z,1.621e-06,1.621e-06,1.621e-06,1.621e-06,0.081061012
2025-12-17T16:12:10.000Z,1.619e-06,1.633e-06,1.619e-06,1.619e-06,1.54201354
2025-12-17T16:12:50.000Z,1.619e-06,1.619e-06,1.619e-06,1.619e-06,0.042115821
2025-12-17T16:13:00.000Z,1.619e-06,1.619e-06,1.619e-06,1.619e-06,0.255947913
2025-12-17T16:13:10.000Z,1.615e-06,1.615e-06,1.615e-06,1.615e-06,1.475514733
2025-12-17T16:13:20.000Z,1.614e-06,1.614e-06,1.614e-06,1.614e-06,0.109053025
2025-12-17T16:13:50.000Z,1.612e-06,1.612e-06,1.612e-06,1.612e-06,2.176847376
2025-12-17T16:14:10.000Z,1.58e-06,1.58e-06,1.573e-06,1.573e-06,1.807221822
2025-12-17T16:14:50.000Z,1.567e-06,1.567e-06,1.567e-06,1.567e-06,0.177542818
2025-12-17T16:15:10.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,1.415036976
2025-12-17T16:15:20.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,0.780825109
2025-12-17T16:15:40.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,0.00454036
2025-12-17T16:15:50.000Z,1.55e-06,1.553e-06,1.55e-06,1.553e-06,0.340923403
2025-12-17T16:16:10.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,1.389413862
2025-12-17T16:16:20.000Z,1.556e-06,1.556e-06,1.556e-06,1.556e-06,0.097967697
2025-12-17T16:16:30.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.00200879
2025-12-17T16:17:00.000Z,1.558e-06,1.558e-06,1.558e-06,1.558e-06,0.049361614
2025-12-17T16:17:10.000Z,1.567e-06,1.567e-06,1.567e-06,1.567e-06,1.35900006
2025-12-17T16:17:20.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,0.00187565
2025-12-17T16:17:30.000Z,1.576e-06,1.576e-06,1.576e-06,1.576e-06,0.43720655
2025-12-17T16:17:40.000Z,1.568e-06,1.578e-06,1.568e-06,1.578e-06,0.581048771
2025-12-17T16:18:00.000Z,1.579e-06,1.579e-06,1.571e-06,1.571e-06,0.737065192
2025-12-17T16:18:10.000Z,1.578e-06,1.584e-06,1.578e-06,1.58e-06,1.842843617
2025-12-17T16:18:30.000Z,1.589e-06,1.589e-06,1.589e-06,1.589e-06,0.421464921
2025-12-17T16:18:40.000Z,1.597e-06,1.598e-06,1.597e-06,1.597e-06,0.143378066
2025-12-17T16:19:10.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,1.306140205
2025-12-17T16:19:20.000Z,1.596e-06,1.596e-06,1.596e-06,1.596e-06,0.203414714
2025-12-17T16:19:30.000Z,1.592e-06,1.592e-06,1.592e-06,1.592e-06,0.073434878
2025-12-17T16:19:50.000Z,1.591e-06,1.591e-06,1.591e-06,1.591e-06,3.786238083
2025-12-17T16:20:00.000Z,1.525e-06,1.525e-06,1.524e-06,1.524e-06,1.664145546
2025-12-17T16:20:10.000Z,1.506e-06,1.506e-06,1.506e-06,1.506e-06,1.280710625
2025-12-17T16:20:20.000Z,1.497e-06,1.497e-06,1.497e-06,1.497e-06,0.134635009
2025-12-17T16:20:30.000Z,1.494e-06,1.494e-06,1.494e-06,1.494e-06,0.059467546
2025-12-17T16:20:40.000Z,1.493e-06,1.493e-06,1.493e-06,1.493e-06,0.244336366
2025-12-17T16:20:50.000Z,1.498e-06,1.512e-06,1.498e-06,1.512e-06,0.984086076
2025-12-17T16:21:10.000Z,1.515e-06,1.523e-06,1.515e-06,1.523e-06,1.686539087
2025-12-17T16:21:20.000Z,1.526e-06,1.526e-06,1.526e-06,1.526e-06,0.00987455
2025-12-17T16:22:00.000Z,1.526e-06,1.526e-06,1.526e-06,1.526e-06,2.117905461
2025-12-17T16:22:10.000Z,1.495e-06,1.495e-06,1.495e-06,1.495e-06,1.228760599
2025-12-17T16:22:20.000Z,1.49e-06,1.49e-06,1.49e-06,1.49e-06,0.414844831
2025-12-17T16:22:40.000Z,1.483e-06,1.483e-06,1.483e-06,1.483e-06,0.956372311
2025-12-17T16:23:00.000Z,1.396e-06,1.472e-06,1.396e-06,1.401e-06,5.224195631
2025-12-17T16:23:10.000Z,1.408e-06,1.418e-06,1.408e-06,1.418e-06,2.829900058
2025-12-17T16:23:20.000Z,1.436e-06,1.436e-06,1.435e-06,1.435e-06,0.424709408
2025-12-17T16:23:30.000Z,1.442e-06,1.443e-06,1.442e-06,1.443e-06,1.562688044
2025-12-17T16:23:40.000Z,1.468e-06,1.468e-06,1.468e-06,1.468e-06,0.862714159
2025-12-17T16:24:00.000Z,1.453e-06,1.453e-06,1.453e-06,1.453e-06,0.145353632
2025-12-17T16:24:10.000Z,1.473e-06,1.473e-06,1.462e-06,1.462e-06,1.190435748
2025-12-17T16:24:20.000Z,1.463e-06,1.463e-06,1.463e-06,1.463e-06,0.039510771
2025-12-17T16:24:30.000Z,1.463e-06,1.463e-06,1.463e-06,1.463e-06,0.049385584
2025-12-17T16:24:40.000Z,1.464e-06,1.464e-06,1.464e-06,1.464e-06,0.365533352
2025-12-17T16:25:20.000Z,1.46e-06,1.46e-06,1.46e-06,1.46e-06,1.155908007
2025-12-17T16:25:30.000Z,1.458e-06,1.458e-06,1.455e-06,1.455e-06,0.661131349
2025-12-17T16:25:40.000Z,1.463e-06,1.481e-06,1.463e-06,1.481e-06,1.360517411
2025-12-17T16:26:00.000Z,1.474e-06,1.474e-06,1.474e-06,1.474e-06,0.174294153
2025-12-17T16:26:10.000Z,1.479e-06,1.479e-06,1.479e-06,1.479e-06,1.132470605
2025-12-17T16:26:20.000Z,1.477e-06,1.477e-06,1.476e-06,1.476e-06,2.417443045
2025-12-17T16:26:30.000Z,1.518e-06,1.518e-06,1.518e-06,1.518e-06,0.049361437
2025-12-17T16:26:50.000Z,1.519e-06,1.519e-06,1.519e-06,1.519e-06,1.282815568
2025-12-17T16:27:00.000Z,1.542e-06,1.542e-06,1.542e-06,1.542e-06,0.00395391
2025-12-17T16:27:10.000Z,1.542e-06,1.548e-06,1.542e-06,1.546e-06,1.938414345
2025-12-17T16:27:20.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.080029116
2025-12-17T16:27:50.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,0.061764945
2025-12-17T16:28:10.000Z,1.538e-06,1.545e-06,1.538e-06,1.545e-06,1.090982095
2025-12-17T16:28:20.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.032346949
2025-12-17T16:28:50.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,0.007689257
2025-12-17T16:29:10.000Z,1.541e-06,1.541e-06,1.541e-06,1.541e-06,1.066269522
2025-12-17T16:29:50.000Z,1.537e-06,1.537e-06,1.537e-06,1.537e-06,0.034981902
2025-12-17T16:30:10.000Z,1.545e-06,1.545e-06,1.545e-06,1.545e-06,1.043710568
2025-12-17T16:30:20.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,0.025877872
2025-12-17T16:31:10.000Z,1.548e-06,1.548e-06,1.548e-06,1.548e-06,1.024440734
2025-12-17T16:32:10.000Z,1.554e-06,1.554e-06,1.554e-06,1.554e-06,1.002900561
2025-12-17T16:33:00.000Z,1.549e-06,1.549e-06,1.549e-06,1.549e-06,0.338264525
2025-12-17T16:33:10.000Z,1.55e-06,1.55e-06,1.543e-06,1.543e-06,1.203606928
2025-12-17T16:33:20.000Z,1.539e-06,1.539e-06,1.539e-06,1.539e-06,0.060198607
2025-12-17T16:33:50.000Z,1.538e-06,1.538e-06,1.538e-06,1.538e-06,1.773725237
2025-12-17T16:34:10.000Z,1.508e-06,1.508e-06,1.508e-06,1.508e-06,0.964255177
2025-12-17T16:35:10.000Z,1.515e-06,1.515e-06,1.507e-06,1.507e-06,2.898961496
2025-12-17T16:35:40.000Z,1.542e-06,1.548e-06,1.537e-06,1.537e-06,1.017748688
2025-12-17T16:36:10.000Z,1.543e-06,1.543e-06,1.543e-06,1.543e-06,1.787270005
2025-12-17T16:36:20.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,0.012743651
2025-12-17T16:36:30.000Z,1.536e-06,1.536e-06,1.536e-06,1.536e-06,1.616579293
2025-12-17T16:37:00.000Z,1.508e-06,1.508e-06,1.508e-06,1.508e-06,2.345141084
2025-12-17T16:37:10.000Z,1.564e-06,1.564e-06,1.564e-06,1.564e-06,1.750037653
2025-12-17T16:37:20.000Z,1.55e-06,1.55e-06,1.55e-06,1.55e-06,1.309711026
2025-12-17T16:37:30.000Z,1.574e-06,1.574e-06,1.574e-06,1.574e-06,0.143579605
2025-12-17T16:37:50.000Z,1.571e-06,1.584e-06,1.571e-06,1.584e-06,2.758524196
2025-12-17T16:38:10.000Z,1.629e-06,1.629e-06,1.629e-06,1.629e-06,1.717967993
2025-12-17T16:38:20.000Z,1.623e-06,1.623e-06,1.623e-06,1.623e-06,1.393149253
2025-12-17T16:38:40.000Z,1.649e-06,1.649e-06,1.649e-06,1.649e-06,0.233049906
2025-12-17T16:39:10.000Z,1.644e-06,1.644e-06,1.644e-06,1.644e-06,1.777670592
2025-12-17T16:39:20.000Z,1.643e-06,1.643e-06,1.643e-06,1.643e-06,0.473879356
2025-12-17T16:39:40.000Z,1.634e-06,1.634e-06,1.634e-06,1.634e-06,0.296059178
2025-12-17T16:39:50.000Z,1.658e-06,1.658e-06,1.652e-06,1.652e-06,0.879387244
2025-12-17T16:40:10.000Z,1.642e-06,1.65e-06,1.642e-06,1.65e-06,1.732409459
2025-12-17T16:40:20.000Z,1.64e-06,1.64e-06,1.64e-06,1.64e-06,1.100908041
2025-12-17T16:40:30.000Z,1.62e-06,1.62e-06,1.617e-06,1.617e-06,1.245047643
2025-12-17T16:41:00.000Z,1.638e-06,1.638e-06,1.638e-06,1.638e-06,0.860404351
2025-12-17T16:41:10.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,1.609355832
2025-12-17T16:41:50.000Z,1.622e-06,1.622e-06,1.622e-06,1.622e-06,0.749595736
2025-12-17T16:42:10.000Z,1.623e-06,1.623e-06,1.623e-06,1.623e-06,1.586021838
2025-12-17T16:42:20.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,1.860206998
2025-12-17T16:43:10.000Z,1.586e-06,1.586e-06,1.586e-06,1.586e-06,1.553907976
2025-12-17T16:43:30.000Z,1.575e-06,1.575e-06,1.575e-06,1.575e-06,2.916646552
2025-12-17T16:44:10.000Z,1.629e-06,1.64e-06,1.629e-06,1.63e-06,2.096907087
