timestamp,open,high,low,close,volume
2025-12-22T23:39:40.000Z,1.729e-06,1.729e-06,1.723e-06,1.723e-06,0.460716604
2025-12-22T23:39:50.000Z,1.722e-06,1.722e-06,1.722e-06,1.722e-06,0.861114371
2025-12-22T23:40:10.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,0.004499677
2025-12-22T23:40:20.000Z,1.708e-06,1.71e-06,1.708e-06,1.71e-06,3.408197966
2025-12-22T23:40:30.000Z,1.659e-06,1.662e-06,1.659e-06,1.662e-06,1.97628308
2025-12-22T23:40:40.000Z,1.659e-06,1.659e-06,1.659e-06,1.659e-06,0.059233933
2025-12-22T23:41:20.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.038815821
2025-12-22T23:41:40.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.600161857
2025-12-22T23:42:20.000Z,1.59e-06,1.6e-06,1.59e-06,1.6e-06,7.100572026
2025-12-22T23:42:30.000Z,1.608e-06,1.608e-06,1.602e-06,1.602e-06,2.318473641
2025-12-22T23:43:00.000Z,1.613e-06,1.613e-06,1.613e-06,1.613e-06,0.46803874
2025-12-22T23:43:30.000Z,1.62e-06,1.62e-06,1.62e-06,1.62e-06,0.040997701
2025-12-22T23:43:40.000Z,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.66382503
2025-12-22T23:44:10.000Z,1.609e-06,1.609e-06,1.609e-06,1.609e-06,0.024694768
2025-12-22T23:44:20.000Z,1.608e-06,1.608e-06,1.608e-06,1.608e-06,0.23744589
2025-12-22T23:44:30.000Z,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1.928911937
2025-12-22T23:44:40.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.227021336
2025-12-22T23:45:10.000Z,1.601e-06,1.601e-06,1.601e-06,1.601e-06,0.078388322
2025-12-22T23:45:20.000Z,1.603e-06,1.603e-06,1.601e-06,1.601e-06,0.800092206
2025-12-22T23:46:00.000Z,1.618e-06,1.618e-06,1.618e-06,1.618e-06,0.244397018
2025-12-22T23:46:10.000Z,1.621e-06,1.624e-06,1.621e-06,1.624e-06,0.705520143
2025-12-22T23:46:30.000Z,1.63e-06,1.63e-06,1.63e-06,1.63e-06,2.170714855
2025-12-22T23:46:50.000Z,1.617e-06,1.617e-06,1.617e-06,1.617e-06,0.090844554
2025-12-22T23:47:00.000Z,1.618e-06,1.618e-06,1.618e-06,1.618e-06,0.090844572
2025-12-22T23:47:50.000Z,1.621e-06,1.621e-06,1.621e-06,1.621e-06,0.884961859
2025-12-22T23:48:10.000Z,1.635e-06,1.635e-06,1.635e-06,1.635e-06,0.815155345
2025-12-22T23:48:30.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,1.983330161
2025-12-22T23:48:40.000Z,1.695e-06,1.695e-06,1.695e-06,1.695e-06,0.09902472
2025-12-22T23:49:50.000Z,1.693e-06,1.693e-06,1.693e-06,1.693e-06,0.995297344
2025-12-22T23:50:00.000Z,1.709e-06,1.709e-06,1.709e-06,1.709e-06,0.776247347
2025-12-22T23:50:30.000Z,1.708e-06,1.708e-06,1.708e-06,1.708e-06,1.983490101
2025-12-22T23:50:40.000Z,1.697e-06,1.697e-06,1.697e-06,1.697e-06,0.32468474
2025-12-22T23:50:50.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,0.638388492
2025-12-22T23:51:50.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,0.015052173
2025-12-22T23:52:00.000Z,1.681e-06,1.681e-06,1.681e-06,1.681e-06,0.386794663
2025-12-22T23:52:30.000Z,1.689e-06,1.689e-06,1.689e-06,1.689e-06,1.744840686
2025-12-22T23:52:40.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.584737228
2025-12-22T23:53:10.000Z,1.666e-06,1.666e-06,1.666e-06,1.666e-06,0.942039482
2025-12-22T23:53:40.000Z,1.651e-06,1.651e-06,1.65e-06,1.65e-06,0.374553897
2025-12-22T23:54:30.000Z,1.662e-06,1.662e-06,1.655e-06,1.655e-06,2.236917297
2025-12-22T23:55:20.000Z,1.66e-06,1.66e-06,1.66e-06,1.66e-06,0.058708212
2025-12-22T23:56:10.000Z,1.661e-06,1.661e-06,1.661e-06,1.661e-06,0.451872113
2025-12-22T23:56:20.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.036381612
2025-12-22T23:56:30.000Z,1.67e-06,1.67e-06,1.67e-06,1.67e-06,1.826643114
2025-12-22T23:57:00.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.04936397
2025-12-22T23:58:30.000Z,1.683e-06,1.683e-06,1.683e-06,1.683e-06,1.984885885
2025-12-22T23:59:10.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.094579049
2025-12-22T23:59:50.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.078459116
2025-12-23T00:00:30.000Z,1.672e-06,1.672e-06,1.672e-06,1.672e-06,1.979232803
2025-12-23T00:00:50.000Z,1.668e-06,1.668e-06,1.668e-06,1.668e-06,0.299572211
2025-12-23T00:01:00.000Z,1.673e-06,1.673e-06,1.673e-06,1.673e-06,0.003153965
2025-12-23T00:02:20.000Z,1.676e-06,1.676e-06,1.676e-06,1.676e-06,0.012227063
2025-12-23T00:02:30.000Z,1.676e-06,1.676e-06,1.669e-06,1.669e-06,2.804925211
2025-12-23T00:02:50.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.015755697
2025-12-23T00:03:40.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.010565842
2025-12-23T00:04:30.000Z,1.669e-06,1.669e-06,1.669e-06,1.669e-06,1.982363883
2025-12-23T00:05:10.000Z,1.664e-06,1.664e-06,1.664e-06,1.664e-06,0.027859624
2025-12-23T00:05:30.000Z,1.665e-06,1.665e-06,1.665e-06,1.665e-06,0.184288715
2025-12-23T00:06:00.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,0.200393571
2025-12-23T00:06:30.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,1.937138769
2025-12-23T00:06:50.000Z,1.658e-06,1.658e-06,1.658e-06,1.658e-06,0.285342806
2025-12-23T00:07:00.000Z,1.663e-06,1.663e-06,1.663e-06,1.663e-06,0.776736817
2025-12-23T00:07:10.000Z,1.675e-06,1.675e-06,1.675e-06,1.675e-06,0.099952531
2025-12-23T00:07:20.000Z,1.677e-06,1.677e-06,1.677e-06,1.677e-06,0.020003358
2025-12-23T00:07:30.000Z,1.678e-06,1.678e-06,1.678e-06,1.678e-06,1.347027624
2025-12-23T00:07:40.000Z,1.699e-06,1.699e-06,1.699e-06,1.699e-06,0.648347357
2025-12-23T00:08:00.000Z,1.71e-06,1.71e-06,1.71e-06,1.71e-06,1.018435615
2025-12-23T00:08:10.000Z,1.781e-06,1.781e-06,1.769e-06,1.769e-06,0.773662153
2025-12-23T00:08:30.000Z,1.769e-06,1.769e-06,1.769e-06,1.769e-06,1.901209488
2025-12-23T00:09:10.000Z,1.77e-06,1.77e-06,1.77e-06,1.77e-06,0.232653385
2025-12-23T00:09:20.000Z,1.773e-06,1.773e-06,1.773e-06,1.773e-06,0.199815533
2025-12-23T00:10:00.000Z,1.777e-06,1.821e-06,1.777e-06,1.821e-06,2.672151769
2025-12-23T00:10:10.000Z,1.821e-06,1.846e-06,1.821e-06,1.846e-06,1.513090518
2025-12-23T00:10:30.000Z,1.868e-06,1.868e-06,1.868e-06,1.868e-06,1.866748159
2025-12-23T00:10:50.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.006017901
2025-12-23T00:11:20.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.687897643
2025-12-23T00:11:50.000Z,1.864e-06,1.864e-06,1.864e-06,1.864e-06,0.038907962
2025-12-23T00:12:20.000Z,1.865e-06,1.865e-06,1.865e-06,1.865e-06,0.169080451
2025-12-23T00:12:30.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,1.819599865
2025-12-23T00:12:40.000Z,1.862e-06,1.862e-06,1.862e-06,1.862e-06,0.038900388
2025-12-23T00:12:50.000Z,1.863e-06,1.863e-06,1.863e-06,1.863e-06,0.596426221
2025-12-23T00:13:00.000Z,1.873e-06,1.873e-06,1.873e-06,1.873e-06,0.084898746
2025-12-23T00:13:10.000Z,1.871e-06,1.872e-06,1.871e-06,1.872e-06,0.868202953
2025-12-23T00:13:20.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.020140669
2025-12-23T00:13:30.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.384846207
2025-12-23T00:13:40.000Z,1.866e-06,1.986e-06,1.866e-06,1.986e-06,0.231750269
2025-12-23T00:14:00.000Z,1.983e-06,1.983e-06,1.983e-06,1.983e-06,0.044961452
2025-12-23T00:14:20.000Z,1.983e-06,1.983e-06,1.928e-06,1.942e-06,4.513635274
2025-12-23T00:14:30.000Z,1.958e-06,1.958e-06,1.958e-06,1.958e-06,1.791021567
2025-12-23T00:14:40.000Z,1.943e-06,1.943e-06,1.943e-06,1.943e-06,0.226728581
2025-12-23T00:14:50.000Z,1.939e-06,1.939e-06,1.939e-06,1.939e-06,0.676234496
2025-12-23T00:16:30.000Z,1.958e-06,1.958e-06,1.951e-06,1.951e-06,2.347354768
2025-12-23T00:16:40.000Z,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1.16007332
2025-12-23T00:17:20.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,0.023243647
2025-12-23T00:18:30.000Z,1.968e-06,1.968e-06,1.961e-06,1.961e-06,4.841813642
2025-12-23T00:20:00.000Z,1.912e-06,1.912e-06,1.912e-06,1.912e-06,0.052770666
2025-12-23T00:20:30.000Z,1.922e-06,1.922e-06,1.922e-06,1.922e-06,1.683889811
2025-12-23T00:20:50.000Z,1.911e-06,1.911e-06,1.911e-06,1.911e-06,0.344134897
2025-12-23T00:21:40.000Z,1.839e-06,1.839e-06,1.839e-06,1.839e-06,4.060988111
2025-12-23T00:21:50.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.107442771
2025-12-23T00:22:00.000Z,1.841e-06,1.847e-06,1.841e-06,1.847e-06,0.330374338
2025-12-23T00:22:10.000Z,1.847e-06,1.847e-06,1.847e-06,1.847e-06,0.370444767
2025-12-23T00:22:20.000Z,1.841e-06,1.841e-06,1.841e-06,1.841e-06,0.039496926
2025-12-23T00:22:30.000Z,1.855e-06,1.855e-06,1.841e-06,1.842e-06,1.6801876
2025-12-23T00:23:30.000Z,1.842e-06,1.842e-06,1.842e-06,1.842e-06,0.085125996
2025-12-23T00:23:50.000Z,1.84e-06,1.84e-06,1.84e-06,1.84e-06,0.123730022
2025-12-23T00:24:30.000Z,1.826e-06,1.838e-06,1.815e-06,1.815e-06,3.833755519
2025-12-23T00:25:20.000Z,2.142e-06,2.142e-06,2.142e-06,2.142e-06,18.345953397
2025-12-23T00:25:30.000Z,2.142e-06,2.142e-06,2.142e-06,2.142e-06,2.67770151
2025-12-23T00:25:40.000Z,2.095e-06,2.095e-06,2.095e-06,2.095e-06,0.51872669
2025-12-23T00:26:20.000Z,2.104e-06,2.104e-06,2.104e-06,2.104e-06,0.000988495
2025-12-23T00:26:30.000Z,2.105e-06,2.105e-06,2.104e-06,2.104e-06,1.7738467
2025-12-23T00:26:50.000Z,2.101e-06,2.101e-06,2.101e-06,2.101e-06,0.520196003
2025-12-23T00:27:20.000Z,2.091e-06,2.091e-06,2.091e-06,2.091e-06,0.065441952
2025-12-23T00:28:20.000Z,2.093e-06,2.093e-06,2.086e-06,2.086e-06,1.381328836
2025-12-23T00:28:30.000Z,2.118e-06,2.118e-06,2.105e-06,2.105e-06,2.046784533
2025-12-23T00:29:40.000Z,2.113e-06,2.113e-06,2.113e-06,2.113e-06,2.047654466
2025-12-23T00:29:50.000Z,2.077e-06,2.077e-06,2.069e-06,2.069e-06,0.836651285
2025-12-23T00:30:10.000Z,2.063e-06,2.063e-06,2.063e-06,2.063e-06,0.008581089
2025-12-23T00:30:20.000Z,2.062e-06,2.062e-06,2.062e-06,2.062e-06,0.232182312
2025-12-23T00:30:30.000Z,2.075e-06,2.075e-06,2.066e-06,2.066e-06,1.528571959
2025-12-23T00:31:00.000Z,2.066e-06,2.066e-06,2.066e-06,2.066e-06,0.037242297
2025-12-23T00:31:20.000Z,2.066e-06,2.074e-06,2.066e-06,2.074e-06,3.510407069
2025-12-23T00:31:30.000Z,2.129e-06,2.129e-06,2.129e-06,2.129e-06,0.117677241
2025-12-23T00:32:30.000Z,2.162e-06,2.175e-06,2.162e-06,2.175e-06,1.826481729
2025-12-23T00:32:40.000Z,2.168e-06,2.168e-06,2.168e-06,2.168e-06,0.01499906
2025-12-23T00:32:50.000Z,2.168e-06,2.168e-06,2.168e-06,2.168e-06,0.329871871
2025-12-23T00:33:10.000Z,2.162e-06,2.165e-06,2.162e-06,2.165e-06,0.821481633
2025-12-23T00:34:20.000Z,2.153e-06,2.153e-06,2.153e-06,2.153e-06,0.461728004
2025-12-23T00:34:30.000Z,2.146e-06,2.146e-06,2.146e-06,2.146e-06,1.462666317
2025-12-23T00:34:40.000Z,2.144e-06,2.144e-06,2.144e-06,2.144e-06,0.126295906
2025-12-23T00:35:50.000Z,2.144e-06,2.144e-06,2.144e-06,2.144e-06,1.312936798
2025-12-23T00:36:10.000Z,2.167e-06,2.167e-06,2.167e-06,2.167e-06,1.316068129
2025-12-23T00:36:30.000Z,2.191e-06,2.199e-06,2.191e-06,2.199e-06,1.434041671
2025-12-23T00:37:00.000Z,2.191e-06,2.191e-06,2.191e-06,2.191e-06,0.038778309
2025-12-23T00:37:30.000Z,2.192e-06,2.192e-06,2.192e-06,2.192e-06,0.114017867
2025-12-23T00:38:00.000Z,2.19e-06,2.19e-06,2.19e-06,2.19e-06,0.28074351
2025-12-23T00:38:10.000Z,2.185e-06,2.185e-06,2.185e-06,2.185e-06,0.224956947
2025-12-23T00:38:30.000Z,2.196e-06,2.196e-06,2.196e-06,2.196e-06,1.404607503
2025-12-23T00:39:10.000Z,2.189e-06,2.189e-06,2.189e-06,2.189e-06,0.728668717
2025-12-23T00:40:30.000Z,2.187e-06,2.187e-06,2.187e-06,2.187e-06,1.37633896
2025-12-23T00:41:50.000Z,2.176e-06,2.176e-06,2.176e-06,2.176e-06,0.038176999
2025-12-23T00:42:00.000Z,2.175e-06,2.175e-06,2.175e-06,2.175e-06,0.201384553
2025-12-23T00:42:30.000Z,2.173e-06,2.173e-06,2.173e-06,2.173e-06,1.349358778
2025-12-23T00:42:50.000Z,2.172e-06,2.172e-06,2.172e-06,2.172e-06,2.172157284
2025-12-23T00:43:40.000Z,2.221e-06,2.221e-06,2.221e-06,2.221e-06,0.353050757
2025-12-23T00:44:30.000Z,2.227e-06,2.227e-06,2.225e-06,2.225e-06,1.520189767
2025-12-23T00:44:40.000Z,2.223e-06,2.223e-06,2.223e-06,2.223e-06,0.083715025
2025-12-23T00:45:50.000Z,2.222e-06,2.222e-06,2.222e-06,2.222e-06,0.048028755
2025-12-23T00:46:10.000Z,2.221e-06,2.221e-06,2.221e-06,2.221e-06,0.342621012
2025-12-23T00:46:30.000Z,2.221e-06,2.221e-06,2.221e-06,2.221e-06,1.295168519
2025-12-23T00:46:40.000Z,2.215e-06,2.215e-06,2.215e-06,2.215e-06,1.515179479
2025-12-23T00:47:00.000Z,2.187e-06,2.187e-06,2.183e-06,2.183e-06,1.571890171
2025-12-23T00:47:10.000Z,2.159e-06,2.159e-06,2.159e-06,2.159e-06,5.311900911
2025-12-23T00:47:30.000Z,2.068e-06,2.068e-06,2.068e-06,2.068e-06,0.572201776
2025-12-23T00:47:40.000Z,2.057e-06,2.057e-06,2.057e-06,2.057e-06,0.346050354
2025-12-23T00:48:10.000Z,2.051e-06,2.051e-06,2.051e-06,2.051e-06,0.099957121
2025-12-23T00:48:30.000Z,2.06e-06,2.06e-06,2.053e-06,2.053e-06,1.506466365
2025-12-23T00:48:50.000Z,2.057e-06,2.057e-06,2.057e-06,2.057e-06,0.296227435
2025-12-23T00:50:30.000Z,2.057e-06,2.057e-06,2.057e-06,2.057e-06,1.244192403
2025-12-23T00:52:10.000Z,2.052e-06,2.052e-06,2.052e-06,2.052e-06,0.618604304
2025-12-23T00:52:30.000Z,2.069e-06,2.069e-06,2.069e-06,2.069e-06,1.2198287
2025-12-23T00:52:50.000Z,2.063e-06,2.063e-06,2.063e-06,2.063e-06,0.207271145
2025-12-23T00:53:30.000Z,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.005535468
2025-12-23T00:54:00.000Z,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.000115785
2025-12-23T00:54:30.000Z,2.069e-06,2.069e-06,2.06e-06,2.06e-06,1.233786143
2025-12-23T00:54:40.000Z,2.06e-06,2.06e-06,2.06e-06,2.06e-06,0.357340588
2025-12-23T00:56:30.000Z,2.077e-06,2.077e-06,2.077e-06,2.077e-06,1.172018029
2025-12-23T00:58:10.000Z,2.067e-06,2.067e-06,2.067e-06,2.067e-06,0.011859077
2025-12-23T00:58:30.000Z,2.069e-06,2.069e-06,2.069e-06,2.069e-06,1.147652347
2025-12-23T01:00:30.000Z,2.076e-06,2.076e-06,2.076e-06,2.076e-06,1.125627602
2025-12-23T01:02:30.000Z,2.076e-06,2.076e-06,2.076e-06,2.076e-06,1.103692578
2025-12-23T01:03:10.000Z,2.066e-06,2.066e-06,2.066e-06,2.066e-06,1.012829806
2025-12-23T01:04:30.000Z,2.051e-06,2.051e-06,2.051e-06,2.051e-06,1.081095504
2025-12-23T01:05:20.000Z,2.049e-06,2.049e-06,2.049e-06,2.049e-06,0.250192598
2025-12-23T01:05:30.000Z,2.053e-06,2.069e-06,2.053e-06,2.069e-06,0.948520968
2025-12-23T01:06:30.000Z,2.078e-06,2.078e-06,2.07e-06,2.07e-06,1.371344382
2025-12-23T01:07:00.000Z,2.064e-06,2.065e-06,2.028e-06,2.028e-06,2.14329095
2025-12-23T01:07:30.000Z,2.027e-06,2.027e-06,2.027e-06,2.027e-06,0.44770865
2025-12-23T01:07:50.000Z,2.023e-06,2.023e-06,2.023e-06,2.023e-06,0.060530482
2025-12-23T01:08:30.000Z,2.042e-06,2.042e-06,2.042e-06,2.042e-06,2.314586235
2025-12-23T01:09:50.000Z,2.022e-06,2.022e-06,2.022e-06,2.022e-06,4.565504735
2025-12-23T01:10:00.000Z,1.964e-06,1.964e-06,1.964e-06,1.964e-06,0.193408679
2025-12-23T01:10:30.000Z,1.973e-06,1.973e-06,1.973e-06,1.973e-06,1.885381909
2025-12-23T01:10:50.000Z,1.967e-06,1.967e-06,1.967e-06,1.967e-06,1.307332438
2025-12-23T01:11:20.000Z,1.945e-06,1.945e-06,1.925e-06,1.925e-06,1.217622052
2025-12-23T01:11:50.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.012334189
2025-12-23T01:12:20.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.007752908
2025-12-23T01:12:30.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,1.648163325
2025-12-23T01:12:40.000Z,1.925e-06,1.925e-06,1.925e-06,1.925e-06,0.096030485
2025-12-23T01:12:50.000Z,1.927e-06,1.927e-06,1.927e-06,1.927e-06,0.193423345
2025-12-23T01:13:20.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,0.010787597
2025-12-23T01:13:30.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,0.129666005
2025-12-23T01:14:10.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,4.918438263
2025-12-23T01:14:20.000Z,1.837e-06,1.837e-06,1.837e-06,1.837e-06,0.717211682
2025-12-23T01:14:30.000Z,1.849e-06,1.849e-06,1.849e-06,1.849e-06,1.776324601
2025-12-23T01:14:50.000Z,1.845e-06,1.845e-06,1.845e-06,1.845e-06,0.138860644
2025-12-23T01:15:40.000Z,1.842e-06,1.842e-06,1.829e-06,1.829e-06,0.824214642
2025-12-23T01:15:50.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.001345703
2025-12-23T01:16:00.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.551280048
2025-12-23T01:16:30.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,2.234542896
2025-12-23T01:17:20.000Z,1.823e-06,1.823e-06,1.823e-06,1.823e-06,0.114437941
2025-12-23T01:17:50.000Z,1.825e-06,1.825e-06,1.825e-06,1.825e-06,0.325396612
2025-12-23T01:18:00.000Z,1.83e-06,1.83e-06,1.83e-06,1.83e-06,0.09435018
2025-12-23T01:18:30.000Z,1.842e-06,1.842e-06,1.842e-06,1.842e-06,1.606750407
2025-12-23T01:19:00.000Z,1.829e-06,1.829e-06,1.829e-06,1.829e-06,0.092999735
2025-12-23T01:20:20.000Z,1.827e-06,1.827e-06,1.827e-06,1.827e-06,0.010635589
2025-12-23T01:20:30.000Z,1.827e-06,1.827e-06,1.827e-06,1.827e-06,0.437691393
2025-12-23T01:20:40.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.342386607
2025-12-23T01:21:00.000Z,1.814e-06,1.814e-06,1.814e-06,1.814e-06,0.049364459
2025-12-23T01:21:10.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.093142012
2025-12-23T01:22:00.000Z,1.813e-06,1.813e-06,1.813e-06,1.813e-06,0.139741365
2025-12-23T01:22:10.000Z,1.816e-06,1.816e-06,1.816e-06,1.816e-06,0.356553877
2025-12-23T01:22:50.000Z,1.81e-06,1.81e-06,1.81e-06,1.81e-06,0.493202208
2025-12-23T01:24:30.000Z,1.818e-06,1.818e-06,1.818e-06,1.818e-06,0.039458284
2025-12-23T01:25:20.000Z,1.82e-06,1.82e-06,1.82e-06,1.82e-06,0.005904169
2025-12-23T01:25:40.000Z,1.819e-06,1.819e-06,1.819e-06,1.819e-06,0.279003624
2025-12-23T01:26:00.000Z,1.815e-06,1.815e-06,1.815e-06,1.815e-06,0.115208602
2025-12-23T01:26:10.000Z,1.817e-06,1.817e-06,1.817e-06,1.817e-06,2.419877196
2025-12-23T01:26:20.000Z,1.858e-06,1.858e-06,1.858e-06,1.858e-06,0.834776166
2025-12-23T01:26:30.000Z,1.872e-06,1.872e-06,1.872e-06,1.872e-06,0.11153911
2025-12-23T01:29:20.000Z,1.943e-06,1.943e-06,1.943e-06,1.943e-06,4.134920906
2025-12-23T01:29:40.000Z,1.943e-06,1.943e-06,1.943e-06,1.943e-06,0.699494857
2025-12-23T01:30:20.000Z,1.931e-06,1.931e-06,1.931e-06,1.931e-06,0.201325679
2025-12-23T01:31:40.000Z,1.929e-06,1.929e-06,1.929e-06,1.929e-06,0.099035621
2025-12-23T01:32:00.000Z,1.93e-06,1.93e-06,1.93e-06,1.93e-06,0.150208112
2025-12-23T01:32:20.000Z,1.928e-06,1.928e-06,1.928e-06,1.928e-06,0.295635279
2025-12-23T01:32:50.000Z,1.923e-06,1.923e-06,1.923e-06,1.923e-06,0.121272847
2025-12-23T01:34:20.000Z,1.924e-06,1.924e-06,1.924e-06,1.924e-06,0.394884049
2025-12-23T01:34:40.000Z,1.917e-06,1.917e-06,1.917e-06,1.917e-06,0.004905576
2025-12-23T01:34:50.000Z,1.917e-06,1.917e-06,1.917e-06,1.917e-06,0.108084471
2025-12-23T01:35:00.000Z,1.915e-06,1.915e-06,1.887e-06,1.887e-06,1.776029163
2025-12-23T01:35:40.000Z,1.886e-06,1.886e-06,1.886e-06,1.886e-06,1.597189693
2025-12-23T01:36:50.000Z,1.859e-06,1.859e-06,1.859e-06,1.859e-06,0.32864153
2025-12-23T01:38:00.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.054250093
2025-12-23T01:38:20.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.083301056
2025-12-23T01:39:00.000Z,1.851e-06,1.851e-06,1.851e-06,1.851e-06,0.122654133
2025-12-23T01:39:30.000Z,1.853e-06,1.853e-06,1.853e-06,1.853e-06,0.121179979
2025-12-23T01:39:40.000Z,1.851e-06,1.851e-06,1.851e-06,1.851e-06,0.121302386
2025-12-23T01:43:20.000Z,1.849e-06,1.849e-06,1.849e-06,1.849e-06,0.080349472
2025-12-23T01:44:50.000Z,1.85e-06,1.85e-06,1.85e-06,1.85e-06,0.097831208
2025-12-23T01:45:00.000Z,1.852e-06,1.852e-06,1.852e-06,1.852e-06,0.307806351
2025-12-23T01:45:30.000Z,1.857e-06,1.857e-06,1.857e-06,1.857e-06,0.080555774
2025-12-23T01:49:40.000Z,1.908e-06,1.908e-06,1.874e-06,1.874e-06,2.08268133
2025-12-23T01:49:50.000Z,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.199820722
2025-12-23T01:50:00.000Z,1.878e-06,1.878e-06,1.877e-06,1.877e-06,0.380752976
2025-12-23T01:50:20.000Z,1.882e-06,1.882e-06,1.882e-06,1.882e-06,0.590939328
2025-12-23T01:50:40.000Z,1.892e-06,1.893e-06,1.892e-06,1.893e-06,0.876734515
2025-12-23T01:52:00.000Z,1.903e-06,1.903e-06,1.903e-06,1.903e-06,1.96000807
2025-12-23T01:53:10.000Z,1.937e-06,1.937e-06,1.937e-06,1.937e-06,0.020087521
2025-12-23T01:54:20.000Z,1.937e-06,1.937e-06,1.937e-06,1.937e-06,0.142008261
2025-12-23T01:55:30.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,0.006360204
2025-12-23T01:55:40.000Z,1.934e-06,1.934e-06,1.934e-06,1.934e-06,0.73160947
2025-12-23T01:55:50.000Z,1.922e-06,1.922e-06,1.922e-06,1.922e-06,0.019928852
2025-12-23T01:56:40.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,1.089197107
2025-12-23T01:57:30.000Z,1.955e-06,1.955e-06,1.955e-06,1.955e-06,0.053421368
2025-12-23T02:01:00.000Z,1.959e-06,1.959e-06,1.959e-06,1.959e-06,0.210339497
2025-12-23T02:01:20.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,0.046442697
2025-12-23T02:01:30.000Z,1.962e-06,1.962e-06,1.962e-06,1.962e-06,0.003063936
2025-12-23T02:01:50.000Z,1.961e-06,1.961e-06,1.961e-06,1.961e-06,1.176797705
2025-12-23T02:03:00.000Z,1.941e-06,1.941e-06,1.941e-06,1.941e-06,0.882622818
2025-12-23T02:03:10.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,0.194311843
2025-12-23T02:03:30.000Z,1.972e-06,1.972e-06,1.972e-06,1.972e-06,0.097153177
2025-12-23T02:03:40.000Z,1.974e-06,1.974e-06,1.974e-06,1.974e-06,0.142189724
2025-12-23T02:03:50.000Z,1.971e-06,1.971e-06,1.971e-06,1.971e-06,0.048544775
2025-12-23T02:04:00.000Z,1.972e-06,1.972e-06,1.972e-06,1.972e-06,0.181004759
2025-12-23T02:04:10.000Z,1.969e-06,1.969e-06,1.969e-06,1.969e-06,1.78179828
2025-12-23T02:04:30.000Z,2.001e-06,2.001e-06,2.001e-06,2.001e-06,0.144137013
2025-12-23T02:06:00.000Z,2.001e-06,2.001e-06,2.001e-06,2.001e-06,0.054399773
2025-12-23T02:07:30.000Z,2e-06,2e-06,2e-06,2e-06,0.30909219
2025-12-23T02:07:50.000Z,2.005e-06,2.005e-06,2.005e-06,2.005e-06,0.017650465
2025-12-23T02:09:20.000Z,2.005e-06,2.005e-06,2.005e-06,2.005e-06,0.099757214
2025-12-23T02:09:50.000Z,2.006e-06,2.006e-06,2.006e-06,2.006e-06,0.016241873
2025-12-23T02:12:00.000Z,2.01e-06,2.01e-06,2.01e-06,2.01e-06,0.022213166
