timestamp,open,high,low,close,volume
2025-12-03T15:25:30.000Z,1.7765e-05,1.7765e-05,1.7765e-05,1.7765e-05,0.105181306
2025-12-03T15:25:50.000Z,1.7742e-05,1.7772e-05,1.7742e-05,1.7772e-05,0.750872557
2025-12-03T15:26:00.000Z,1.7744e-05,1.7744e-05,1.7744e-05,1.7744e-05,0.077061025
2025-12-03T15:27:50.000Z,1.7796e-05,1.7796e-05,1.7796e-05,1.7796e-05,0.009369984
2025-12-03T15:28:10.000Z,1.7795e-05,1.7795e-05,1.7795e-05,1.7795e-05,1.977580897
2025-12-03T15:28:50.000Z,1.7878e-05,1.7878e-05,1.7878e-05,1.7878e-05,0.070989325
2025-12-03T15:30:10.000Z,1.7875e-05,1.7875e-05,1.7875e-05,1.7875e-05,0.371818529
2025-12-03T15:30:40.000Z,1.786e-05,1.786e-05,1.786e-05,1.786e-05,0.250588377
2025-12-03T15:31:00.000Z,1.7849e-05,1.7849e-05,1.7849e-05,1.7849e-05,2.245200678
2025-12-03T15:31:40.000Z,1.7732e-05,1.7732e-05,1.7732e-05,1.7732e-05,1.576859263
2025-12-03T15:32:10.000Z,1.7795e-05,1.7795e-05,1.7757e-05,1.7757e-05,1.839146529
2025-12-03T15:32:30.000Z,1.7719e-05,1.7719e-05,1.7719e-05,1.7719e-05,0.047271363
2025-12-03T15:32:40.000Z,1.7461e-05,1.7721e-05,1.7461e-05,1.7462e-05,12.094117119
2025-12-03T15:32:50.000Z,1.7605e-05,1.7605e-05,1.7605e-05,1.7605e-05,0.495215966
2025-12-03T15:33:20.000Z,1.7625e-05,1.7625e-05,1.7578e-05,1.7592e-05,2.303487523
2025-12-03T15:34:10.000Z,1.7626e-05,1.7626e-05,1.7402e-05,1.7402e-05,9.122201185
2025-12-03T15:34:40.000Z,1.7554e-05,1.7554e-05,1.7554e-05,1.7554e-05,1.64844195
2025-12-03T15:34:50.000Z,1.7486e-05,1.7486e-05,1.7486e-05,1.7486e-05,0.893824091
2025-12-03T15:35:00.000Z,1.7449e-05,1.7449e-05,1.7449e-05,1.7449e-05,1.068375998
2025-12-03T15:35:10.000Z,1.7493e-05,1.7493e-05,1.7411e-05,1.7411e-05,2.042553134
2025-12-03T15:35:20.000Z,1.7412e-05,1.7412e-05,1.7412e-05,1.7412e-05,0.035013959
2025-12-03T15:35:40.000Z,1.7618e-05,1.7618e-05,1.7618e-05,1.7618e-05,0.964152878
2025-12-03T15:38:10.000Z,1.7658e-05,1.7658e-05,1.7658e-05,1.7658e-05,1.703839966
2025-12-03T15:39:30.000Z,1.7608e-05,1.7608e-05,1.7608e-05,1.7608e-05,4.826120095
2025-12-03T15:39:50.000Z,1.741e-05,1.741e-05,1.741e-05,1.741e-05,0.039598507
2025-12-03T15:40:30.000Z,1.7432e-05,1.7438e-05,1.7432e-05,1.7438e-05,1.305533062
2025-12-03T15:41:40.000Z,1.7485e-05,1.7485e-05,1.7485e-05,1.7485e-05,0.033257725
2025-12-03T15:42:40.000Z,1.7485e-05,1.7485e-05,1.7485e-05,1.7485e-05,2.276930009
2025-12-03T15:42:50.000Z,1.7782e-05,1.7784e-05,1.7782e-05,1.7784e-05,0.056497799
2025-12-03T15:43:00.000Z,1.7782e-05,1.7782e-05,1.7782e-05,1.7782e-05,0.506870288
2025-12-03T15:44:00.000Z,1.7761e-05,1.7761e-05,1.7761e-05,1.7761e-05,1.116461948
2025-12-03T15:46:00.000Z,1.7715e-05,1.7715e-05,1.7715e-05,1.7715e-05,0.565728666
2025-12-03T15:46:10.000Z,1.7691e-05,1.7691e-05,1.7691e-05,1.7691e-05,3.845207161
2025-12-03T15:46:50.000Z,1.7734e-05,1.7734e-05,1.7733e-05,1.7733e-05,10.500367767
2025-12-03T15:48:00.000Z,1.7511e-05,1.7511e-05,1.7511e-05,1.7511e-05,0.069294974
2025-12-03T15:48:10.000Z,1.7143e-05,1.7188e-05,1.7143e-05,1.7147e-05,12.733156172
2025-12-03T15:48:20.000Z,1.7241e-05,1.7241e-05,1.7238e-05,1.7238e-05,0.141866799
2025-12-03T15:48:40.000Z,1.724e-05,1.724e-05,1.724e-05,1.724e-05,0.140150482
2025-12-03T15:51:00.000Z,1.745e-05,1.745e-05,1.745e-05,1.745e-05,1.13614022
2025-12-03T15:51:30.000Z,1.7403e-05,1.7403e-05,1.7403e-05,1.7403e-05,0.212186394
2025-12-03T15:52:20.000Z,1.7427e-05,1.7427e-05,1.7427e-05,1.7427e-05,0.056918265
2025-12-03T15:52:30.000Z,1.7429e-05,1.7429e-05,1.7429e-05,1.7429e-05,0.002694671
2025-12-03T15:53:00.000Z,1.7302e-05,1.7304e-05,1.7302e-05,1.7304e-05,3.50555536
2025-12-03T15:53:10.000Z,1.7304e-05,1.7304e-05,1.7304e-05,1.7304e-05,0.373244209
2025-12-03T15:53:20.000Z,1.7319e-05,1.7319e-05,1.7319e-05,1.7319e-05,1.857033198
2025-12-03T15:53:50.000Z,1.7251e-05,1.7251e-05,1.7251e-05,1.7251e-05,4.823284171
2025-12-03T15:54:20.000Z,1.7451e-05,1.7451e-05,1.7451e-05,1.7451e-05,0.026743104
2025-12-03T15:55:20.000Z,1.745e-05,1.745e-05,1.745e-05,1.745e-05,0.070854668
2025-12-03T15:55:50.000Z,1.7447e-05,1.7447e-05,1.7447e-05,1.7447e-05,0.015512943
2025-12-03T15:56:10.000Z,1.7446e-05,1.7446e-05,1.7446e-05,1.7446e-05,1.672798619
2025-12-03T15:57:00.000Z,1.7398e-05,1.7398e-05,1.7398e-05,1.7398e-05,0.647784075
2025-12-03T15:57:30.000Z,1.7371e-05,1.7371e-05,1.7371e-05,1.7371e-05,0.021045154
2025-12-03T15:58:10.000Z,1.738e-05,1.738e-05,1.738e-05,1.738e-05,0.499704667
2025-12-03T15:58:40.000Z,1.7026e-05,1.7026e-05,1.7026e-05,1.7026e-05,11.786703952
2025-12-03T15:59:10.000Z,1.7226e-05,1.7226e-05,1.7226e-05,1.7226e-05,0.002796625
2025-12-03T15:59:20.000Z,1.7226e-05,1.7305e-05,1.7226e-05,1.7305e-05,2.09494645
2025-12-03T16:01:00.000Z,1.7322e-05,1.7341e-05,1.6946e-05,1.6946e-05,11.049525765
2025-12-03T16:01:10.000Z,1.6969e-05,1.6969e-05,1.6969e-05,1.6969e-05,0.008528302
2025-12-03T16:02:00.000Z,1.6969e-05,1.6969e-05,1.6946e-05,1.6967e-05,1.801274331
2025-12-03T16:02:10.000Z,1.699e-05,1.699e-05,1.699e-05,1.699e-05,1.058301997
2025-12-03T16:03:00.000Z,1.707e-05,1.707e-05,1.707e-05,1.707e-05,0.870616451
2025-12-03T16:04:20.000Z,1.7107e-05,1.7107e-05,1.7107e-05,1.7107e-05,0.691459121
2025-12-03T16:04:30.000Z,1.7079e-05,1.7099e-05,1.7079e-05,1.7099e-05,0.779644383
2025-12-03T16:05:50.000Z,1.7388e-05,1.7388e-05,1.7388e-05,1.7388e-05,0.505704111
2025-12-03T16:07:00.000Z,1.7329e-05,1.7329e-05,1.7329e-05,1.7329e-05,1.823822169
2025-12-03T16:07:10.000Z,1.7292e-05,1.7292e-05,1.7267e-05,1.7267e-05,0.78342721
2025-12-03T16:07:30.000Z,1.726e-05,1.726e-05,1.724e-05,1.724e-05,2.302720537
2025-12-03T16:09:40.000Z,1.7166e-05,1.7166e-05,1.7166e-05,1.7166e-05,0.161073153
2025-12-03T16:10:50.000Z,1.7422e-05,1.746e-05,1.7422e-05,1.7456e-05,0.66670511
2025-12-03T16:11:00.000Z,1.7476e-05,1.7476e-05,1.7476e-05,1.7476e-05,0.086903398
2025-12-03T16:11:10.000Z,1.7472e-05,1.7472e-05,1.7472e-05,1.7472e-05,0.001886712
2025-12-03T16:11:40.000Z,1.7472e-05,1.7472e-05,1.7472e-05,1.7472e-05,3.722986461
2025-12-03T16:13:10.000Z,1.7422e-05,1.7422e-05,1.7422e-05,1.7422e-05,0.95725575
2025-12-03T16:16:40.000Z,1.7384e-05,1.7384e-05,1.7384e-05,1.7384e-05,2.332434475
2025-12-03T16:17:00.000Z,1.7289e-05,1.7289e-05,1.7289e-05,1.7289e-05,0.211266765
2025-12-03T16:18:50.000Z,1.7454e-05,1.7454e-05,1.7454e-05,1.7454e-05,0.002854466
2025-12-03T16:19:50.000Z,1.7493e-05,1.7495e-05,1.7493e-05,1.7493e-05,0.511688289
2025-12-03T16:20:00.000Z,1.7473e-05,1.7473e-05,1.7473e-05,1.7473e-05,2.018841208
2025-12-03T16:20:50.000Z,1.7472e-05,1.7472e-05,1.7472e-05,1.7472e-05,2.093327071
2025-12-03T16:21:50.000Z,1.7559e-05,1.7559e-05,1.7559e-05,1.7559e-05,0.027698755
2025-12-03T16:22:40.000Z,1.7778e-05,1.7812e-05,1.7722e-05,1.7812e-05,0.379394393
2025-12-03T16:22:50.000Z,1.7808e-05,1.7808e-05,1.7808e-05,1.7808e-05,0.005681225
2025-12-03T16:23:10.000Z,1.7808e-05,1.7808e-05,1.7808e-05,1.7808e-05,0.031669858
2025-12-03T16:23:30.000Z,1.7806e-05,1.7806e-05,1.7806e-05,1.7806e-05,0.256528701
2025-12-03T16:24:20.000Z,1.7796e-05,1.7796e-05,1.7777e-05,1.7777e-05,0.451662859
2025-12-03T16:24:30.000Z,1.7777e-05,1.7777e-05,1.7777e-05,1.7777e-05,0.021553605
2025-12-03T16:25:40.000Z,1.7776e-05,1.7776e-05,1.7776e-05,1.7776e-05,0.028046822
2025-12-03T16:26:20.000Z,1.7775e-05,1.7775e-05,1.7775e-05,1.7775e-05,0.015804783
2025-12-03T16:26:50.000Z,1.7938e-05,1.7977e-05,1.7934e-05,1.7934e-05,3.135880529
2025-12-03T16:27:30.000Z,1.7939e-05,1.794e-05,1.7939e-05,1.794e-05,4.872954569
2025-12-03T16:27:40.000Z,1.7937e-05,1.7937e-05,1.7937e-05,1.7937e-05,0.003016905
2025-12-03T16:27:50.000Z,1.7937e-05,1.7964e-05,1.7937e-05,1.794e-05,2.978664932
2025-12-03T16:28:00.000Z,1.7939e-05,1.7939e-05,1.7937e-05,1.7937e-05,1.839655328
2025-12-03T16:28:10.000Z,1.8062e-05,1.8095e-05,1.8051e-05,1.8051e-05,6.000894186
2025-12-03T16:28:20.000Z,1.8046e-05,1.8046e-05,1.8046e-05,1.8046e-05,1.607128169
2025-12-03T16:28:40.000Z,1.812e-05,1.8121e-05,1.812e-05,1.8121e-05,8.990534736
2025-12-03T16:28:50.000Z,1.812e-05,1.8139e-05,1.812e-05,1.8139e-05,0.769828728
2025-12-03T16:29:10.000Z,1.8108e-05,1.8108e-05,1.8108e-05,1.8108e-05,2.654855957
2025-12-03T16:29:20.000Z,1.8201e-05,1.8201e-05,1.8201e-05,1.8201e-05,0.201413985
2025-12-03T16:29:30.000Z,1.8197e-05,1.8197e-05,1.8074e-05,1.8074e-05,3.006349196
2025-12-03T16:29:50.000Z,1.8266e-05,1.8266e-05,1.8188e-05,1.8188e-05,2.347764604
2025-12-03T16:30:00.000Z,1.8252e-05,1.826e-05,1.8252e-05,1.826e-05,0.95773769
2025-12-03T16:30:10.000Z,1.8221e-05,1.8221e-05,1.8221e-05,1.8221e-05,0.364884159
2025-12-03T16:30:40.000Z,1.8247e-05,1.84e-05,1.8247e-05,1.8394e-05,13.70615313
2025-12-03T16:30:50.000Z,1.8393e-05,1.8393e-05,1.833e-05,1.833e-05,2.012040153
2025-12-03T16:31:40.000Z,1.8484e-05,1.8501e-05,1.8484e-05,1.8501e-05,2.676716402
2025-12-03T16:31:50.000Z,1.8489e-05,1.8489e-05,1.8487e-05,1.8487e-05,0.059952904
2025-12-03T16:32:00.000Z,1.8411e-05,1.8433e-05,1.8411e-05,1.8433e-05,3.012504867
2025-12-03T16:32:10.000Z,1.8275e-05,1.8275e-05,1.8275e-05,1.8275e-05,2.82193933
2025-12-03T16:35:20.000Z,1.8241e-05,1.8241e-05,1.8241e-05,1.8241e-05,0.123927535
2025-12-03T16:36:10.000Z,1.8236e-05,1.8236e-05,1.8236e-05,1.8236e-05,2.841984608
2025-12-03T16:36:20.000Z,1.8117e-05,1.8117e-05,1.8117e-05,1.8117e-05,0.009301402
2025-12-03T16:36:50.000Z,1.8116e-05,1.8136e-05,1.8116e-05,1.8136e-05,1.283738581
2025-12-03T16:38:00.000Z,1.8105e-05,1.8105e-05,1.8105e-05,1.8105e-05,1.184932782
2025-12-03T16:38:30.000Z,1.8056e-05,1.8057e-05,1.8056e-05,1.8057e-05,0.122022315
2025-12-03T16:39:30.000Z,1.8061e-05,1.8061e-05,1.8061e-05,1.8061e-05,0.173757023
2025-12-03T16:42:00.000Z,1.8083e-05,1.8083e-05,1.8083e-05,1.8083e-05,0.203614992
2025-12-03T16:43:20.000Z,1.7989e-05,1.7989e-05,1.7989e-05,1.7989e-05,3.166185927
2025-12-03T16:46:10.000Z,1.7943e-05,1.7943e-05,1.7943e-05,1.7943e-05,1.905733087
2025-12-03T16:48:20.000Z,1.7982e-05,1.7982e-05,1.7982e-05,1.7982e-05,1.158065225
2025-12-03T16:49:50.000Z,1.7975e-05,1.7975e-05,1.7975e-05,1.7975e-05,0.066376377
2025-12-03T16:50:10.000Z,1.7972e-05,1.7972e-05,1.7972e-05,1.7972e-05,0.104018133
2025-12-03T16:50:40.000Z,1.7968e-05,1.7968e-05,1.7968e-05,1.7968e-05,0.689245486
2025-12-03T16:50:50.000Z,1.7939e-05,1.7939e-05,1.7939e-05,1.7939e-05,0.814217544
2025-12-03T16:52:20.000Z,1.7973e-05,1.7973e-05,1.7973e-05,1.7973e-05,0.000108943
2025-12-03T16:52:30.000Z,1.801e-05,1.801e-05,1.801e-05,1.801e-05,0.096774614
2025-12-03T16:53:20.000Z,1.8006e-05,1.8006e-05,1.8006e-05,1.8006e-05,0.017503373
2025-12-03T16:53:50.000Z,1.8253e-05,1.8253e-05,1.8251e-05,1.8251e-05,0.191008313
2025-12-03T16:54:10.000Z,1.8408e-05,1.8408e-05,1.8396e-05,1.8396e-05,4.834650203
2025-12-03T16:54:20.000Z,1.8391e-05,1.8391e-05,1.8391e-05,1.8391e-05,0.001761287
2025-12-03T16:55:00.000Z,1.8436e-05,1.8436e-05,1.8436e-05,1.8436e-05,0.100944396
2025-12-03T16:55:30.000Z,1.8432e-05,1.8432e-05,1.8432e-05,1.8432e-05,0.029112952
2025-12-03T16:56:00.000Z,1.8431e-05,1.8431e-05,1.8431e-05,1.8431e-05,7.276073825
2025-12-03T16:56:50.000Z,1.8127e-05,1.8127e-05,1.8127e-05,1.8127e-05,0.54644331
2025-12-03T16:57:10.000Z,1.8104e-05,1.8104e-05,1.8104e-05,1.8104e-05,0.136726687
2025-12-03T16:57:20.000Z,1.8099e-05,1.8099e-05,1.8099e-05,1.8099e-05,0.727249259
2025-12-03T16:57:40.000Z,1.8068e-05,1.8068e-05,1.7809e-05,1.7809e-05,6.428107136
2025-12-03T16:58:10.000Z,1.7813e-05,1.7813e-05,1.7813e-05,1.7813e-05,3.821835427
2025-12-03T16:58:20.000Z,1.7973e-05,1.7973e-05,1.7973e-05,1.7973e-05,0.009999883
2025-12-03T16:58:50.000Z,1.7974e-05,1.7974e-05,1.7974e-05,1.7974e-05,1.027206054
2025-12-03T17:00:00.000Z,1.7931e-05,1.7931e-05,1.7931e-05,1.7931e-05,0.098345497
2025-12-03T17:00:40.000Z,1.7935e-05,1.7935e-05,1.7935e-05,1.7935e-05,0.040363901
2025-12-03T17:01:30.000Z,1.7937e-05,1.7937e-05,1.7937e-05,1.7937e-05,3.159800922
2025-12-03T17:02:00.000Z,1.807e-05,1.807e-05,1.807e-05,1.807e-05,0.527392736
2025-12-03T17:02:10.000Z,1.8027e-05,1.8027e-05,1.8027e-05,1.8027e-05,0.717514562
2025-12-03T17:03:20.000Z,1.8018e-05,1.8018e-05,1.8018e-05,1.8018e-05,0.23840241
2025-12-03T17:03:40.000Z,1.8008e-05,1.8008e-05,1.8008e-05,1.8008e-05,1.314028349
2025-12-03T17:04:30.000Z,1.7953e-05,1.7953e-05,1.7953e-05,1.7953e-05,0.963561626
2025-12-03T17:06:00.000Z,1.7913e-05,1.7913e-05,1.7913e-05,1.7913e-05,0.395821161
2025-12-03T17:06:10.000Z,1.7929e-05,1.7929e-05,1.7929e-05,1.7929e-05,0.389924297
2025-12-03T17:06:20.000Z,1.7913e-05,1.7913e-05,1.7913e-05,1.7913e-05,0.988869556
2025-12-03T17:07:00.000Z,1.7954e-05,1.7954e-05,1.7954e-05,1.7954e-05,0.031314376
2025-12-03T17:08:00.000Z,1.7989e-05,1.7989e-05,1.7989e-05,1.7989e-05,0.280028071
2025-12-03T17:10:50.000Z,1.8237e-05,1.8237e-05,1.8237e-05,1.8237e-05,0.139758736
2025-12-03T17:13:00.000Z,1.8231e-05,1.8231e-05,1.8231e-05,1.8231e-05,0.123218644
2025-12-03T17:14:00.000Z,1.8226e-05,1.8226e-05,1.8226e-05,1.8226e-05,1.356901925
2025-12-03T17:14:30.000Z,1.8169e-05,1.8169e-05,1.8169e-05,1.8169e-05,0.21127181
2025-12-03T17:14:50.000Z,1.816e-05,1.816e-05,1.816e-05,1.816e-05,1.54616955
2025-12-03T17:15:00.000Z,1.8106e-05,1.8106e-05,1.8104e-05,1.8104e-05,0.272567378
2025-12-03T17:15:10.000Z,1.8108e-05,1.8108e-05,1.8107e-05,1.8107e-05,0.043410316
2025-12-03T17:15:20.000Z,1.8108e-05,1.8108e-05,1.8108e-05,1.8108e-05,0.58601745
2025-12-03T17:15:50.000Z,1.8084e-05,1.8084e-05,1.8084e-05,1.8084e-05,0.099088625
2025-12-03T17:16:00.000Z,1.8088e-05,1.8088e-05,1.8088e-05,1.8088e-05,0.117183857
2025-12-03T17:16:40.000Z,1.8094e-05,1.8483e-05,1.8094e-05,1.8483e-05,0.767968057
2025-12-03T17:16:50.000Z,1.8476e-05,1.8476e-05,1.8476e-05,1.8476e-05,0.100995585
2025-12-03T17:17:20.000Z,1.8472e-05,1.8472e-05,1.8471e-05,1.8471e-05,0.029704152
2025-12-03T17:19:40.000Z,1.8471e-05,1.8471e-05,1.8471e-05,1.8471e-05,1.076104745
2025-12-03T17:20:30.000Z,1.8425e-05,1.8425e-05,1.8425e-05,1.8425e-05,0.022111335
2025-12-03T17:20:50.000Z,1.8424e-05,1.8424e-05,1.8424e-05,1.8424e-05,0.786735581
2025-12-03T17:21:40.000Z,1.8391e-05,1.8391e-05,1.8391e-05,1.8391e-05,0.001879048
2025-12-03T17:22:00.000Z,1.839e-05,1.839e-05,1.8195e-05,1.8195e-05,4.731016822
2025-12-03T17:22:10.000Z,1.8197e-05,1.8197e-05,1.8188e-05,1.8188e-05,0.329444787
2025-12-03T17:24:30.000Z,1.8056e-05,1.8141e-05,1.8056e-05,1.8141e-05,4.147324584
2025-12-03T17:27:00.000Z,1.801e-05,1.801e-05,1.801e-05,1.801e-05,0.328886583
2025-12-03T17:28:20.000Z,1.8024e-05,1.8024e-05,1.8024e-05,1.8024e-05,0.027373814
2025-12-03T17:28:50.000Z,1.8025e-05,1.8025e-05,1.8025e-05,1.8025e-05,1.315846997
2025-12-03T17:29:50.000Z,1.7974e-05,1.7974e-05,1.786e-05,1.786e-05,2.776778395
2025-12-03T17:30:00.000Z,1.786e-05,1.786e-05,1.763e-05,1.763e-05,7.478781861
2025-12-03T17:30:10.000Z,1.763e-05,1.7634e-05,1.763e-05,1.7634e-05,0.114696181
2025-12-03T17:30:30.000Z,1.7635e-05,1.7635e-05,1.7635e-05,1.7635e-05,0.702327322
2025-12-03T17:31:00.000Z,1.7664e-05,1.7664e-05,1.7664e-05,1.7664e-05,4.921492795
2025-12-03T17:33:30.000Z,1.789e-05,1.789e-05,1.789e-05,1.789e-05,0.028173816
2025-12-03T17:33:40.000Z,1.7889e-05,1.7889e-05,1.7889e-05,1.7889e-05,0.062839457
2025-12-03T17:33:50.000Z,1.7891e-05,1.7891e-05,1.7891e-05,1.7891e-05,0.023005272
2025-12-03T17:35:10.000Z,1.7892e-05,1.7892e-05,1.7639e-05,1.7639e-05,6.184935994
2025-12-03T17:35:20.000Z,1.764e-05,1.764e-05,1.764e-05,1.764e-05,0.004201528
2025-12-03T17:37:00.000Z,1.7641e-05,1.7641e-05,1.7641e-05,1.7641e-05,0.056515323
2025-12-03T17:39:00.000Z,1.7643e-05,1.7643e-05,1.7643e-05,1.7643e-05,0.409274532
2025-12-03T17:39:10.000Z,1.7489e-05,1.7493e-05,1.7489e-05,1.7492e-05,5.098775438
2025-12-03T17:39:20.000Z,1.7497e-05,1.75e-05,1.7497e-05,1.7498e-05,0.077861832
2025-12-03T17:40:10.000Z,1.75e-05,1.75e-05,1.75e-05,1.75e-05,0.044997615
2025-12-03T17:40:40.000Z,1.7502e-05,1.7502e-05,1.7502e-05,1.7502e-05,1.120304462
2025-12-03T17:42:00.000Z,1.7829e-05,1.7829e-05,1.7829e-05,1.7829e-05,3.468879274
2025-12-03T17:43:10.000Z,1.7685e-05,1.7685e-05,1.7685e-05,1.7685e-05,0.168875781
2025-12-03T17:43:50.000Z,1.7678e-05,1.7678e-05,1.7678e-05,1.7678e-05,2.651848705
2025-12-03T17:44:40.000Z,1.7569e-05,1.7569e-05,1.7569e-05,1.7569e-05,0.003310585
2025-12-03T17:44:50.000Z,1.7569e-05,1.7569e-05,1.7497e-05,1.7497e-05,1.792016253
2025-12-03T17:45:00.000Z,1.7554e-05,1.7554e-05,1.7554e-05,1.7554e-05,2.537873022
2025-12-03T17:45:30.000Z,1.7604e-05,1.7604e-05,1.7604e-05,1.7604e-05,4.401019987
2025-12-03T17:47:10.000Z,1.7446e-05,1.7446e-05,1.7446e-05,1.7446e-05,35.262339623
2025-12-03T17:47:20.000Z,1.6537e-05,1.6949e-05,1.6537e-05,1.6949e-05,16.191999785
2025-12-03T17:47:40.000Z,1.6949e-05,1.6949e-05,1.6949e-05,1.6949e-05,0.49524654
2025-12-03T17:47:50.000Z,1.6969e-05,1.6969e-05,1.6969e-05,1.6969e-05,0.134939544
2025-12-03T17:48:00.000Z,1.6668e-05,1.6964e-05,1.6668e-05,1.6964e-05,7.398168459
2025-12-03T17:48:10.000Z,1.6668e-05,1.6765e-05,1.6668e-05,1.6765e-05,3.185361006
2025-12-03T17:50:10.000Z,1.694e-05,1.694e-05,1.694e-05,1.694e-05,0.044333432
2025-12-03T17:50:20.000Z,1.6942e-05,1.6942e-05,1.6938e-05,1.6938e-05,0.133525787
2025-12-03T17:50:30.000Z,1.6936e-05,1.6936e-05,1.6936e-05,1.6936e-05,0.113159905
2025-12-03T17:50:40.000Z,1.6941e-05,1.6941e-05,1.6929e-05,1.6929e-05,0.300623239
2025-12-03T17:50:50.000Z,1.6929e-05,1.6929e-05,1.6929e-05,1.6929e-05,0.41594375
2025-12-03T17:52:00.000Z,1.6912e-05,1.6912e-05,1.6912e-05,1.6912e-05,3.271142406
2025-12-03T17:52:20.000Z,1.6579e-05,1.6579e-05,1.6579e-05,1.6579e-05,5.612145888
2025-12-03T17:52:50.000Z,1.6602e-05,1.6608e-05,1.6602e-05,1.6605e-05,0.370156056
2025-12-03T17:53:00.000Z,1.6617e-05,1.6617e-05,1.6617e-05,1.6617e-05,0.073147646
2025-12-03T17:53:30.000Z,1.662e-05,1.662e-05,1.662e-05,1.662e-05,0.131291103
2025-12-03T17:53:40.000Z,1.6626e-05,1.6681e-05,1.6626e-05,1.6681e-05,1.712431569
2025-12-03T17:53:50.000Z,1.6694e-05,1.6694e-05,1.6694e-05,1.6694e-05,0.147372229
2025-12-03T17:56:00.000Z,1.672e-05,1.672e-05,1.672e-05,1.672e-05,1.839263184
2025-12-03T17:56:20.000Z,1.6646e-05,1.6666e-05,1.6646e-05,1.6646e-05,0.662040375
2025-12-03T17:57:10.000Z,1.6681e-05,1.6681e-05,1.6681e-05,1.6681e-05,0.069294839
2025-12-03T17:57:30.000Z,1.6684e-05,1.6687e-05,1.6684e-05,1.6687e-05,1.695956435
2025-12-03T17:58:00.000Z,1.6621e-05,1.6621e-05,1.6621e-05,1.6621e-05,0.376610393
2025-12-03T17:58:10.000Z,1.6606e-05,1.6617e-05,1.6606e-05,1.6612e-05,0.758271843
2025-12-03T17:58:20.000Z,1.6641e-05,1.6746e-05,1.6641e-05,1.6716e-05,3.380927597
2025-12-03T17:59:40.000Z,1.6982e-05,1.6982e-05,1.6982e-05,1.6982e-05,2.994922554
2025-12-03T17:59:50.000Z,1.7104e-05,1.7104e-05,1.7096e-05,1.7096e-05,0.286229275
2025-12-03T18:00:00.000Z,1.7093e-05,1.7102e-05,1.7093e-05,1.7102e-05,0.228035876
2025-12-03T18:00:20.000Z,1.7061e-05,1.7102e-05,1.7061e-05,1.7102e-05,1.866196824
2025-12-03T18:01:20.000Z,1.7035e-05,1.7035e-05,1.7035e-05,1.7035e-05,0.197955029
2025-12-03T18:01:40.000Z,1.7063e-05,1.7063e-05,1.7063e-05,1.7063e-05,0.990414722
2025-12-03T18:01:50.000Z,1.7083e-05,1.7083e-05,1.7083e-05,1.7083e-05,0.273370546
2025-12-03T18:05:00.000Z,1.7097e-05,1.7097e-05,1.7097e-05,1.7097e-05,0.155214697
2025-12-03T18:05:30.000Z,1.7104e-05,1.7104e-05,1.7104e-05,1.7104e-05,0.010356758
2025-12-03T18:08:30.000Z,1.7167e-05,1.7167e-05,1.7136e-05,1.7136e-05,0.845972406
2025-12-03T18:09:00.000Z,1.7133e-05,1.7133e-05,1.7133e-05,1.7133e-05,0.005656607
2025-12-03T18:09:20.000Z,1.7133e-05,1.7133e-05,1.7133e-05,1.7133e-05,0.011588447
2025-12-03T18:09:30.000Z,1.7132e-05,1.7171e-05,1.7131e-05,1.7171e-05,1.03279301
2025-12-03T18:10:00.000Z,1.7171e-05,1.7171e-05,1.7171e-05,1.7171e-05,0.14594839
2025-12-03T18:11:00.000Z,1.7177e-05,1.7177e-05,1.7107e-05,1.7107e-05,2.077216815
2025-12-03T18:11:40.000Z,1.7378e-05,1.7378e-05,1.7346e-05,1.7346e-05,4.707643279
2025-12-03T18:11:50.000Z,1.7346e-05,1.7346e-05,1.7346e-05,1.7346e-05,0.121218719
2025-12-03T18:12:00.000Z,1.7341e-05,1.7341e-05,1.7341e-05,1.7341e-05,0.004549475
2025-12-03T18:12:20.000Z,1.7341e-05,1.7342e-05,1.7341e-05,1.7342e-05,3.548803245
2025-12-03T18:13:10.000Z,1.7198e-05,1.7198e-05,1.7198e-05,1.7198e-05,0.089412223
2025-12-03T18:13:40.000Z,1.7195e-05,1.7195e-05,1.7195e-05,1.7195e-05,0.171951836
2025-12-03T18:13:50.000Z,1.6613e-05,1.6812e-05,1.6613e-05,1.6804e-05,16.028905058
2025-12-03T18:14:00.000Z,1.6808e-05,1.6844e-05,1.6807e-05,1.6844e-05,0.671221394
2025-12-03T18:15:00.000Z,1.686e-05,1.686e-05,1.686e-05,1.686e-05,0.39112348
2025-12-03T18:16:20.000Z,1.6849e-05,1.6849e-05,1.6849e-05,1.6849e-05,0.000848444
2025-12-03T18:17:20.000Z,1.6852e-05,1.6852e-05,1.6852e-05,1.6852e-05,0.098989143
2025-12-03T18:19:30.000Z,1.6904e-05,1.6904e-05,1.6904e-05,1.6904e-05,2.375014649
2025-12-03T18:19:40.000Z,1.7205e-05,1.7205e-05,1.7205e-05,1.7205e-05,0.028389928
2025-12-03T18:20:00.000Z,1.7204e-05,1.7215e-05,1.7204e-05,1.7215e-05,1.295180133
2025-12-03T18:20:10.000Z,1.7173e-05,1.7173e-05,1.7173e-05,1.7173e-05,1.579996039
2025-12-03T18:20:30.000Z,1.7109e-05,1.7109e-05,1.7109e-05,1.7109e-05,0.256644386
2025-12-03T18:20:40.000Z,1.7099e-05,1.7099e-05,1.7099e-05,1.7099e-05,0.008197918
