timestamp,open,high,low,close,volume
2025-11-29T22:21:50.000Z,2.1694e-05,2.1694e-05,2.1677e-05,2.1677e-05,1.199109466
2025-11-29T22:22:00.000Z,2.1638e-05,2.1638e-05,2.1638e-05,2.1638e-05,0.87562184
2025-11-29T22:22:10.000Z,2.168e-05,2.168e-05,2.168e-05,2.168e-05,0.536108924
2025-11-29T22:22:20.000Z,2.1654e-05,2.1654e-05,2.1379e-05,2.1379e-05,5.995214219
2025-11-29T22:24:00.000Z,2.1383e-05,2.1383e-05,2.1383e-05,2.1383e-05,0.034125381
2025-11-29T22:24:50.000Z,2.1384e-05,2.1384e-05,2.1384e-05,2.1384e-05,0.098303753
2025-11-29T22:25:10.000Z,2.1389e-05,2.1389e-05,2.1389e-05,2.1389e-05,0.011979535
2025-11-29T22:25:30.000Z,2.1389e-05,2.1389e-05,2.1389e-05,2.1389e-05,0.001177188
2025-11-29T22:26:10.000Z,2.139e-05,2.139e-05,2.139e-05,2.139e-05,0.09204092
2025-11-29T22:28:10.000Z,2.1385e-05,2.1385e-05,2.1385e-05,2.1385e-05,1.265422225
2025-11-29T22:29:30.000Z,2.1445e-05,2.1445e-05,2.1445e-05,2.1445e-05,1.420477068
2025-11-29T22:30:10.000Z,2.1511e-05,2.1511e-05,2.1511e-05,2.1511e-05,0.029331864
2025-11-29T22:31:10.000Z,2.1517e-05,2.1517e-05,2.1517e-05,2.1517e-05,0.098335181
2025-11-29T22:31:40.000Z,2.1522e-05,2.1522e-05,2.1522e-05,2.1522e-05,0.090786849
2025-11-29T22:32:40.000Z,2.1526e-05,2.1526e-05,2.1526e-05,2.1526e-05,1.447486467
2025-11-29T22:34:40.000Z,2.1594e-05,2.1594e-05,2.1594e-05,2.1594e-05,0.247521731
2025-11-29T22:37:40.000Z,2.1588e-05,2.1588e-05,2.1588e-05,2.1588e-05,0.021870985
2025-11-29T22:37:50.000Z,2.1589e-05,2.1595e-05,2.1589e-05,2.1595e-05,0.168677324
2025-11-29T22:38:10.000Z,2.1596e-05,2.1596e-05,2.1596e-05,2.1596e-05,0.098303806
2025-11-29T22:38:40.000Z,2.1601e-05,2.1601e-05,2.1601e-05,2.1601e-05,0.044052392
2025-11-29T22:39:50.000Z,2.1599e-05,2.1599e-05,2.1599e-05,2.1599e-05,1.015900648
2025-11-29T22:40:10.000Z,2.1558e-05,2.1558e-05,2.1558e-05,2.1558e-05,0.136106463
2025-11-29T22:40:50.000Z,2.1558e-05,2.1558e-05,2.1558e-05,2.1558e-05,0.000990506
2025-11-29T22:41:00.000Z,2.1431e-05,2.1436e-05,2.1431e-05,2.1436e-05,2.862981755
2025-11-29T22:41:40.000Z,2.1438e-05,2.1438e-05,2.1438e-05,2.1438e-05,1.529936702
2025-11-29T22:42:00.000Z,2.151e-05,2.151e-05,2.151e-05,2.151e-05,0.141530834
2025-11-29T22:43:50.000Z,2.1503e-05,2.1503e-05,2.1503e-05,2.1503e-05,0.128670827
2025-11-29T22:46:10.000Z,2.1498e-05,2.1498e-05,2.1498e-05,2.1498e-05,0.3143864
2025-11-29T22:46:40.000Z,2.1501e-05,2.1501e-05,2.1501e-05,2.1501e-05,0.150581412
2025-11-29T22:46:50.000Z,2.1511e-05,2.1511e-05,2.1511e-05,2.1511e-05,0.071649509
2025-11-29T22:50:30.000Z,2.1511e-05,2.1511e-05,2.1511e-05,2.1511e-05,0.663763861
2025-11-29T22:51:20.000Z,2.1486e-05,2.1486e-05,2.1486e-05,2.1486e-05,0.32028462
2025-11-29T22:52:40.000Z,2.1495e-05,2.1495e-05,2.1495e-05,2.1495e-05,0.43869865
2025-11-29T22:54:40.000Z,2.1475e-05,2.1475e-05,2.1475e-05,2.1475e-05,0.082181938
2025-11-29T22:54:50.000Z,2.1484e-05,2.1484e-05,2.1484e-05,2.1484e-05,0.123003367
2025-11-29T22:55:40.000Z,2.1485e-05,2.1485e-05,2.1473e-05,2.1473e-05,0.641988318
2025-11-29T22:57:10.000Z,2.1492e-05,2.1492e-05,2.1492e-05,2.1492e-05,0.122817175
2025-11-29T22:57:20.000Z,2.1487e-05,2.1487e-05,2.1487e-05,2.1487e-05,0.61538426
2025-11-29T23:00:40.000Z,2.1458e-05,2.1458e-05,2.1458e-05,2.1458e-05,0.01298282
2025-11-29T23:01:10.000Z,2.1457e-05,2.1457e-05,2.1308e-05,2.1308e-05,3.355992567
2025-11-29T23:02:10.000Z,2.1259e-05,2.1315e-05,2.1259e-05,2.1315e-05,1.262148265
2025-11-29T23:04:40.000Z,2.1536e-05,2.1536e-05,2.1536e-05,2.1536e-05,2.989705142
2025-11-29T23:06:30.000Z,2.1396e-05,2.1396e-05,2.1396e-05,2.1396e-05,0.0784903
2025-11-29T23:09:30.000Z,2.1435e-05,2.1435e-05,2.1419e-05,2.1419e-05,0.385883258
2025-11-29T23:10:30.000Z,2.1421e-05,2.1421e-05,2.1421e-05,2.1421e-05,0.283978888
2025-11-29T23:11:50.000Z,2.1408e-05,2.1408e-05,2.1408e-05,2.1408e-05,0.042816631
2025-11-29T23:12:10.000Z,2.1406e-05,2.1406e-05,2.1406e-05,2.1406e-05,0.002001143
2025-11-29T23:12:40.000Z,2.1406e-05,2.1406e-05,2.1406e-05,2.1406e-05,0.2140622
2025-11-29T23:12:50.000Z,2.1395e-05,2.1396e-05,2.1395e-05,2.1396e-05,0.376742234
2025-11-29T23:15:40.000Z,2.1412e-05,2.1412e-05,2.1412e-05,2.1412e-05,0.979553303
2025-11-29T23:16:00.000Z,2.1458e-05,2.1458e-05,2.1458e-05,2.1458e-05,0.058936028
2025-11-29T23:17:00.000Z,2.1461e-05,2.1461e-05,2.1461e-05,2.1461e-05,0.412749537
2025-11-29T23:17:30.000Z,2.148e-05,2.148e-05,2.148e-05,2.148e-05,0.048556009
2025-11-29T23:17:40.000Z,2.1483e-05,2.1483e-05,2.1453e-05,2.1453e-05,0.939343599
2025-11-29T23:18:10.000Z,2.1088e-05,2.1089e-05,2.1045e-05,2.1089e-05,10.076646019
2025-11-29T23:18:30.000Z,2.1089e-05,2.1089e-05,2.1089e-05,2.1089e-05,0.01734417
2025-11-29T23:18:40.000Z,2.109e-05,2.109e-05,2.109e-05,2.109e-05,0.145817019
2025-11-29T23:18:50.000Z,2.1098e-05,2.1104e-05,2.1096e-05,2.1104e-05,0.173530285
2025-11-29T23:19:10.000Z,2.1104e-05,2.1104e-05,2.1104e-05,2.1104e-05,0.729226653
2025-11-29T23:20:00.000Z,2.1138e-05,2.1138e-05,2.1138e-05,2.1138e-05,0.181044298
2025-11-29T23:21:50.000Z,2.1193e-05,2.1193e-05,2.1193e-05,2.1193e-05,2.582899487
2025-11-29T23:22:00.000Z,2.1073e-05,2.1073e-05,2.1073e-05,2.1073e-05,0.014415571
2025-11-29T23:23:30.000Z,2.1074e-05,2.1074e-05,2.1074e-05,2.1074e-05,0.048786643
2025-11-29T23:24:40.000Z,2.1076e-05,2.1081e-05,2.1076e-05,2.1081e-05,0.125907478
2025-11-29T23:26:30.000Z,2.1165e-05,2.1165e-05,2.1165e-05,2.1165e-05,0.012174139
2025-11-29T23:26:50.000Z,2.1205e-05,2.1205e-05,2.1205e-05,2.1205e-05,0.082713521
2025-11-29T23:27:00.000Z,2.1209e-05,2.1209e-05,2.1209e-05,2.1209e-05,0.007261906
2025-11-29T23:27:10.000Z,2.1209e-05,2.1209e-05,2.1209e-05,2.1209e-05,4.84511838
2025-11-29T23:27:20.000Z,2.1665e-05,2.1665e-05,2.1665e-05,2.1665e-05,5.011391527
2025-11-29T23:27:30.000Z,2.1695e-05,2.1701e-05,2.169e-05,2.169e-05,0.371742758
2025-11-29T23:27:40.000Z,2.1701e-05,2.1701e-05,2.17e-05,2.17e-05,0.035998744
2025-11-29T23:28:00.000Z,2.1699e-05,2.1699e-05,2.1699e-05,2.1699e-05,0.01484418
2025-11-29T23:28:10.000Z,2.1699e-05,2.1699e-05,2.1699e-05,2.1699e-05,1.084588652
2025-11-29T23:29:40.000Z,2.1648e-05,2.1648e-05,2.1648e-05,2.1648e-05,3.005224901
2025-11-29T23:30:50.000Z,2.1507e-05,2.1507e-05,2.1507e-05,2.1507e-05,2.150767277
2025-11-29T23:31:10.000Z,2.1407e-05,2.1407e-05,2.1112e-05,2.1136e-05,7.787527638
2025-11-29T23:31:20.000Z,2.118e-05,2.118e-05,2.118e-05,2.118e-05,0.711406545
2025-11-29T23:31:40.000Z,2.1147e-05,2.1147e-05,2.1107e-05,2.1107e-05,0.878054922
2025-11-29T23:33:20.000Z,2.1119e-05,2.1119e-05,2.1119e-05,2.1119e-05,0.35605651
2025-11-29T23:33:40.000Z,2.074e-05,2.0742e-05,2.074e-05,2.0742e-05,9.263837175
2025-11-29T23:34:00.000Z,2.0742e-05,2.0742e-05,2.0742e-05,2.0742e-05,0.014415569
2025-11-29T23:34:10.000Z,2.0743e-05,2.0743e-05,2.0743e-05,2.0743e-05,0.012373269
2025-11-29T23:34:40.000Z,2.0748e-05,2.075e-05,2.0748e-05,2.075e-05,1.3433398
2025-11-29T23:34:50.000Z,2.0815e-05,2.0815e-05,2.0815e-05,2.0815e-05,0.039398955
2025-11-29T23:35:50.000Z,2.0821e-05,2.0821e-05,2.0821e-05,2.0821e-05,0.22383095
2025-11-29T23:36:30.000Z,2.0827e-05,2.0827e-05,2.0827e-05,2.0827e-05,0.969368898
2025-11-29T23:37:00.000Z,2.0872e-05,2.0872e-05,2.0872e-05,2.0872e-05,1.188234652
2025-11-29T23:37:10.000Z,2.0927e-05,2.0927e-05,2.0927e-05,2.0927e-05,0.820495535
2025-11-29T23:40:00.000Z,2.099e-05,2.099e-05,2.099e-05,2.099e-05,0.301705889
2025-11-29T23:40:20.000Z,2.0995e-05,2.0995e-05,2.0995e-05,2.0995e-05,0.079318784
2025-11-29T23:41:30.000Z,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.336380917
2025-11-29T23:42:10.000Z,2.0611e-05,2.0612e-05,2.0611e-05,2.0612e-05,8.874511689
2025-11-29T23:42:20.000Z,2.0615e-05,2.0615e-05,2.0615e-05,2.0615e-05,1.555123287
2025-11-29T23:43:00.000Z,2.069e-05,2.069e-05,2.069e-05,2.069e-05,0.014415568
2025-11-29T23:44:40.000Z,2.0487e-05,2.0487e-05,2.0486e-05,2.0486e-05,5.101210436
2025-11-29T23:45:00.000Z,2.0488e-05,2.0488e-05,2.0488e-05,2.0488e-05,0.014415567
2025-11-29T23:45:10.000Z,2.0489e-05,2.0489e-05,2.0489e-05,2.0489e-05,0.012601346
2025-11-29T23:46:00.000Z,2.0513e-05,2.0513e-05,2.0513e-05,2.0513e-05,0.014415567
2025-11-29T23:46:20.000Z,2.0513e-05,2.0516e-05,2.0513e-05,2.0516e-05,0.050517111
2025-11-29T23:46:50.000Z,2.0516e-05,2.0516e-05,2.0516e-05,2.0516e-05,0.495834964
2025-11-29T23:48:20.000Z,2.0505e-05,2.0505e-05,2.0505e-05,2.0505e-05,0.155133876
2025-11-29T23:48:30.000Z,2.0499e-05,2.0499e-05,2.0499e-05,2.0499e-05,0.818873332
2025-11-29T23:48:50.000Z,2.054e-05,2.054e-05,2.054e-05,2.054e-05,0.923928417
2025-11-29T23:50:00.000Z,2.0334e-05,2.0338e-05,2.0333e-05,2.0338e-05,3.747454386
2025-11-29T23:50:20.000Z,2.0339e-05,2.0568e-05,2.0339e-05,2.0554e-05,5.579180173
2025-11-29T23:52:20.000Z,2.0597e-05,2.0597e-05,2.0597e-05,2.0597e-05,0.797186686
2025-11-29T23:53:30.000Z,2.0562e-05,2.0562e-05,2.0538e-05,2.0538e-05,1.019585037
2025-11-29T23:55:20.000Z,2.0524e-05,2.0524e-05,2.0524e-05,2.0524e-05,0.07768361
2025-11-29T23:56:00.000Z,2.0521e-05,2.0521e-05,2.0521e-05,2.0521e-05,1.100199697
2025-11-29T23:56:40.000Z,2.047e-05,2.047e-05,2.0438e-05,2.0438e-05,1.197877831
2025-11-29T23:56:50.000Z,2.0552e-05,2.0552e-05,2.0552e-05,2.0552e-05,0.711911561
2025-11-29T23:57:00.000Z,2.0519e-05,2.0519e-05,2.0519e-05,2.0519e-05,0.24814257
2025-11-29T23:57:50.000Z,2.0509e-05,2.0509e-05,2.0509e-05,2.0509e-05,0.369004061
2025-11-29T23:58:20.000Z,2.0492e-05,2.0656e-05,2.0492e-05,2.0656e-05,4.268630042
2025-11-29T23:59:40.000Z,2.0696e-05,2.0696e-05,2.0696e-05,2.0696e-05,0.058934369
2025-11-30T00:00:40.000Z,2.0698e-05,2.0698e-05,2.0698e-05,2.0698e-05,0.023164342
2025-11-30T00:01:20.000Z,2.0697e-05,2.0697e-05,2.0697e-05,2.0697e-05,1.984952268
2025-11-30T00:02:10.000Z,2.0606e-05,2.0606e-05,2.0606e-05,2.0606e-05,0.032269933
2025-11-30T00:03:10.000Z,2.0605e-05,2.0605e-05,2.0602e-05,2.0602e-05,0.676579217
2025-11-30T00:03:30.000Z,2.0574e-05,2.0574e-05,2.0574e-05,2.0574e-05,0.161182747
2025-11-30T00:07:20.000Z,2.0587e-05,2.0587e-05,2.0587e-05,2.0587e-05,0.036137445
2025-11-30T00:08:10.000Z,2.0588e-05,2.0676e-05,2.0588e-05,2.0676e-05,2.10574673
2025-11-30T00:08:50.000Z,2.0666e-05,2.0666e-05,2.0666e-05,2.0666e-05,2.461094098
2025-11-30T00:09:00.000Z,2.078e-05,2.078e-05,2.078e-05,2.078e-05,2.978916804
2025-11-30T00:10:40.000Z,2.073e-05,2.073e-05,2.073e-05,2.073e-05,1.567255955
2025-11-30T00:11:20.000Z,2.0803e-05,2.0803e-05,2.0803e-05,2.0803e-05,3.918597968
2025-11-30T00:14:50.000Z,2.0883e-05,2.0883e-05,2.0883e-05,2.0883e-05,0.264211646
2025-11-30T00:15:50.000Z,2.0871e-05,2.0871e-05,2.0871e-05,2.0871e-05,0.401802814
2025-11-30T00:19:30.000Z,2.0921e-05,2.0921e-05,2.0921e-05,2.0921e-05,2.361518896
2025-11-30T00:20:00.000Z,2.1031e-05,2.1031e-05,2.1031e-05,2.1031e-05,0.073754082
2025-11-30T00:21:50.000Z,2.1095e-05,2.1095e-05,2.1095e-05,2.1095e-05,6.176574806
2025-11-30T00:23:10.000Z,2.0824e-05,2.0824e-05,2.0824e-05,2.0824e-05,0.411428689
2025-11-30T00:23:30.000Z,2.0843e-05,2.0843e-05,2.0843e-05,2.0843e-05,1.34991505
2025-11-30T00:25:40.000Z,2.0906e-05,2.0906e-05,2.0906e-05,2.0906e-05,0.051736652
2025-11-30T00:25:50.000Z,2.0908e-05,2.0908e-05,2.0908e-05,2.0908e-05,0.352259344
2025-11-30T00:27:10.000Z,2.0892e-05,2.0892e-05,2.0892e-05,2.0892e-05,0.452135443
2025-11-30T00:28:20.000Z,2.097e-05,2.097e-05,2.097e-05,2.097e-05,1.555272692
2025-11-30T00:29:40.000Z,2.0995e-05,2.0995e-05,2.0995e-05,2.0995e-05,0.860109639
2025-11-30T00:31:00.000Z,2.0955e-05,2.0955e-05,2.0955e-05,2.0955e-05,0.886594611
2025-11-30T00:31:40.000Z,2.0914e-05,2.0914e-05,2.0914e-05,2.0914e-05,0.196665195
2025-11-30T00:32:40.000Z,2.1015e-05,2.1015e-05,2.1015e-05,2.1015e-05,1.547396846
2025-11-30T00:33:00.000Z,2.1087e-05,2.1087e-05,2.1087e-05,2.1087e-05,0.098126984
2025-11-30T00:33:20.000Z,2.1083e-05,2.1083e-05,2.1083e-05,2.1083e-05,0.17844781
2025-11-30T00:34:10.000Z,2.1091e-05,2.1091e-05,2.1091e-05,2.1091e-05,0.404039771
2025-11-30T00:34:50.000Z,2.1072e-05,2.1072e-05,2.1072e-05,2.1072e-05,0.007019867
2025-11-30T00:37:40.000Z,2.1121e-05,2.1121e-05,2.1121e-05,2.1121e-05,2.182508314
2025-11-30T00:38:10.000Z,2.1032e-05,2.1032e-05,2.1032e-05,2.1032e-05,0.240223277
2025-11-30T00:39:20.000Z,2.1042e-05,2.1042e-05,2.1042e-05,2.1042e-05,0.098343326
2025-11-30T00:40:00.000Z,2.1047e-05,2.1047e-05,2.1047e-05,2.1047e-05,0.388577426
2025-11-30T00:41:20.000Z,2.1029e-05,2.1029e-05,2.1029e-05,2.1029e-05,0.208510999
2025-11-30T00:42:50.000Z,2.107e-05,2.107e-05,2.1068e-05,2.1068e-05,0.177420478
2025-11-30T00:43:00.000Z,2.1075e-05,2.1075e-05,2.1075e-05,2.1075e-05,0.067161693
2025-11-30T00:43:10.000Z,2.1072e-05,2.112e-05,2.1072e-05,2.112e-05,1.155073946
2025-11-30T00:44:10.000Z,2.1296e-05,2.1296e-05,2.1296e-05,2.1296e-05,2.561425964
2025-11-30T00:44:50.000Z,2.1293e-05,2.1293e-05,2.1293e-05,2.1293e-05,0.195939011
2025-11-30T00:45:10.000Z,2.1283e-05,2.1283e-05,2.1283e-05,2.1283e-05,0.709907019
2025-11-30T00:45:50.000Z,2.1363e-05,2.1363e-05,2.1363e-05,2.1363e-05,0.042684421
2025-11-30T00:46:00.000Z,2.1388e-05,2.1746e-05,2.1361e-05,2.1421e-05,9.23548892
2025-11-30T00:46:30.000Z,2.1745e-05,2.2015e-05,2.1745e-05,2.2011e-05,14.193413661
2025-11-30T00:47:00.000Z,2.2011e-05,2.2011e-05,2.2011e-05,2.2011e-05,0.004283392
2025-11-30T00:47:40.000Z,2.201e-05,2.201e-05,2.201e-05,2.201e-05,0.00693931
2025-11-30T00:47:50.000Z,2.2033e-05,2.2033e-05,2.1889e-05,2.1889e-05,3.551091866
2025-11-30T00:48:30.000Z,2.1992e-05,2.1992e-05,2.1992e-05,2.1992e-05,3.09514225
2025-11-30T00:48:50.000Z,2.187e-05,2.187e-05,2.187e-05,2.187e-05,0.481259558
2025-11-30T00:50:00.000Z,2.1847e-05,2.1847e-05,2.1632e-05,2.1632e-05,7.208022583
2025-11-30T00:50:10.000Z,2.1509e-05,2.1509e-05,2.1509e-05,2.1509e-05,1.978863645
2025-11-30T00:50:30.000Z,2.197e-05,2.197e-05,2.1602e-05,2.1602e-05,7.768710291
2025-11-30T00:50:50.000Z,2.1971e-05,2.1971e-05,2.189e-05,2.189e-05,2.582299712
2025-11-30T00:51:10.000Z,2.1849e-05,2.1896e-05,2.1849e-05,2.1896e-05,1.089655491
2025-11-30T00:51:30.000Z,2.1949e-05,2.1949e-05,2.1944e-05,2.1944e-05,0.981991829
2025-11-30T00:52:00.000Z,2.2001e-05,2.2001e-05,2.2001e-05,2.2001e-05,0.278277186
2025-11-30T00:53:00.000Z,2.1988e-05,2.2011e-05,2.1988e-05,2.2011e-05,0.991041828
2025-11-30T00:53:20.000Z,2.2035e-05,2.2035e-05,2.2035e-05,2.2035e-05,0.139353107
2025-11-30T00:54:00.000Z,2.2168e-05,2.2321e-05,2.2168e-05,2.2321e-05,6.564919607
2025-11-30T00:54:10.000Z,2.2321e-05,2.2321e-05,2.2321e-05,2.2321e-05,0.00466513
2025-11-30T00:54:30.000Z,2.2321e-05,2.2321e-05,2.2321e-05,2.2321e-05,0.002292118
2025-11-30T00:54:50.000Z,2.2321e-05,2.2321e-05,2.2321e-05,2.2321e-05,5.133840064
2025-11-30T00:55:50.000Z,2.2406e-05,2.2407e-05,2.2406e-05,2.2406e-05,8.103468219
2025-11-30T00:56:00.000Z,2.2355e-05,2.245e-05,2.2355e-05,2.2429e-05,1.446475705
2025-11-30T00:56:10.000Z,2.2452e-05,2.2486e-05,2.2452e-05,2.2486e-05,0.054045968
2025-11-30T00:56:20.000Z,2.2485e-05,2.2485e-05,2.2485e-05,2.2485e-05,0.007018688
2025-11-30T00:56:30.000Z,2.2585e-05,2.2585e-05,2.2582e-05,2.2582e-05,2.195329568
2025-11-30T00:56:40.000Z,2.2581e-05,2.2581e-05,2.2478e-05,2.2478e-05,2.178392463
2025-11-30T00:56:50.000Z,2.2647e-05,2.2647e-05,2.2476e-05,2.2476e-05,3.600805164
2025-11-30T00:57:00.000Z,2.2646e-05,2.2646e-05,2.2646e-05,2.2646e-05,0.041766745
2025-11-30T00:57:10.000Z,2.2644e-05,2.2644e-05,2.2644e-05,2.2644e-05,0.368804959
2025-11-30T00:57:20.000Z,2.2627e-05,2.2627e-05,2.2627e-05,2.2627e-05,2.262709929
2025-11-30T00:57:40.000Z,2.2518e-05,2.2518e-05,2.2518e-05,2.2518e-05,2.100119509
2025-11-30T00:58:00.000Z,2.2619e-05,2.2619e-05,2.2602e-05,2.2602e-05,0.789948035
2025-11-30T00:58:10.000Z,2.2582e-05,2.2611e-05,2.2582e-05,2.2611e-05,1.081079618
2025-11-30T00:58:40.000Z,2.2653e-05,2.2923e-05,2.2652e-05,2.2912e-05,2.050408931
2025-11-30T00:59:00.000Z,2.2907e-05,2.2907e-05,2.2796e-05,2.2796e-05,2.784447031
2025-11-30T00:59:10.000Z,2.284e-05,2.284e-05,2.284e-05,2.284e-05,2.292982271
2025-11-30T00:59:30.000Z,2.273e-05,2.3125e-05,2.273e-05,2.3125e-05,5.89779886
2025-11-30T01:00:10.000Z,2.3117e-05,2.3164e-05,2.3117e-05,2.3164e-05,0.111899569
2025-11-30T01:00:20.000Z,2.316e-05,2.316e-05,2.2987e-05,2.2987e-05,5.885132988
2025-11-30T01:00:30.000Z,2.2876e-05,2.2876e-05,2.2876e-05,2.2876e-05,0.988253081
2025-11-30T01:00:40.000Z,2.2828e-05,2.2828e-05,2.2828e-05,2.2828e-05,1.088556006
2025-11-30T01:01:00.000Z,2.2776e-05,2.2776e-05,2.2776e-05,2.2776e-05,1.588631702
2025-11-30T01:01:30.000Z,2.2699e-05,2.2699e-05,2.2699e-05,2.2699e-05,0.998939683
2025-11-30T01:01:40.000Z,2.2842e-05,2.2842e-05,2.2842e-05,2.2842e-05,0.065097515
2025-11-30T01:01:50.000Z,2.3036e-05,2.3036e-05,2.3036e-05,2.3036e-05,0.009458804
2025-11-30T01:02:00.000Z,2.3035e-05,2.3035e-05,2.3035e-05,2.3035e-05,2.301290207
2025-11-30T01:02:20.000Z,2.2962e-05,2.2962e-05,2.2962e-05,2.2962e-05,0.016673318
2025-11-30T01:03:20.000Z,2.2985e-05,2.2985e-05,2.2985e-05,2.2985e-05,3.104946477
2025-11-30T01:03:30.000Z,2.2853e-05,2.2853e-05,2.2853e-05,2.2853e-05,0.029473195
2025-11-30T01:03:40.000Z,2.2887e-05,2.2887e-05,2.2887e-05,2.2887e-05,0.09977866
2025-11-30T01:04:00.000Z,2.2946e-05,2.3186e-05,2.2946e-05,2.3186e-05,4.913185992
2025-11-30T01:04:10.000Z,2.3186e-05,2.3389e-05,2.3186e-05,2.3384e-05,4.721246038
2025-11-30T01:04:20.000Z,2.3384e-05,2.3384e-05,2.3384e-05,2.3384e-05,0.048120988
2025-11-30T01:04:30.000Z,2.3382e-05,2.3382e-05,2.3341e-05,2.3341e-05,2.160760466
2025-11-30T01:05:00.000Z,2.3406e-05,2.3406e-05,2.3406e-05,2.3406e-05,0.704143939
2025-11-30T01:05:20.000Z,2.3385e-05,2.3385e-05,2.3378e-05,2.3378e-05,0.196586299
2025-11-30T01:05:40.000Z,2.3377e-05,2.3377e-05,2.3377e-05,2.3377e-05,0.02009655
2025-11-30T01:06:00.000Z,2.3376e-05,2.3376e-05,2.3376e-05,2.3376e-05,0.114993644
2025-11-30T01:06:40.000Z,2.3372e-05,2.3372e-05,2.3372e-05,2.3372e-05,0.068897627
2025-11-30T01:07:00.000Z,2.3535e-05,2.3535e-05,2.3535e-05,2.3535e-05,0.06534031
2025-11-30T01:07:10.000Z,2.3534e-05,2.3534e-05,2.3534e-05,2.3534e-05,0.002282257
2025-11-30T01:07:40.000Z,2.3534e-05,2.3534e-05,2.3534e-05,2.3534e-05,0.122876072
2025-11-30T01:08:20.000Z,2.3534e-05,2.3534e-05,2.3534e-05,2.3534e-05,1.175569867
2025-11-30T01:08:50.000Z,2.3484e-05,2.3484e-05,2.3484e-05,2.3484e-05,0.099989565
2025-11-30T01:09:10.000Z,2.3413e-05,2.3489e-05,2.3413e-05,2.3489e-05,1.575487344
2025-11-30T01:09:20.000Z,2.3412e-05,2.3412e-05,2.3412e-05,2.3412e-05,6.323856224
2025-11-30T01:09:40.000Z,2.3123e-05,2.3123e-05,2.3123e-05,2.3123e-05,0.671669079
2025-11-30T01:10:10.000Z,2.3092e-05,2.3092e-05,2.3092e-05,2.3092e-05,0.030883667
2025-11-30T01:10:20.000Z,2.3094e-05,2.3094e-05,2.3094e-05,2.3094e-05,0.792461791
2025-11-30T01:10:40.000Z,2.3055e-05,2.3055e-05,2.3055e-05,2.3055e-05,0.00381707
2025-11-30T01:11:00.000Z,2.3249e-05,2.3249e-05,2.3249e-05,2.3249e-05,0.220785518
2025-11-30T01:11:10.000Z,2.326e-05,2.326e-05,2.326e-05,2.326e-05,1.288145573
2025-11-30T01:11:20.000Z,2.326e-05,2.326e-05,2.3197e-05,2.3197e-05,1.653649665
2025-11-30T01:11:30.000Z,2.3278e-05,2.3278e-05,2.3278e-05,2.3278e-05,3.449709687
2025-11-30T01:11:40.000Z,2.3113e-05,2.3113e-05,2.3113e-05,2.3113e-05,7.165178586
2025-11-30T01:12:00.000Z,2.2864e-05,2.2864e-05,2.2864e-05,2.2864e-05,0.9226178
2025-11-30T01:12:20.000Z,2.2877e-05,2.2877e-05,2.2877e-05,2.2877e-05,0.989472325
2025-11-30T01:12:30.000Z,2.2925e-05,2.2925e-05,2.2925e-05,2.2925e-05,0.024210701
2025-11-30T01:12:50.000Z,2.2962e-05,2.2962e-05,2.2962e-05,2.2962e-05,0.007209087
2025-11-30T01:13:00.000Z,2.2962e-05,2.2985e-05,2.2962e-05,2.2985e-05,1.391119906
2025-11-30T01:13:20.000Z,2.303e-05,2.303e-05,2.303e-05,2.303e-05,0.114138157
2025-11-30T01:13:30.000Z,2.3035e-05,2.3035e-05,2.3035e-05,2.3035e-05,0.22824887
2025-11-30T01:13:50.000Z,2.3055e-05,2.3055e-05,2.3055e-05,2.3055e-05,0.085584091
2025-11-30T01:14:10.000Z,2.3059e-05,2.3059e-05,2.3059e-05,2.3059e-05,1.450732811
2025-11-30T01:14:30.000Z,2.313e-05,2.313e-05,2.3129e-05,2.3129e-05,0.398352089
2025-11-30T01:15:20.000Z,2.3181e-05,2.3181e-05,2.3181e-05,2.3181e-05,4.246193768
2025-11-30T01:15:50.000Z,2.3e-05,2.3e-05,2.3e-05,2.3e-05,0.362763326
2025-11-30T01:16:10.000Z,2.3041e-05,2.3041e-05,2.3041e-05,2.3041e-05,0.011046869
2025-11-30T01:16:20.000Z,2.3041e-05,2.3041e-05,2.3041e-05,2.3041e-05,0.05163522
2025-11-30T01:16:50.000Z,2.3043e-05,2.3043e-05,2.3043e-05,2.3043e-05,0.491317226
2025-11-30T01:17:10.000Z,2.3067e-05,2.3067e-05,2.3067e-05,2.3067e-05,0.639886399
2025-11-30T01:17:20.000Z,2.3036e-05,2.3036e-05,2.3036e-05,2.3036e-05,2.401427097
2025-11-30T01:17:40.000Z,2.292e-05,2.2934e-05,2.292e-05,2.2934e-05,0.578890762
2025-11-30T01:18:20.000Z,2.2937e-05,2.2937e-05,2.2937e-05,2.2937e-05,1.59783073
2025-11-30T01:19:10.000Z,2.286e-05,2.286e-05,2.286e-05,2.286e-05,0.994636285
2025-11-30T01:19:30.000Z,2.2812e-05,2.2812e-05,2.2812e-05,2.2812e-05,0.100110391
2025-11-30T01:19:40.000Z,2.2807e-05,2.2807e-05,2.2803e-05,2.2803e-05,0.642201369
2025-11-30T01:19:50.000Z,2.2776e-05,2.2776e-05,2.2776e-05,2.2776e-05,0.18338634
2025-11-30T01:20:10.000Z,2.2768e-05,2.2768e-05,2.2768e-05,2.2768e-05,0.244053137
