timestamp,open,high,low,close,volume
2025-12-15T04:03:30.000Z,1.1434e-05,1.1434e-05,1.1427e-05,1.1427e-05,7.902658504
2025-12-15T04:03:40.000Z,1.1099e-05,1.1099e-05,1.1099e-05,1.1099e-05,0.760445525
2025-12-15T04:03:50.000Z,1.0782e-05,1.0782e-05,1.0682e-05,1.0699e-05,10.805563554
2025-12-15T04:04:00.000Z,1.0833e-05,1.0917e-05,1.083e-05,1.083e-05,5.051794542
2025-12-15T04:04:20.000Z,1.0872e-05,1.0872e-05,1.0872e-05,1.0872e-05,0.06201526
2025-12-15T04:04:30.000Z,1.0874e-05,1.0874e-05,1.0874e-05,1.0874e-05,0.009805606
2025-12-15T04:04:40.000Z,1.089e-05,1.089e-05,1.0852e-05,1.0852e-05,3.508355306
2025-12-15T04:04:50.000Z,1.0751e-05,1.0756e-05,1.0751e-05,1.0756e-05,0.994284437
2025-12-15T04:05:00.000Z,1.0718e-05,1.0718e-05,1.0687e-05,1.0687e-05,1.532840424
2025-12-15T04:05:10.000Z,1.0688e-05,1.0735e-05,1.0688e-05,1.0735e-05,1.614937776
2025-12-15T04:05:20.000Z,1.0756e-05,1.0756e-05,1.0756e-05,1.0756e-05,0.086117961
2025-12-15T04:05:50.000Z,1.0752e-05,1.0752e-05,1.0752e-05,1.0752e-05,0.361070842
2025-12-15T04:06:00.000Z,1.0737e-05,1.0737e-05,1.0737e-05,1.0737e-05,0.088770379
2025-12-15T04:06:10.000Z,1.0733e-05,1.0733e-05,1.0642e-05,1.0642e-05,2.167133588
2025-12-15T04:06:40.000Z,1.0642e-05,1.0642e-05,1.0642e-05,1.0642e-05,0.558718941
2025-12-15T04:06:50.000Z,1.066e-05,1.066e-05,1.066e-05,1.066e-05,0.092063808
2025-12-15T04:07:00.000Z,1.0707e-05,1.0707e-05,1.0622e-05,1.0622e-05,2.508686009
2025-12-15T04:07:10.000Z,1.0618e-05,1.0618e-05,1.0618e-05,1.0618e-05,0.793983815
2025-12-15T04:07:20.000Z,1.0588e-05,1.0588e-05,1.0588e-05,1.0588e-05,0.105560952
2025-12-15T04:07:30.000Z,1.0584e-05,1.0584e-05,1.0584e-05,1.0584e-05,1.505900336
2025-12-15T04:07:50.000Z,1.0647e-05,1.0649e-05,1.0647e-05,1.0649e-05,0.062165694
2025-12-15T04:08:20.000Z,1.0657e-05,1.0657e-05,1.044e-05,1.044e-05,5.291777661
2025-12-15T04:08:30.000Z,1.0442e-05,1.0442e-05,1.0442e-05,1.0442e-05,0.096896939
2025-12-15T04:08:40.000Z,1.0447e-05,1.0447e-05,1.0447e-05,1.0447e-05,0.828855753
2025-12-15T04:08:50.000Z,1.0482e-05,1.0482e-05,1.0482e-05,1.0482e-05,0.221039619
2025-12-15T04:09:20.000Z,1.0491e-05,1.0491e-05,1.0491e-05,1.0491e-05,0.097165044
2025-12-15T04:09:50.000Z,1.0487e-05,1.0487e-05,1.0487e-05,1.0487e-05,0.203529317
2025-12-15T04:10:10.000Z,1.0479e-05,1.0479e-05,1.0252e-05,1.0255e-05,6.60559844
2025-12-15T04:10:20.000Z,1.0248e-05,1.0267e-05,1.0248e-05,1.0267e-05,0.49950979
2025-12-15T04:11:00.000Z,1.0267e-05,1.0267e-05,1.0267e-05,1.0267e-05,0.089003275
2025-12-15T04:11:20.000Z,1.0279e-05,1.0279e-05,1.0279e-05,1.0279e-05,0.098931332
2025-12-15T04:11:40.000Z,1.0287e-05,1.0287e-05,1.0283e-05,1.0283e-05,0.563567936
2025-12-15T04:12:00.000Z,1.0307e-05,1.0307e-05,1.0281e-05,1.0281e-05,0.705244567
2025-12-15T04:12:10.000Z,1.0277e-05,1.0277e-05,1.0277e-05,1.0277e-05,0.731326727
2025-12-15T04:12:40.000Z,1.0253e-05,1.0253e-05,1.0253e-05,1.0253e-05,0.922209566
2025-12-15T04:12:50.000Z,1.0291e-05,1.0414e-05,1.0291e-05,1.0414e-05,3.010972667
2025-12-15T04:13:10.000Z,1.0536e-05,1.0536e-05,1.049e-05,1.049e-05,2.091521555
2025-12-15T04:13:20.000Z,1.0531e-05,1.0531e-05,1.0531e-05,1.0531e-05,0.186589768
2025-12-15T04:13:30.000Z,1.0538e-05,1.054e-05,1.0538e-05,1.054e-05,1.12980006
2025-12-15T04:13:50.000Z,1.0498e-05,1.0498e-05,1.045e-05,1.045e-05,1.224603567
2025-12-15T04:14:20.000Z,1.0496e-05,1.0658e-05,1.0496e-05,1.0658e-05,4.334019637
2025-12-15T04:14:40.000Z,1.0637e-05,1.0637e-05,1.0637e-05,1.0637e-05,0.108129773
2025-12-15T04:15:30.000Z,1.0633e-05,1.0633e-05,1.0633e-05,1.0633e-05,1.057990427
2025-12-15T04:15:50.000Z,1.0588e-05,1.059e-05,1.0588e-05,1.059e-05,1.361119451
2025-12-15T04:16:10.000Z,1.0534e-05,1.0534e-05,1.0525e-05,1.0525e-05,9.677121853
2025-12-15T04:16:40.000Z,1.0149e-05,1.0149e-05,1.0149e-05,1.0149e-05,0.171372706
2025-12-15T04:16:50.000Z,1.015e-05,1.015e-05,1.015e-05,1.015e-05,1.956588512
2025-12-15T04:17:00.000Z,1.0231e-05,1.0231e-05,1.0231e-05,1.0231e-05,0.079972036
2025-12-15T04:17:10.000Z,9.922e-06,9.922e-06,9.922e-06,9.922e-06,8.036958306
2025-12-15T04:17:20.000Z,9.926e-06,9.926e-06,9.91e-06,9.91e-06,0.439810788
2025-12-15T04:17:30.000Z,9.914e-06,9.914e-06,9.809e-06,9.814e-06,4.016174439
2025-12-15T04:17:50.000Z,9.858e-06,9.897e-06,9.73e-06,9.73e-06,5.287783441
2025-12-15T04:18:00.000Z,9.731e-06,9.731e-06,9.731e-06,9.731e-06,0.039557177
2025-12-15T04:18:20.000Z,9.741e-06,9.742e-06,9.714e-06,9.714e-06,1.089353606
2025-12-15T04:18:30.000Z,9.715e-06,9.717e-06,9.715e-06,9.717e-06,3.013312084
2025-12-15T04:18:40.000Z,9.588e-06,9.588e-06,9.584e-06,9.588e-06,9.631426598
2025-12-15T04:19:00.000Z,9.617e-06,9.617e-06,9.617e-06,9.617e-06,2.655636843
2025-12-15T04:19:20.000Z,9.735e-06,9.735e-06,9.735e-06,9.735e-06,0.001602099
2025-12-15T04:19:30.000Z,9.736e-06,9.817e-06,9.736e-06,9.797e-06,2.503762356
2025-12-15T04:19:50.000Z,9.797e-06,9.919e-06,9.797e-06,9.914e-06,3.133577754
2025-12-15T04:20:00.000Z,9.948e-06,9.948e-06,9.948e-06,9.948e-06,6.608521581
2025-12-15T04:20:20.000Z,9.686e-06,9.686e-06,9.686e-06,9.686e-06,0.648542945
2025-12-15T04:20:30.000Z,9.67e-06,9.671e-06,9.564e-06,9.564e-06,2.74472893
2025-12-15T04:20:50.000Z,9.643e-06,9.643e-06,9.643e-06,9.643e-06,0.01542989
2025-12-15T04:21:00.000Z,9.643e-06,9.987e-06,9.643e-06,9.696e-06,8.598705839
2025-12-15T04:21:10.000Z,9.941e-06,9.981e-06,9.941e-06,9.981e-06,0.996133932
2025-12-15T04:21:30.000Z,9.941e-06,9.941e-06,9.941e-06,9.941e-06,0.190758797
2025-12-15T04:21:40.000Z,9.933e-06,9.933e-06,9.933e-06,9.933e-06,0.417086008
2025-12-15T04:22:00.000Z,9.949e-06,9.949e-06,9.949e-06,9.949e-06,5.652278615
2025-12-15T04:22:10.000Z,9.724e-06,9.724e-06,9.724e-06,9.724e-06,1.077454777
2025-12-15T04:22:20.000Z,9.768e-06,9.768e-06,9.768e-06,9.768e-06,1.250470565
2025-12-15T04:22:50.000Z,9.818e-06,9.818e-06,9.491e-06,9.491e-06,9.230349582
2025-12-15T04:23:20.000Z,9.491e-06,9.494e-06,9.491e-06,9.491e-06,0.287988785
2025-12-15T04:23:40.000Z,9.502e-06,9.719e-06,9.502e-06,9.719e-06,5.408559417
2025-12-15T04:23:50.000Z,9.719e-06,9.719e-06,9.719e-06,9.719e-06,0.470988037
2025-12-15T04:24:00.000Z,9.738e-06,9.743e-06,9.738e-06,9.743e-06,0.146060958
2025-12-15T04:24:10.000Z,9.743e-06,9.743e-06,9.743e-06,9.743e-06,0.333528578
2025-12-15T04:24:20.000Z,9.73e-06,9.738e-06,9.73e-06,9.738e-06,2.363250622
2025-12-15T04:24:40.000Z,9.856e-06,9.856e-06,9.856e-06,9.856e-06,0.980693552
2025-12-15T04:24:50.000Z,9.816e-06,1.0146e-05,9.816e-06,1.0146e-05,1.980419487
2025-12-15T04:25:10.000Z,1.0137e-05,1.0779e-05,1.0137e-05,1.0779e-05,0.734592409
2025-12-15T04:25:20.000Z,1.0765e-05,1.0765e-05,1.0765e-05,1.0765e-05,0.223058322
2025-12-15T04:26:00.000Z,1.0763e-05,1.0763e-05,1.0763e-05,1.0763e-05,0.018943165
2025-12-15T04:26:30.000Z,1.0762e-05,1.0762e-05,1.0762e-05,1.0762e-05,0.352032251
2025-12-15T04:26:40.000Z,1.0747e-05,1.0747e-05,1.0736e-05,1.0736e-05,0.295965978
2025-12-15T04:26:50.000Z,1.0735e-05,1.0772e-05,1.0735e-05,1.0772e-05,0.901195548
2025-12-15T04:27:00.000Z,1.0738e-05,1.0738e-05,1.0731e-05,1.0731e-05,0.405125813
2025-12-15T04:27:40.000Z,1.0765e-05,1.0765e-05,1.0765e-05,1.0765e-05,1.104885884
2025-12-15T04:27:50.000Z,1.0725e-05,1.0725e-05,1.0689e-05,1.0689e-05,1.478509836
2025-12-15T04:28:00.000Z,1.0663e-05,1.0672e-05,1.0663e-05,1.0672e-05,0.380473232
2025-12-15T04:28:10.000Z,1.0675e-05,1.0675e-05,1.0675e-05,1.0675e-05,0.022531459
2025-12-15T04:28:20.000Z,1.0674e-05,1.0674e-05,1.0674e-05,1.0674e-05,0.01682513
2025-12-15T04:28:40.000Z,1.0673e-05,1.0673e-05,1.0673e-05,1.0673e-05,0.008184919
2025-12-15T04:29:00.000Z,1.0673e-05,1.0673e-05,1.0673e-05,1.0673e-05,1.526931154
2025-12-15T04:29:10.000Z,1.0609e-05,1.0609e-05,1.0609e-05,1.0609e-05,0.017289606
2025-12-15T04:29:20.000Z,1.0609e-05,1.0609e-05,1.0609e-05,1.0609e-05,0.0328393
2025-12-15T04:29:30.000Z,1.0607e-05,1.0607e-05,1.0607e-05,1.0607e-05,0.161243447
2025-12-15T04:30:00.000Z,1.0602e-05,1.0602e-05,1.0602e-05,1.0602e-05,0.019789417
2025-12-15T04:30:20.000Z,1.0619e-05,1.0619e-05,1.0619e-05,1.0619e-05,0.134244851
2025-12-15T04:30:30.000Z,1.0625e-05,1.0625e-05,1.0625e-05,1.0625e-05,0.754350095
2025-12-15T04:30:40.000Z,1.0657e-05,1.0657e-05,1.0657e-05,1.0657e-05,0.024766674
2025-12-15T04:30:50.000Z,1.0656e-05,1.0828e-05,1.0656e-05,1.0828e-05,4.271618977
2025-12-15T04:31:10.000Z,1.086e-05,1.086e-05,1.0632e-05,1.0632e-05,7.174615869
2025-12-15T04:31:20.000Z,1.0633e-05,1.0633e-05,1.0633e-05,1.0633e-05,0.0420425
2025-12-15T04:31:50.000Z,1.0633e-05,1.0633e-05,1.0633e-05,1.0633e-05,0.978792921
2025-12-15T04:32:30.000Z,1.0785e-05,1.0785e-05,1.0785e-05,1.0785e-05,1.008114182
2025-12-15T04:32:40.000Z,1.0827e-05,1.0827e-05,1.0827e-05,1.0827e-05,1.972399401
2025-12-15T04:32:50.000Z,1.0744e-05,1.0744e-05,1.0741e-05,1.0741e-05,1.365632527
2025-12-15T04:33:00.000Z,1.0701e-05,1.0701e-05,1.0699e-05,1.0699e-05,0.408690542
2025-12-15T04:33:10.000Z,1.0712e-05,1.0712e-05,1.0712e-05,1.0712e-05,0.019789421
2025-12-15T04:33:20.000Z,1.0713e-05,1.0713e-05,1.0713e-05,1.0713e-05,0.650289319
2025-12-15T04:33:30.000Z,1.0686e-05,1.0686e-05,1.0686e-05,1.0686e-05,0.701055424
2025-12-15T04:33:40.000Z,1.0736e-05,1.1146e-05,1.0736e-05,1.114e-05,4.950750656
2025-12-15T04:33:50.000Z,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.578058167
2025-12-15T04:34:10.000Z,1.0933e-05,1.0933e-05,1.0933e-05,1.0933e-05,0.060192668
2025-12-15T04:34:40.000Z,1.0936e-05,1.0936e-05,1.0936e-05,1.0936e-05,0.582609967
2025-12-15T04:35:00.000Z,1.0912e-05,1.0912e-05,1.0912e-05,1.0912e-05,0.381267454
2025-12-15T04:35:10.000Z,1.093e-05,1.094e-05,1.093e-05,1.094e-05,5.235103431
2025-12-15T04:35:20.000Z,1.1155e-05,1.1155e-05,1.1153e-05,1.1153e-05,3.503981504
2025-12-15T04:35:30.000Z,1.1008e-05,1.1008e-05,1.0948e-05,1.0948e-05,1.443277739
2025-12-15T04:35:40.000Z,1.112e-05,1.112e-05,1.1013e-05,1.1013e-05,3.843909279
2025-12-15T04:35:50.000Z,1.0957e-05,1.0957e-05,1.0789e-05,1.0789e-05,5.056765067
2025-12-15T04:36:00.000Z,1.0774e-05,1.0774e-05,1.0774e-05,1.0774e-05,1.873519697
2025-12-15T04:37:00.000Z,1.0559e-05,1.0559e-05,1.0559e-05,1.0559e-05,3.83212388
2025-12-15T04:37:30.000Z,1.0784e-05,1.0784e-05,1.0784e-05,1.0784e-05,0.048990671
2025-12-15T04:37:40.000Z,1.0782e-05,1.0782e-05,1.0782e-05,1.0782e-05,0.533314513
2025-12-15T04:38:10.000Z,1.076e-05,1.076e-05,1.076e-05,1.076e-05,2.393032605
2025-12-15T04:38:20.000Z,1.0656e-05,1.0656e-05,1.0656e-05,1.0656e-05,0.837409625
2025-12-15T04:38:30.000Z,1.0783e-05,1.0783e-05,1.0768e-05,1.0768e-05,0.56744981
2025-12-15T04:38:50.000Z,1.0767e-05,1.0767e-05,1.0767e-05,1.0767e-05,0.327403011
2025-12-15T04:39:30.000Z,1.0771e-05,1.0771e-05,1.0771e-05,1.0771e-05,3.654356206
2025-12-15T04:39:40.000Z,1.0643e-05,1.0643e-05,1.0643e-05,1.0643e-05,5.30148529
2025-12-15T04:40:00.000Z,1.0868e-05,1.0868e-05,1.0868e-05,1.0868e-05,3.850047852
