timestamp,open,high,low,close,volume
2025-12-15T10:21:10.000Z,1.1931e-05,1.1931e-05,1.1931e-05,1.1931e-05,0.59657304
2025-12-15T10:21:20.000Z,1.1905e-05,1.1905e-05,1.1859e-05,1.1859e-05,2.604303467
2025-12-15T10:21:30.000Z,1.1791e-05,1.1791e-05,1.1791e-05,1.1791e-05,6.032053208
2025-12-15T10:21:50.000Z,1.1531e-05,1.1537e-05,1.1531e-05,1.1537e-05,0.249718367
2025-12-15T10:22:10.000Z,1.1533e-05,1.1533e-05,1.1533e-05,1.1533e-05,1.026220565
2025-12-15T10:22:40.000Z,1.1489e-05,1.1489e-05,1.1489e-05,1.1489e-05,0.987669517
2025-12-15T10:23:00.000Z,1.184e-05,1.184e-05,1.184e-05,1.184e-05,0.191650147
2025-12-15T10:23:20.000Z,1.1812e-05,1.1812e-05,1.1812e-05,1.1812e-05,0.52966111
2025-12-15T10:23:30.000Z,1.1808e-05,1.181e-05,1.1808e-05,1.181e-05,3.479143256
2025-12-15T10:23:40.000Z,1.1963e-05,1.1963e-05,1.1963e-05,1.1963e-05,0.099981553
2025-12-15T10:23:50.000Z,1.1967e-05,1.1967e-05,1.1967e-05,1.1967e-05,0.124529675
2025-12-15T10:24:00.000Z,1.1962e-05,1.1962e-05,1.1962e-05,1.1962e-05,2.738097557
2025-12-15T10:24:10.000Z,1.1842e-05,1.1842e-05,1.1842e-05,1.1842e-05,0.178022876
2025-12-15T10:24:40.000Z,1.1836e-05,1.1836e-05,1.1836e-05,1.1836e-05,2.407035456
2025-12-15T10:25:10.000Z,1.1742e-05,1.1785e-05,1.1742e-05,1.1785e-05,1.085633093
2025-12-15T10:25:20.000Z,1.179e-05,1.179e-05,1.179e-05,1.179e-05,0.018566085
2025-12-15T10:25:30.000Z,1.1791e-05,1.1791e-05,1.1791e-05,1.1791e-05,4.953967822
2025-12-15T10:25:40.000Z,1.2011e-05,1.2011e-05,1.1997e-05,1.1997e-05,1.114750419
2025-12-15T10:25:50.000Z,1.2032e-05,1.2034e-05,1.2032e-05,1.2034e-05,0.1232891
2025-12-15T10:26:00.000Z,1.2029e-05,1.2029e-05,1.2029e-05,1.2029e-05,0.187989387
2025-12-15T10:26:10.000Z,1.2021e-05,1.2021e-05,1.1962e-05,1.1962e-05,3.040283024
2025-12-15T10:26:20.000Z,1.1888e-05,1.1908e-05,1.1838e-05,1.1838e-05,3.816028017
2025-12-15T10:26:30.000Z,1.1915e-05,1.1915e-05,1.1915e-05,1.1915e-05,0.724614062
2025-12-15T10:26:40.000Z,1.1883e-05,1.1886e-05,1.1883e-05,1.1886e-05,1.524731526
2025-12-15T10:26:50.000Z,1.1822e-05,1.1822e-05,1.1822e-05,1.1822e-05,0.369672786
2025-12-15T10:27:00.000Z,1.1806e-05,1.1806e-05,1.1752e-05,1.1752e-05,1.349834904
2025-12-15T10:27:10.000Z,1.1747e-05,1.1767e-05,1.1747e-05,1.1767e-05,4.317594547
2025-12-15T10:27:20.000Z,1.1938e-05,1.1938e-05,1.1938e-05,1.1938e-05,0.162125844
2025-12-15T10:27:30.000Z,1.1931e-05,1.195e-05,1.1928e-05,1.1928e-05,3.200661186
2025-12-15T10:27:50.000Z,1.2072e-05,1.2072e-05,1.2072e-05,1.2072e-05,0.01846709
2025-12-15T10:28:00.000Z,1.2071e-05,1.2071e-05,1.2071e-05,1.2071e-05,0.010722155
2025-12-15T10:28:20.000Z,1.2071e-05,1.2071e-05,1.2071e-05,1.2071e-05,0.014289873
2025-12-15T10:28:30.000Z,1.2081e-05,1.2081e-05,1.2081e-05,1.2081e-05,2.205166975
2025-12-15T10:28:50.000Z,1.2179e-05,1.2179e-05,1.2128e-05,1.2128e-05,1.297193905
2025-12-15T10:29:00.000Z,1.2127e-05,1.2127e-05,1.2119e-05,1.2119e-05,0.252711215
2025-12-15T10:29:10.000Z,1.2133e-05,1.2133e-05,1.2133e-05,1.2133e-05,0.300471007
2025-12-15T10:29:20.000Z,1.2131e-05,1.2131e-05,1.2001e-05,1.2001e-05,3.290755433
2025-12-15T10:29:30.000Z,1.202e-05,1.2257e-05,1.1987e-05,1.2241e-05,1.500558194
2025-12-15T10:29:40.000Z,1.2232e-05,1.2232e-05,1.2232e-05,1.2232e-05,0.009999817
2025-12-15T10:29:50.000Z,1.2232e-05,1.2232e-05,1.2232e-05,1.2232e-05,0.004450577
2025-12-15T10:30:10.000Z,1.2259e-05,1.2259e-05,1.2259e-05,1.2259e-05,1.429921248
2025-12-15T10:30:20.000Z,1.2195e-05,1.2195e-05,1.2195e-05,1.2195e-05,1.771071247
2025-12-15T10:30:30.000Z,1.2117e-05,1.2117e-05,1.2117e-05,1.2117e-05,7.181451595
2025-12-15T10:30:50.000Z,1.1804e-05,1.1804e-05,1.1804e-05,1.1804e-05,0.369027344
2025-12-15T10:31:00.000Z,1.182e-05,1.182e-05,1.182e-05,1.182e-05,0.024721612
2025-12-15T10:31:10.000Z,1.1819e-05,1.1819e-05,1.1819e-05,1.1819e-05,0.458746067
2025-12-15T10:31:20.000Z,1.1788e-05,1.179e-05,1.1741e-05,1.1741e-05,1.692222331
2025-12-15T10:31:30.000Z,1.173e-05,1.173e-05,1.1693e-05,1.1693e-05,0.892756881
2025-12-15T10:32:00.000Z,1.1695e-05,1.1695e-05,1.1695e-05,1.1695e-05,0.016370673
2025-12-15T10:32:10.000Z,1.1695e-05,1.1695e-05,1.1695e-05,1.1695e-05,0.036979134
2025-12-15T10:32:40.000Z,1.1696e-05,1.1696e-05,1.1549e-05,1.1549e-05,3.476390088
2025-12-15T10:33:00.000Z,1.155e-05,1.1556e-05,1.155e-05,1.1556e-05,0.28738987
2025-12-15T10:33:50.000Z,1.1562e-05,1.1562e-05,1.1562e-05,1.1562e-05,1.079075501
2025-12-15T10:34:10.000Z,1.148e-05,1.148e-05,1.148e-05,1.148e-05,3.532355407
2025-12-15T10:34:30.000Z,1.1484e-05,1.1484e-05,1.1484e-05,1.1484e-05,0.020572406
2025-12-15T10:34:40.000Z,1.1455e-05,1.1484e-05,1.1455e-05,1.1484e-05,1.677938159
2025-12-15T10:34:50.000Z,1.1455e-05,1.1455e-05,1.1455e-05,1.1455e-05,0.01271305
2025-12-15T10:35:20.000Z,1.1455e-05,1.1455e-05,1.1455e-05,1.1455e-05,2.563087497
2025-12-15T10:35:30.000Z,1.1566e-05,1.1566e-05,1.1557e-05,1.1557e-05,0.221475959
2025-12-15T10:35:40.000Z,1.1558e-05,1.1558e-05,1.1558e-05,1.1558e-05,0.09660191
2025-12-15T10:35:50.000Z,1.1553e-05,1.1553e-05,1.1553e-05,1.1553e-05,0.055237948
2025-12-15T10:36:00.000Z,1.1552e-05,1.1552e-05,1.1543e-05,1.1543e-05,5.058814424
2025-12-15T10:37:00.000Z,1.1552e-05,1.1552e-05,1.1335e-05,1.1335e-05,5.806817483
2025-12-15T10:37:10.000Z,1.1515e-05,1.1515e-05,1.1271e-05,1.1271e-05,5.815831397
2025-12-15T10:37:20.000Z,1.127e-05,1.1272e-05,1.127e-05,1.1272e-05,0.06509842
2025-12-15T10:37:30.000Z,1.1277e-05,1.1277e-05,1.1277e-05,1.1277e-05,0.377992773
2025-12-15T10:37:40.000Z,1.1261e-05,1.1261e-05,1.1261e-05,1.1261e-05,0.268291384
2025-12-15T10:37:50.000Z,1.125e-05,1.125e-05,1.125e-05,1.125e-05,0.018546725
2025-12-15T10:38:00.000Z,1.1249e-05,1.1249e-05,1.1245e-05,1.1245e-05,0.354516856
2025-12-15T10:38:40.000Z,1.1237e-05,1.1237e-05,1.1237e-05,1.1237e-05,0.41974509
2025-12-15T10:39:20.000Z,1.0883e-05,1.0936e-05,1.0883e-05,1.0936e-05,9.483545971
2025-12-15T10:39:30.000Z,1.0945e-05,1.0945e-05,1.0945e-05,1.0945e-05,0.74595325
2025-12-15T10:39:50.000Z,1.0976e-05,1.0976e-05,1.0968e-05,1.0968e-05,0.236573534
2025-12-15T10:40:20.000Z,1.0969e-05,1.0969e-05,1.0969e-05,1.0969e-05,0.037081186
2025-12-15T10:40:50.000Z,1.1054e-05,1.1054e-05,1.1054e-05,1.1054e-05,0.28964773
2025-12-15T10:41:00.000Z,1.1054e-05,1.1054e-05,1.1054e-05,1.1054e-05,0.296978346
2025-12-15T10:41:10.000Z,1.1066e-05,1.1066e-05,1.1066e-05,1.1066e-05,0.957330877
2025-12-15T10:41:50.000Z,1.1026e-05,1.1026e-05,1.1026e-05,1.1026e-05,0.751692759
2025-12-15T10:42:10.000Z,1.1058e-05,1.1295e-05,1.1058e-05,1.1295e-05,5.739257949
2025-12-15T10:42:20.000Z,1.1305e-05,1.1305e-05,1.1305e-05,1.1305e-05,0.664728323
2025-12-15T10:42:40.000Z,1.1277e-05,1.1277e-05,1.1257e-05,1.1257e-05,0.658042808
2025-12-15T10:43:00.000Z,1.1249e-05,1.1249e-05,1.1249e-05,1.1249e-05,0.06999068
2025-12-15T10:43:10.000Z,1.1252e-05,1.1252e-05,1.1252e-05,1.1252e-05,0.057593107
2025-12-15T10:43:20.000Z,1.1249e-05,1.1249e-05,1.1249e-05,1.1249e-05,0.396690058
2025-12-15T10:43:50.000Z,1.0727e-05,1.0729e-05,1.0727e-05,1.0729e-05,13.433339292
2025-12-15T10:44:10.000Z,1.0778e-05,1.0778e-05,1.0778e-05,1.0778e-05,1.673871246
2025-12-15T10:44:30.000Z,1.1318e-05,1.1318e-05,1.1318e-05,1.1318e-05,1.08621844
2025-12-15T10:44:50.000Z,1.1365e-05,1.1365e-05,1.1365e-05,1.1365e-05,5.663606386
2025-12-15T10:45:10.000Z,1.1125e-05,1.1125e-05,1.109e-05,1.109e-05,1.72097673
2025-12-15T10:45:20.000Z,1.1052e-05,1.1052e-05,1.1052e-05,1.1052e-05,0.555088146
2025-12-15T10:45:30.000Z,1.1076e-05,1.1076e-05,1.1076e-05,1.1076e-05,0.554048892
2025-12-15T10:46:10.000Z,1.1056e-05,1.1056e-05,1.1056e-05,1.1056e-05,6.400075433
2025-12-15T10:47:30.000Z,1.0789e-05,1.0789e-05,1.0789e-05,1.0789e-05,1.033058524
2025-12-15T10:47:50.000Z,1.0744e-05,1.0744e-05,1.0744e-05,1.0744e-05,0.316947176
2025-12-15T10:48:00.000Z,1.0744e-05,1.0744e-05,1.0744e-05,1.0744e-05,0.006999904
2025-12-15T10:48:50.000Z,1.0744e-05,1.0744e-05,1.0744e-05,1.0744e-05,0.09646719
2025-12-15T10:49:10.000Z,1.0482e-05,1.0482e-05,1.0482e-05,1.0482e-05,11.919227731
2025-12-15T10:49:20.000Z,1.0485e-05,1.0485e-05,1.0485e-05,1.0485e-05,0.96814994
2025-12-15T10:49:30.000Z,1.0526e-05,1.0526e-05,1.0526e-05,1.0526e-05,0.054228688
2025-12-15T10:49:40.000Z,1.0523e-05,1.0523e-05,1.0523e-05,1.0523e-05,1.123219541
2025-12-15T10:50:00.000Z,1.057e-05,1.057e-05,1.057e-05,1.057e-05,0.395927941
2025-12-15T10:50:20.000Z,1.0586e-05,1.0586e-05,1.0586e-05,1.0586e-05,0.107460731
2025-12-15T10:50:30.000Z,1.0582e-05,1.0582e-05,1.0582e-05,1.0582e-05,0.425134359
2025-12-15T10:50:40.000Z,1.0609e-05,1.0609e-05,1.0609e-05,1.0609e-05,2.109342457
2025-12-15T10:50:50.000Z,1.0522e-05,1.0574e-05,1.0522e-05,1.0574e-05,1.734912766
2025-12-15T10:51:10.000Z,1.0598e-05,1.0598e-05,1.0598e-05,1.0598e-05,1.467979047
2025-12-15T10:51:20.000Z,1.0537e-05,1.0553e-05,1.0537e-05,1.0553e-05,0.398764339
2025-12-15T10:51:40.000Z,1.0556e-05,1.0556e-05,1.0556e-05,1.0556e-05,0.811408
2025-12-15T10:52:00.000Z,1.0523e-05,1.0523e-05,1.0523e-05,1.0523e-05,0.014729569
2025-12-15T10:52:10.000Z,1.0536e-05,1.0536e-05,1.0536e-05,1.0536e-05,0.200127274
2025-12-15T10:52:30.000Z,1.0569e-05,1.0569e-05,1.0564e-05,1.0564e-05,0.215307951
2025-12-15T10:53:00.000Z,1.0583e-05,1.0583e-05,1.0583e-05,1.0583e-05,0.051242962
2025-12-15T10:53:20.000Z,1.0581e-05,1.0581e-05,1.0581e-05,1.0581e-05,2.030049627
2025-12-15T10:54:00.000Z,1.0498e-05,1.0498e-05,1.0498e-05,1.0498e-05,0.996046872
2025-12-15T10:54:10.000Z,1.0626e-05,1.0875e-05,1.0626e-05,1.0875e-05,2.989775079
2025-12-15T10:54:30.000Z,1.0928e-05,1.0928e-05,1.0928e-05,1.0928e-05,1.742506193
2025-12-15T10:54:40.000Z,1.0855e-05,1.0855e-05,1.0855e-05,1.0855e-05,0.038427185
2025-12-15T10:54:50.000Z,1.0853e-05,1.0853e-05,1.0509e-05,1.0509e-05,9.154082835
2025-12-15T10:55:10.000Z,1.0523e-05,1.0523e-05,1.0523e-05,1.0523e-05,0.229565238
2025-12-15T10:56:30.000Z,1.0565e-05,1.0565e-05,1.0404e-05,1.0404e-05,3.940171514
2025-12-15T10:56:40.000Z,1.0405e-05,1.0405e-05,1.0405e-05,1.0405e-05,0.039577282
2025-12-15T10:56:50.000Z,1.0407e-05,1.0407e-05,1.0407e-05,1.0407e-05,0.009999802
2025-12-15T10:57:00.000Z,1.0407e-05,1.0411e-05,1.0407e-05,1.0411e-05,0.047040445
2025-12-15T10:57:30.000Z,1.041e-05,1.041e-05,1.041e-05,1.041e-05,0.026419356
2025-12-15T10:57:50.000Z,1.0259e-05,1.0315e-05,1.0259e-05,1.0315e-05,5.861205591
2025-12-15T10:58:40.000Z,1.0497e-05,1.0546e-05,1.0497e-05,1.0546e-05,0.113828363
2025-12-15T10:59:20.000Z,1.1043e-05,1.1132e-05,1.1043e-05,1.1126e-05,8.207571299
2025-12-15T10:59:30.000Z,1.1323e-05,1.1323e-05,1.1323e-05,1.1323e-05,0.762347314
2025-12-15T10:59:40.000Z,1.1311e-05,1.1311e-05,1.1311e-05,1.1311e-05,0.770948974
2025-12-15T10:59:50.000Z,1.1278e-05,1.1278e-05,1.1278e-05,1.1278e-05,0.017989546
2025-12-15T11:00:00.000Z,1.1278e-05,1.1278e-05,1.1278e-05,1.1278e-05,4.461117088
2025-12-15T11:00:20.000Z,1.1089e-05,1.1089e-05,1.1089e-05,1.1089e-05,3.145860594
2025-12-15T11:00:40.000Z,1.0998e-05,1.0998e-05,1.0998e-05,1.0998e-05,3.386193213
2025-12-15T11:00:50.000Z,1.1143e-05,1.1143e-05,1.1143e-05,1.1143e-05,0.512734171
2025-12-15T11:01:30.000Z,1.119e-05,1.119e-05,1.119e-05,1.119e-05,4.960289979
2025-12-15T11:01:40.000Z,1.0982e-05,1.1041e-05,1.0982e-05,1.1037e-05,2.219931071
2025-12-15T11:01:50.000Z,1.1005e-05,1.1005e-05,1.1005e-05,1.1005e-05,0.005296588
2025-12-15T11:02:00.000Z,1.1021e-05,1.1021e-05,1.1021e-05,1.1021e-05,0.043654088
2025-12-15T11:02:20.000Z,1.1019e-05,1.1019e-05,1.1019e-05,1.1019e-05,0.143336709
2025-12-15T11:02:40.000Z,1.1013e-05,1.1013e-05,1.1013e-05,1.1013e-05,0.126190396
2025-12-15T11:02:50.000Z,1.1137e-05,1.1137e-05,1.1137e-05,1.1137e-05,1.973705643
2025-12-15T11:03:00.000Z,1.1221e-05,1.1221e-05,1.1221e-05,1.1221e-05,0.056108315
2025-12-15T11:03:20.000Z,1.1219e-05,1.1219e-05,1.1219e-05,1.1219e-05,0.104776266
2025-12-15T11:03:40.000Z,1.1214e-05,1.1214e-05,1.0847e-05,1.0847e-05,9.813926125
2025-12-15T11:04:10.000Z,1.081e-05,1.081e-05,1.081e-05,1.081e-05,0.148225076
2025-12-15T11:04:20.000Z,1.0816e-05,1.0816e-05,1.0816e-05,1.0816e-05,0.155463032
2025-12-15T11:05:40.000Z,1.1363e-05,1.1363e-05,1.0822e-05,1.1363e-05,12.95933964
2025-12-15T11:06:10.000Z,1.1342e-05,1.1342e-05,1.1342e-05,1.1342e-05,4.333394235
2025-12-15T11:06:40.000Z,1.1284e-05,1.1284e-05,1.1284e-05,1.1284e-05,0.004959067
2025-12-15T11:07:00.000Z,1.1284e-05,1.1284e-05,1.1284e-05,1.1284e-05,0.102724862
2025-12-15T11:07:10.000Z,1.128e-05,1.128e-05,1.128e-05,1.128e-05,2.012853322
2025-12-15T11:07:40.000Z,1.1194e-05,1.1194e-05,1.1194e-05,1.1194e-05,0.895584353
2025-12-15T11:08:00.000Z,1.1156e-05,1.1156e-05,1.1156e-05,1.1156e-05,0.028880877
2025-12-15T11:08:10.000Z,1.1155e-05,1.1155e-05,1.1154e-05,1.1154e-05,0.206481858
2025-12-15T11:08:30.000Z,1.1146e-05,1.1146e-05,1.1146e-05,1.1146e-05,0.110519597
2025-12-15T11:09:10.000Z,1.1142e-05,1.1142e-05,1.1142e-05,1.1142e-05,6.947356545
2025-12-15T11:09:20.000Z,1.1091e-05,1.1091e-05,1.1091e-05,1.1091e-05,0.048792924
2025-12-15T11:09:50.000Z,1.1089e-05,1.1089e-05,1.1089e-05,1.1089e-05,0.492342704
2025-12-15T11:10:00.000Z,1.1068e-05,1.1068e-05,1.1029e-05,1.1029e-05,1.902156499
2025-12-15T11:10:20.000Z,1.0987e-05,1.0987e-05,1.0987e-05,1.0987e-05,0.682651072
2025-12-15T11:10:40.000Z,1.0959e-05,1.0959e-05,1.0959e-05,1.0959e-05,0.01948314
2025-12-15T11:10:50.000Z,1.0958e-05,1.0958e-05,1.0958e-05,1.0958e-05,0.918615262
2025-12-15T11:11:00.000Z,1.1017e-05,1.1017e-05,1.1017e-05,1.1017e-05,0.044665138
2025-12-15T11:11:10.000Z,1.1016e-05,1.1016e-05,1.1016e-05,1.1016e-05,0.978839069
2025-12-15T11:11:40.000Z,1.1057e-05,1.1057e-05,1.1057e-05,1.1057e-05,0.116657271
2025-12-15T11:12:00.000Z,1.1052e-05,1.1052e-05,1.1052e-05,1.1052e-05,0.062994062
2025-12-15T11:12:10.000Z,1.1055e-05,1.1055e-05,1.1055e-05,1.1055e-05,0.148141487
2025-12-15T11:12:20.000Z,1.1061e-05,1.1061e-05,1.1061e-05,1.1061e-05,0.159444769
2025-12-15T11:14:30.000Z,1.1227e-05,1.1227e-05,1.1222e-05,1.1222e-05,0.204692459
2025-12-15T11:14:40.000Z,1.1218e-05,1.1218e-05,1.1218e-05,1.1218e-05,0.168494584
2025-12-15T11:15:10.000Z,1.1727e-05,1.173e-05,1.1727e-05,1.173e-05,1.401456018
2025-12-15T11:15:20.000Z,1.1708e-05,1.1708e-05,1.1708e-05,1.1708e-05,0.044087898
2025-12-15T11:15:40.000Z,1.1706e-05,1.1707e-05,1.1706e-05,1.1706e-05,0.395134673
2025-12-15T11:16:00.000Z,1.1715e-05,1.1715e-05,1.1715e-05,1.1715e-05,0.117064195
2025-12-15T11:16:10.000Z,1.1732e-05,1.1835e-05,1.1732e-05,1.1835e-05,1.133917111
2025-12-15T11:16:20.000Z,1.1835e-05,1.1835e-05,1.1835e-05,1.1835e-05,0.442291813
2025-12-15T11:16:50.000Z,1.1832e-05,1.1832e-05,1.1827e-05,1.1827e-05,1.097503439
2025-12-15T11:17:00.000Z,1.1871e-05,1.1871e-05,1.1827e-05,1.1827e-05,1.119130453
2025-12-15T11:17:20.000Z,1.1822e-05,1.1822e-05,1.1822e-05,1.1822e-05,0.048884445
2025-12-15T11:17:30.000Z,1.1868e-05,1.2056e-05,1.1865e-05,1.2037e-05,1.242782744
2025-12-15T11:17:40.000Z,1.2032e-05,1.2099e-05,1.1966e-05,1.2096e-05,5.929697206
2025-12-15T11:18:30.000Z,1.2099e-05,1.2099e-05,1.2099e-05,1.2099e-05,0.394462717
2025-12-15T11:18:50.000Z,1.209e-05,1.209e-05,1.209e-05,1.209e-05,0.005476301
2025-12-15T11:19:00.000Z,1.209e-05,1.209e-05,1.209e-05,1.209e-05,0.003518144
2025-12-15T11:19:10.000Z,1.2089e-05,1.2089e-05,1.2089e-05,1.2089e-05,0.005139991
2025-12-15T11:19:20.000Z,1.2089e-05,1.2089e-05,1.2089e-05,1.2089e-05,1.16190743
2025-12-15T11:19:50.000Z,1.2038e-05,1.2038e-05,1.2038e-05,1.2038e-05,0.584483086
2025-12-15T11:20:10.000Z,1.2064e-05,1.2064e-05,1.2064e-05,1.2064e-05,0.000788703
2025-12-15T11:20:20.000Z,1.2064e-05,1.2064e-05,1.2062e-05,1.2062e-05,0.501762917
2025-12-15T11:20:30.000Z,1.2042e-05,1.2042e-05,1.2042e-05,1.2042e-05,0.025722965
2025-12-15T11:20:40.000Z,1.204e-05,1.204e-05,1.204e-05,1.204e-05,1.173068699
2025-12-15T11:20:50.000Z,1.1994e-05,1.1994e-05,1.195e-05,1.195e-05,2.19904399
2025-12-15T11:21:10.000Z,1.1897e-05,1.1897e-05,1.18e-05,1.18e-05,2.320237755
2025-12-15T11:21:20.000Z,1.204e-05,1.204e-05,1.2025e-05,1.2025e-05,5.906306603
2025-12-15T11:21:30.000Z,1.2021e-05,1.2021e-05,1.2021e-05,1.2021e-05,0.002917742
2025-12-15T11:21:40.000Z,1.2021e-05,1.2021e-05,1.2021e-05,1.2021e-05,1.512352642
2025-12-15T11:22:10.000Z,1.1954e-05,1.1954e-05,1.1954e-05,1.1954e-05,0.994334237
2025-12-15T11:22:40.000Z,1.2026e-05,1.2026e-05,1.2026e-05,1.2026e-05,1.500715616
2025-12-15T11:23:00.000Z,1.196e-05,1.196e-05,1.1952e-05,1.1952e-05,0.180846024
2025-12-15T11:23:10.000Z,1.1952e-05,1.1952e-05,1.1952e-05,1.1952e-05,0.229147223
2025-12-15T11:23:20.000Z,1.102e-05,1.1265e-05,1.0338e-05,1.1254e-05,51.127702727
2025-12-15T11:23:50.000Z,1.125e-05,1.1254e-05,1.125e-05,1.1254e-05,0.186507088
2025-12-15T11:24:00.000Z,1.125e-05,1.125e-05,1.125e-05,1.125e-05,0.471533844
2025-12-15T11:24:20.000Z,1.124e-05,1.1282e-05,1.124e-05,1.1282e-05,1.304767133
2025-12-15T11:24:30.000Z,1.1268e-05,1.1268e-05,1.1268e-05,1.1268e-05,0.525134261
2025-12-15T11:24:40.000Z,1.1246e-05,1.1246e-05,1.1246e-05,1.1246e-05,0.133905883
2025-12-15T11:24:50.000Z,1.124e-05,1.124e-05,1.124e-05,1.124e-05,0.156335224
2025-12-15T11:25:00.000Z,1.1246e-05,1.1246e-05,1.1246e-05,1.1246e-05,0.331164091
2025-12-15T11:25:20.000Z,1.1243e-05,1.1243e-05,1.1243e-05,1.1243e-05,0.337452761
2025-12-15T11:25:30.000Z,1.1229e-05,1.1229e-05,1.1229e-05,1.1229e-05,0.004965307
2025-12-15T11:25:40.000Z,1.1229e-05,1.1229e-05,1.1157e-05,1.1161e-05,2.030278345
2025-12-15T11:26:10.000Z,1.1182e-05,1.1182e-05,1.1162e-05,1.1162e-05,0.56992512
2025-12-15T11:26:20.000Z,1.1158e-05,1.1158e-05,1.1156e-05,1.1156e-05,0.052997454
2025-12-15T11:26:30.000Z,1.1156e-05,1.1156e-05,1.1156e-05,1.1156e-05,0.037045275
2025-12-15T11:26:40.000Z,1.0813e-05,1.0813e-05,1.0813e-05,1.0813e-05,9.56988548
2025-12-15T11:27:40.000Z,1.086e-05,1.086e-05,1.086e-05,1.086e-05,0.173554833
2025-12-15T11:27:50.000Z,1.0875e-05,1.0875e-05,1.0875e-05,1.0875e-05,0.987620156
2025-12-15T11:28:10.000Z,1.0926e-05,1.0926e-05,1.0926e-05,1.0926e-05,0.001980992
2025-12-15T11:28:30.000Z,1.0926e-05,1.0926e-05,1.0926e-05,1.0926e-05,0.088803596
2025-12-15T11:29:10.000Z,1.0952e-05,1.0952e-05,1.0952e-05,1.0952e-05,0.013308689
2025-12-15T11:29:30.000Z,1.0952e-05,1.0952e-05,1.0952e-05,1.0952e-05,0.39892915
2025-12-15T11:30:10.000Z,1.1102e-05,1.1102e-05,1.1092e-05,1.1092e-05,1.686606984
2025-12-15T11:30:20.000Z,1.1154e-05,1.1154e-05,1.1134e-05,1.1134e-05,0.871425226
2025-12-15T11:30:40.000Z,1.1152e-05,1.1193e-05,1.1152e-05,1.1193e-05,1.770360803
2025-12-15T11:30:50.000Z,1.1159e-05,1.1159e-05,1.1159e-05,1.1159e-05,0.05942326
2025-12-15T11:31:20.000Z,1.1162e-05,1.1162e-05,1.1162e-05,1.1162e-05,2.806073901
2025-12-15T11:32:00.000Z,1.1043e-05,1.1043e-05,1.1043e-05,1.1043e-05,0.00709042
2025-12-15T11:32:20.000Z,1.1043e-05,1.1043e-05,1.1013e-05,1.1013e-05,0.755866129
2025-12-15T11:32:30.000Z,1.1011e-05,1.1011e-05,1.1011e-05,1.1011e-05,0.073604567
2025-12-15T11:32:40.000Z,1.1008e-05,1.1008e-05,1.1002e-05,1.1002e-05,0.460995522
2025-12-15T11:32:50.000Z,1.0989e-05,1.0989e-05,1.0989e-05,1.0989e-05,4.98402886
2025-12-15T11:33:10.000Z,1.0781e-05,1.0781e-05,1.0781e-05,1.0781e-05,0.032956337
2025-12-15T11:34:20.000Z,1.0865e-05,1.0865e-05,1.0865e-05,1.0865e-05,0.002499178
2025-12-15T11:34:30.000Z,1.0886e-05,1.0886e-05,1.0886e-05,1.0886e-05,4.277872486
2025-12-15T11:35:30.000Z,1.0708e-05,1.0708e-05,1.0708e-05,1.0708e-05,0.044278213
2025-12-15T11:37:00.000Z,1.0753e-05,1.0753e-05,1.0753e-05,1.0753e-05,0.156011822
2025-12-15T11:37:20.000Z,1.0746e-05,1.0746e-05,1.0746e-05,1.0746e-05,0.421631273
2025-12-15T11:39:10.000Z,1.0729e-05,1.0729e-05,1.0729e-05,1.0729e-05,1.197203837
2025-12-15T11:39:40.000Z,1.0779e-05,1.0779e-05,1.0779e-05,1.0779e-05,1.268171435
2025-12-15T11:39:50.000Z,1.0832e-05,1.0832e-05,1.0832e-05,1.0832e-05,0.741706393
2025-12-15T11:41:00.000Z,1.0801e-05,1.0801e-05,1.0801e-05,1.0801e-05,0.730706229
2025-12-15T11:41:10.000Z,1.0832e-05,1.0832e-05,1.0827e-05,1.0827e-05,0.180675369
2025-12-15T11:41:20.000Z,1.0823e-05,1.0823e-05,1.0823e-05,1.0823e-05,0.107496314
2025-12-15T11:41:30.000Z,1.0826e-05,1.0826e-05,1.0826e-05,1.0826e-05,0.534708079
2025-12-15T11:41:40.000Z,1.0804e-05,1.0804e-05,1.0804e-05,1.0804e-05,1.080435584
2025-12-15T11:42:30.000Z,1.0771e-05,1.0771e-05,1.0771e-05,1.0771e-05,0.987611223
2025-12-15T11:42:50.000Z,1.0813e-05,1.0813e-05,1.0813e-05,1.0813e-05,0.268706463
2025-12-15T11:43:20.000Z,1.1008e-05,1.1008e-05,1.1008e-05,1.1008e-05,0.572782046
2025-12-15T11:43:40.000Z,1.0984e-05,1.0984e-05,1.0984e-05,1.0984e-05,0.199923088
2025-12-15T11:44:50.000Z,1.0992e-05,1.0992e-05,1.0959e-05,1.0962e-05,0.78445301
2025-12-15T11:45:00.000Z,1.0959e-05,1.0959e-05,1.0959e-05,1.0959e-05,0.021419688
2025-12-15T11:46:00.000Z,1.0958e-05,1.0958e-05,1.0958e-05,1.0958e-05,0.258726479
2025-12-15T11:46:10.000Z,1.0947e-05,1.0947e-05,1.0934e-05,1.0934e-05,0.60010259
2025-12-15T11:46:30.000Z,1.0922e-05,1.0922e-05,1.0922e-05,1.0922e-05,0.027646082
2025-12-15T11:46:40.000Z,1.0921e-05,1.0921e-05,1.0921e-05,1.0921e-05,0.39543946
