timestamp,open,high,low,close,volume
2025-12-15T22:04:30.000Z,1.0079e-05,1.0079e-05,1.0079e-05,1.0079e-05,0.44272339
2025-12-15T22:05:00.000Z,1.0062e-05,1.0062e-05,1.0062e-05,1.0062e-05,0.05466939
2025-12-15T22:05:10.000Z,1.0064e-05,1.0064e-05,1.0064e-05,1.0064e-05,3.864810855
2025-12-15T22:05:30.000Z,9.913e-06,9.913e-06,9.913e-06,9.913e-06,1.955740485
2025-12-15T22:05:40.000Z,9.99e-06,9.99e-06,9.883e-06,9.883e-06,3.660030226
2025-12-15T22:06:10.000Z,9.847e-06,9.847e-06,9.847e-06,9.847e-06,0.314097609
2025-12-15T22:06:20.000Z,9.835e-06,9.835e-06,9.835e-06,9.835e-06,0.01149891
2025-12-15T22:06:30.000Z,9.834e-06,9.834e-06,9.456e-06,9.538e-06,17.607238752
2025-12-15T22:06:40.000Z,9.456e-06,9.456e-06,9.456e-06,9.456e-06,0.330402831
2025-12-15T22:06:50.000Z,9.469e-06,9.469e-06,9.469e-06,9.469e-06,0.823234541
2025-12-15T22:07:40.000Z,9.431e-06,9.431e-06,9.431e-06,9.431e-06,2.233065031
2025-12-15T22:08:10.000Z,9.426e-06,9.426e-06,9.426e-06,9.426e-06,0.826264735
2025-12-15T22:08:20.000Z,9.427e-06,9.427e-06,9.427e-06,9.427e-06,0.006086493
2025-12-15T22:08:30.000Z,9.427e-06,9.427e-06,9.427e-06,9.427e-06,0.000296496
2025-12-15T22:08:50.000Z,9.011e-06,9.157e-06,9.011e-06,9.157e-06,24.053181161
2025-12-15T22:09:30.000Z,9.06e-06,9.07e-06,9.06e-06,9.07e-06,0.852121117
2025-12-15T22:09:40.000Z,9.101e-06,9.107e-06,9.071e-06,9.107e-06,3.016101657
2025-12-15T22:10:00.000Z,8.688e-06,8.693e-06,8.647e-06,8.661e-06,38.45726886
2025-12-15T22:10:10.000Z,8.663e-06,8.92e-06,8.619e-06,8.92e-06,10.252212808
2025-12-15T22:10:20.000Z,8.915e-06,8.915e-06,8.915e-06,8.915e-06,1.428542393
2025-12-15T22:10:30.000Z,8.861e-06,8.862e-06,8.861e-06,8.862e-06,0.060176669
2025-12-15T22:10:40.000Z,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.035606528
2025-12-15T22:11:10.000Z,8.898e-06,8.898e-06,8.878e-06,8.878e-06,0.544272162
2025-12-15T22:11:20.000Z,8.936e-06,8.936e-06,8.926e-06,8.926e-06,1.669034592
2025-12-15T22:11:30.000Z,8.833e-06,8.833e-06,8.833e-06,8.833e-06,2.456911694
2025-12-15T22:11:40.000Z,8.832e-06,8.832e-06,8.832e-06,8.832e-06,0.409611449
2025-12-15T22:11:50.000Z,8.817e-06,8.817e-06,8.817e-06,8.817e-06,0.2163395
2025-12-15T22:12:00.000Z,8.809e-06,8.809e-06,8.809e-06,8.809e-06,0.037805226
2025-12-15T22:12:10.000Z,8.808e-06,8.808e-06,8.808e-06,8.808e-06,0.085704182
2025-12-15T22:12:20.000Z,8.802e-06,8.804e-06,8.669e-06,8.669e-06,3.721142632
2025-12-15T22:12:30.000Z,8.668e-06,8.668e-06,8.668e-06,8.668e-06,1.046965818
2025-12-15T22:12:50.000Z,8.861e-06,8.861e-06,8.502e-06,8.502e-06,10.011684742
2025-12-15T22:13:00.000Z,8.507e-06,8.809e-06,8.507e-06,8.809e-06,8.596202314
2025-12-15T22:13:10.000Z,8.787e-06,8.787e-06,8.787e-06,8.787e-06,0.247123653
2025-12-15T22:13:20.000Z,8.826e-06,8.826e-06,8.759e-06,8.759e-06,1.95363169
2025-12-15T22:13:30.000Z,8.76e-06,8.76e-06,8.76e-06,8.76e-06,0.140280013
2025-12-15T22:13:40.000Z,8.76e-06,8.76e-06,8.76e-06,8.76e-06,1.015269906
2025-12-15T22:14:00.000Z,8.723e-06,8.723e-06,8.554e-06,8.554e-06,6.598081768
2025-12-15T22:14:20.000Z,8.645e-06,8.645e-06,8.645e-06,8.645e-06,3.01633448
2025-12-15T22:14:30.000Z,8.754e-06,8.754e-06,8.754e-06,8.754e-06,0.120163327
2025-12-15T22:14:50.000Z,8.752e-06,8.752e-06,8.752e-06,8.752e-06,0.141515922
2025-12-15T22:15:00.000Z,8.757e-06,8.758e-06,8.757e-06,8.758e-06,0.019254729
2025-12-15T22:15:10.000Z,8.757e-06,8.757e-06,8.732e-06,8.732e-06,1.375719044
2025-12-15T22:15:40.000Z,8.758e-06,8.766e-06,8.758e-06,8.766e-06,3.271508832
2025-12-15T22:16:00.000Z,8.692e-06,9.112e-06,8.692e-06,9.112e-06,1.135261289
2025-12-15T22:16:10.000Z,9.107e-06,9.132e-06,9.107e-06,9.132e-06,0.117446405
2025-12-15T22:16:30.000Z,9.162e-06,9.162e-06,9.146e-06,9.146e-06,0.583316196
2025-12-15T22:16:50.000Z,9.14e-06,9.14e-06,9.14e-06,9.14e-06,1.953501735
2025-12-15T22:17:10.000Z,8.999e-06,9.067e-06,8.999e-06,9.067e-06,6.04353156
2025-12-15T22:17:20.000Z,9.16e-06,9.16e-06,9.16e-06,9.16e-06,0.981467006
2025-12-15T22:17:30.000Z,9.123e-06,9.171e-06,9.123e-06,9.171e-06,0.999951051
2025-12-15T22:17:40.000Z,9.177e-06,9.177e-06,9.177e-06,9.177e-06,1.820358059
2025-12-15T22:17:50.000Z,9.127e-06,9.184e-06,9.127e-06,9.184e-06,1.767313346
2025-12-15T22:18:00.000Z,9.336e-06,9.336e-06,9.336e-06,9.336e-06,5.137578643
2025-12-15T22:18:20.000Z,9.169e-06,9.169e-06,9.169e-06,9.169e-06,0.577748765
2025-12-15T22:18:30.000Z,9.147e-06,9.153e-06,9.147e-06,9.153e-06,0.354594376
2025-12-15T22:18:40.000Z,9.16e-06,9.16e-06,9.16e-06,9.16e-06,0.010005509
2025-12-15T22:18:50.000Z,9.159e-06,9.159e-06,9.157e-06,9.157e-06,0.071358755
2025-12-15T22:19:10.000Z,9.157e-06,9.157e-06,9.157e-06,9.157e-06,4.304508606
2025-12-15T22:19:20.000Z,8.997e-06,8.997e-06,8.96e-06,8.97e-06,2.34431697
2025-12-15T22:19:30.000Z,9.01e-06,9.01e-06,9.01e-06,9.01e-06,0.010303896
2025-12-15T22:19:40.000Z,9.01e-06,9.01e-06,9.007e-06,9.007e-06,0.470317621
2025-12-15T22:19:50.000Z,8.992e-06,8.992e-06,8.992e-06,8.992e-06,1.615239217
2025-12-15T22:20:20.000Z,8.794e-06,8.794e-06,8.79e-06,8.79e-06,7.365109069
2025-12-15T22:20:30.000Z,8.798e-06,8.798e-06,8.798e-06,8.798e-06,0.006671515
2025-12-15T22:20:50.000Z,8.798e-06,8.798e-06,8.798e-06,8.798e-06,0.105579506
2025-12-15T22:21:00.000Z,8.794e-06,8.794e-06,8.794e-06,8.794e-06,0.939932675
2025-12-15T22:21:10.000Z,8.759e-06,8.759e-06,8.759e-06,8.759e-06,0.405147185
2025-12-15T22:22:00.000Z,8.774e-06,8.774e-06,8.646e-06,8.646e-06,5.061318028
2025-12-15T22:22:10.000Z,8.646e-06,8.646e-06,8.646e-06,8.646e-06,0.39867164
2025-12-15T22:22:30.000Z,8.682e-06,8.718e-06,8.682e-06,8.718e-06,1.813003669
2025-12-15T22:23:00.000Z,8.691e-06,8.691e-06,8.691e-06,8.691e-06,0.180919415
2025-12-15T22:23:30.000Z,8.698e-06,8.698e-06,8.698e-06,8.698e-06,1.205439526
2025-12-15T22:23:40.000Z,8.654e-06,8.654e-06,8.654e-06,8.654e-06,0.000892199
2025-12-15T22:23:50.000Z,8.654e-06,8.654e-06,8.654e-06,8.654e-06,0.024153015
2025-12-15T22:24:10.000Z,8.653e-06,8.653e-06,8.653e-06,8.653e-06,0.08899407
2025-12-15T22:24:20.000Z,8.658e-06,8.658e-06,8.658e-06,8.658e-06,1.409818973
2025-12-15T22:25:40.000Z,8.664e-06,8.664e-06,8.664e-06,8.664e-06,0.920713566
2025-12-15T22:26:00.000Z,8.652e-06,8.652e-06,8.652e-06,8.652e-06,0.032125328
2025-12-15T22:26:10.000Z,8.651e-06,8.651e-06,8.651e-06,8.651e-06,0.013373126
2025-12-15T22:26:30.000Z,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.025395263
2025-12-15T22:26:40.000Z,8.649e-06,8.649e-06,8.649e-06,8.649e-06,0.321407368
2025-12-15T22:26:50.000Z,8.637e-06,8.637e-06,8.606e-06,8.606e-06,1.020437294
2025-12-15T22:27:20.000Z,8.636e-06,8.636e-06,8.636e-06,8.636e-06,1.834198356
2025-12-15T22:28:00.000Z,8.575e-06,8.575e-06,8.575e-06,8.575e-06,0.313969242
2025-12-15T22:28:10.000Z,8.586e-06,8.586e-06,8.586e-06,8.586e-06,0.230976045
2025-12-15T22:28:50.000Z,8.594e-06,8.594e-06,8.594e-06,8.594e-06,0.046716577
2025-12-15T22:29:00.000Z,8.603e-06,8.603e-06,8.603e-06,8.603e-06,0.019214511
2025-12-15T22:29:10.000Z,8.602e-06,8.602e-06,8.602e-06,8.602e-06,2.636693683
2025-12-15T22:29:30.000Z,8.507e-06,8.507e-06,8.507e-06,8.507e-06,0.320219376
2025-12-15T22:30:20.000Z,8.146e-06,8.253e-06,8.142e-06,8.253e-06,16.758658876
2025-12-15T22:30:40.000Z,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.325958889
2025-12-15T22:31:10.000Z,8.286e-06,8.286e-06,8.286e-06,8.286e-06,0.593548189
2025-12-15T22:31:30.000Z,8.314e-06,8.352e-06,8.314e-06,8.352e-06,1.507231163
2025-12-15T22:31:50.000Z,8.373e-06,8.373e-06,8.352e-06,8.352e-06,0.816535746
2025-12-15T22:32:00.000Z,8.347e-06,8.347e-06,8.347e-06,8.347e-06,0.065451968
2025-12-15T22:32:10.000Z,8.345e-06,8.345e-06,8.345e-06,8.345e-06,2.503555403
2025-12-15T22:32:40.000Z,8.255e-06,8.255e-06,8.255e-06,8.255e-06,0.894594472
2025-12-15T22:33:50.000Z,8.223e-06,8.223e-06,8.223e-06,8.223e-06,0.822361163
2025-12-15T22:34:00.000Z,8.194e-06,8.194e-06,8.188e-06,8.188e-06,0.501623245
2025-12-15T22:34:20.000Z,8.176e-06,8.176e-06,8.176e-06,8.176e-06,0.582877132
2025-12-15T22:34:30.000Z,8.156e-06,8.156e-06,8.156e-06,8.156e-06,0.259161333
2025-12-15T22:35:00.000Z,8.165e-06,8.165e-06,8.165e-06,8.165e-06,0.904435168
2025-12-15T22:35:10.000Z,8.133e-06,8.151e-06,8.133e-06,8.151e-06,0.880266335
2025-12-15T22:35:20.000Z,8.164e-06,8.164e-06,8.164e-06,8.164e-06,0.321356822
2025-12-15T22:35:40.000Z,7.991e-06,8.177e-06,7.991e-06,7.992e-06,5.513554936
2025-12-15T22:35:50.000Z,8.006e-06,8.006e-06,8.006e-06,8.006e-06,0.296508707
2025-12-15T22:36:40.000Z,8.051e-06,8.051e-06,8.051e-06,8.051e-06,0.024528891
2025-12-15T22:36:50.000Z,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.039556953
2025-12-15T22:37:10.000Z,7.982e-06,7.982e-06,7.982e-06,7.982e-06,1.983716591
2025-12-15T22:38:00.000Z,8.018e-06,8.018e-06,8.014e-06,8.014e-06,2.119275124
2025-12-15T22:38:20.000Z,7.954e-06,7.954e-06,7.954e-06,7.954e-06,0.692006672
2025-12-15T22:38:40.000Z,7.978e-06,7.978e-06,7.978e-06,7.978e-06,0.00824463
2025-12-15T22:38:50.000Z,7.868e-06,7.868e-06,7.868e-06,7.868e-06,3.194570744
2025-12-15T22:39:00.000Z,7.782e-06,7.786e-06,7.782e-06,7.786e-06,3.178728999
2025-12-15T22:39:20.000Z,7.449e-06,7.534e-06,7.437e-06,7.526e-06,20.492683357
2025-12-15T22:39:40.000Z,7.329e-06,7.329e-06,7.136e-06,7.323e-06,39.469239281
2025-12-15T22:39:50.000Z,7.323e-06,7.691e-06,7.323e-06,7.679e-06,18.676472789
2025-12-15T22:40:00.000Z,7.699e-06,7.699e-06,7.699e-06,7.699e-06,0.533656141
2025-12-15T22:40:10.000Z,7.699e-06,7.699e-06,7.375e-06,7.428e-06,10.753096332
2025-12-15T22:40:20.000Z,7.339e-06,7.371e-06,7.339e-06,7.371e-06,0.43950115
2025-12-15T22:40:40.000Z,7.358e-06,7.764e-06,7.358e-06,7.764e-06,6.971280316
2025-12-15T22:41:00.000Z,7.705e-06,7.705e-06,7.705e-06,7.705e-06,0.120952606
2025-12-15T22:41:10.000Z,7.701e-06,7.701e-06,7.701e-06,7.701e-06,4.176205911
2025-12-15T22:41:20.000Z,7.561e-06,7.561e-06,7.561e-06,7.561e-06,0.110224391
2025-12-15T22:41:30.000Z,7.579e-06,7.579e-06,7.579e-06,7.579e-06,0.717161313
2025-12-15T22:41:50.000Z,7.602e-06,7.614e-06,7.602e-06,7.604e-06,0.928655254
2025-12-15T22:42:10.000Z,7.595e-06,7.6e-06,7.59e-06,7.6e-06,3.541796499
2025-12-15T22:42:20.000Z,7.495e-06,7.495e-06,7.372e-06,7.372e-06,3.688793837
2025-12-15T22:42:30.000Z,7.326e-06,7.326e-06,7.326e-06,7.326e-06,1.611200838
2025-12-15T22:42:40.000Z,7.328e-06,7.328e-06,7.328e-06,7.328e-06,0.351575646
2025-12-15T22:42:50.000Z,7.267e-06,7.61e-06,7.267e-06,7.558e-06,14.460202735
2025-12-15T22:43:00.000Z,7.585e-06,7.585e-06,7.482e-06,7.482e-06,3.081797294
2025-12-15T22:43:10.000Z,7.48e-06,7.48e-06,7.339e-06,7.339e-06,4.401033235
2025-12-15T22:43:20.000Z,7.344e-06,7.344e-06,7.344e-06,7.344e-06,0.616939663
2025-12-15T22:43:30.000Z,7.434e-06,7.434e-06,7.434e-06,7.434e-06,0.054898384
2025-12-15T22:43:50.000Z,7.444e-06,7.444e-06,7.444e-06,7.444e-06,0.108402242
2025-12-15T22:44:00.000Z,7.442e-06,7.442e-06,7.441e-06,7.441e-06,0.238204326
2025-12-15T22:44:10.000Z,7.55e-06,7.55e-06,7.55e-06,7.55e-06,4.184383806
2025-12-15T22:44:20.000Z,7.408e-06,7.408e-06,7.408e-06,7.408e-06,0.21706593
2025-12-15T22:44:30.000Z,7.401e-06,7.401e-06,7.401e-06,7.401e-06,4.943251062
2025-12-15T22:45:10.000Z,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.123705999
2025-12-15T22:45:20.000Z,7.606e-06,7.606e-06,7.533e-06,7.533e-06,3.115815702
2025-12-15T22:45:30.000Z,7.568e-06,7.568e-06,7.568e-06,7.568e-06,0.997734613
2025-12-15T22:45:50.000Z,7.593e-06,7.595e-06,7.59e-06,7.59e-06,0.355303147
2025-12-15T22:46:00.000Z,7.59e-06,7.59e-06,7.489e-06,7.489e-06,2.985168798
2025-12-15T22:46:30.000Z,7.488e-06,7.488e-06,7.488e-06,7.488e-06,0.014689864
2025-12-15T22:46:40.000Z,7.488e-06,7.488e-06,7.488e-06,7.488e-06,0.296502196
2025-12-15T22:46:50.000Z,7.503e-06,7.503e-06,7.479e-06,7.479e-06,1.133387031
2025-12-15T22:47:00.000Z,7.438e-06,7.467e-06,7.371e-06,7.371e-06,3.472021354
2025-12-15T22:47:10.000Z,7.384e-06,7.384e-06,7.371e-06,7.371e-06,0.89542457
2025-12-15T22:47:20.000Z,7.388e-06,7.388e-06,7.388e-06,7.388e-06,0.010185793
2025-12-15T22:47:30.000Z,7.388e-06,7.388e-06,7.388e-06,7.388e-06,0.493943733
2025-12-15T22:47:40.000Z,7.405e-06,7.439e-06,7.405e-06,7.439e-06,1.943828061
2025-12-15T22:47:50.000Z,7.472e-06,7.476e-06,7.472e-06,7.476e-06,1.156126629
2025-12-15T22:48:10.000Z,7.441e-06,7.441e-06,7.441e-06,7.441e-06,0.592600849
2025-12-15T22:48:20.000Z,7.462e-06,7.462e-06,7.462e-06,7.462e-06,0.218423447
2025-12-15T22:48:50.000Z,7.454e-06,7.454e-06,7.454e-06,7.454e-06,0.493207956
2025-12-15T22:49:10.000Z,7.438e-06,7.438e-06,7.438e-06,7.438e-06,0.142995514
2025-12-15T22:49:20.000Z,7.433e-06,7.433e-06,7.433e-06,7.433e-06,0.925824125
2025-12-15T22:49:30.000Z,7.401e-06,7.401e-06,7.401e-06,7.401e-06,0.130522837
2025-12-15T22:49:40.000Z,7.413e-06,7.413e-06,7.413e-06,7.413e-06,0.297701284
2025-12-15T22:49:50.000Z,7.403e-06,7.403e-06,7.403e-06,7.403e-06,5.97224238
2025-12-15T22:50:00.000Z,7.61e-06,7.61e-06,7.61e-06,7.61e-06,0.001929357
2025-12-15T22:50:40.000Z,7.61e-06,7.61e-06,7.61e-06,7.61e-06,1.851893534
2025-12-15T22:50:50.000Z,7.677e-06,7.677e-06,7.677e-06,7.677e-06,0.368328656
2025-12-15T22:51:00.000Z,7.671e-06,7.83e-06,7.664e-06,7.83e-06,0.358515119
2025-12-15T22:51:10.000Z,7.83e-06,7.83e-06,7.826e-06,7.826e-06,0.294371114
2025-12-15T22:51:50.000Z,7.82e-06,7.82e-06,7.82e-06,7.82e-06,1.047273152
2025-12-15T22:52:00.000Z,7.783e-06,7.783e-06,7.783e-06,7.783e-06,0.000102635
2025-12-15T22:52:20.000Z,7.783e-06,7.783e-06,7.762e-06,7.762e-06,6.503912415
2025-12-15T22:52:30.000Z,7.574e-06,7.604e-06,7.529e-06,7.529e-06,3.374699376
2025-12-15T22:52:40.000Z,7.519e-06,7.519e-06,7.519e-06,7.519e-06,7.518556336
2025-12-15T22:52:50.000Z,7.362e-06,7.362e-06,7.362e-06,7.362e-06,0.682518071
2025-12-15T22:54:30.000Z,7.409e-06,7.409e-06,7.409e-06,7.409e-06,1.511129935
2025-12-15T22:54:40.000Z,7.36e-06,7.36e-06,7.36e-06,7.36e-06,0.396161776
2025-12-15T22:55:00.000Z,7.347e-06,7.347e-06,7.347e-06,7.347e-06,0.371448074
2025-12-15T22:55:40.000Z,7.273e-06,7.343e-06,7.273e-06,7.286e-06,2.455056449
2025-12-15T22:55:50.000Z,7.286e-06,7.286e-06,7.286e-06,7.286e-06,0.19724963
2025-12-15T22:56:40.000Z,7.428e-06,7.428e-06,7.428e-06,7.428e-06,0.406880901
2025-12-15T22:56:50.000Z,7.442e-06,7.442e-06,7.442e-06,7.442e-06,0.029997939
2025-12-15T22:57:00.000Z,7.443e-06,7.443e-06,7.443e-06,7.443e-06,0.024524655
2025-12-15T22:57:40.000Z,7.442e-06,7.442e-06,7.442e-06,7.442e-06,0.612301372
2025-12-15T22:57:50.000Z,7.484e-06,7.484e-06,7.484e-06,7.484e-06,0.621241938
2025-12-15T22:58:00.000Z,7.463e-06,7.463e-06,7.463e-06,7.463e-06,0.592602118
2025-12-15T22:58:10.000Z,7.484e-06,7.484e-06,7.484e-06,7.484e-06,0.489502388
2025-12-15T22:58:20.000Z,7.501e-06,7.501e-06,7.501e-06,7.501e-06,0.507156046
2025-12-15T22:59:00.000Z,7.483e-06,7.483e-06,7.483e-06,7.483e-06,0.205639506
2025-12-15T22:59:10.000Z,7.476e-06,7.476e-06,7.476e-06,7.476e-06,0.322911742
2025-12-15T22:59:20.000Z,8.513e-06,8.513e-06,8.074e-06,8.489e-06,48.731186455
2025-12-15T22:59:30.000Z,8.228e-06,8.228e-06,8.1e-06,8.1e-06,4.08865676
2025-12-15T22:59:40.000Z,8.248e-06,8.253e-06,8.248e-06,8.253e-06,0.412680247
2025-12-15T23:00:00.000Z,8.357e-06,8.357e-06,8.348e-06,8.348e-06,0.647293081
2025-12-15T23:00:10.000Z,8.334e-06,8.334e-06,8.334e-06,8.334e-06,1.991398313
2025-12-15T23:00:20.000Z,8.404e-06,8.404e-06,8.404e-06,8.404e-06,4.337212179
2025-12-15T23:00:30.000Z,8.272e-06,8.272e-06,8.272e-06,8.272e-06,0.987975342
2025-12-15T23:00:40.000Z,8.308e-06,8.308e-06,8.308e-06,8.308e-06,0.00296998
2025-12-15T23:01:10.000Z,8.435e-06,8.435e-06,8.435e-06,8.435e-06,0.049445243
2025-12-15T23:01:30.000Z,8.437e-06,8.437e-06,8.437e-06,8.437e-06,0.152514128
2025-12-15T23:01:40.000Z,8.443e-06,8.443e-06,8.443e-06,8.443e-06,1.714807635
2025-12-15T23:01:50.000Z,8.53e-06,8.539e-06,8.513e-06,8.539e-06,0.753046823
2025-12-15T23:02:00.000Z,8.539e-06,8.539e-06,8.539e-06,8.539e-06,0.807968028
2025-12-15T23:02:10.000Z,8.509e-06,8.509e-06,8.5e-06,8.5e-06,0.721046108
2025-12-15T23:02:20.000Z,8.571e-06,8.571e-06,8.57e-06,8.57e-06,0.011986114
2025-12-15T23:02:30.000Z,8.57e-06,8.572e-06,8.57e-06,8.572e-06,0.007633738
2025-12-15T23:02:40.000Z,8.572e-06,8.572e-06,8.572e-06,8.572e-06,1.345696183
2025-12-15T23:02:50.000Z,8.628e-06,8.628e-06,8.628e-06,8.628e-06,2.876795429
2025-12-15T23:03:00.000Z,8.628e-06,8.628e-06,8.623e-06,8.623e-06,0.193005983
2025-12-15T23:03:10.000Z,8.643e-06,8.643e-06,8.398e-06,8.398e-06,8.504425133
2025-12-15T23:03:50.000Z,8.146e-06,8.15e-06,8.146e-06,8.15e-06,15.833671666
2025-12-15T23:04:00.000Z,8.149e-06,8.149e-06,8.149e-06,8.149e-06,0.784608426
2025-12-15T23:04:50.000Z,8.177e-06,8.177e-06,8.177e-06,8.177e-06,2.068393122
2025-12-15T23:05:30.000Z,8.255e-06,8.255e-06,8.255e-06,8.255e-06,0.020011269
2025-12-15T23:06:40.000Z,9.367e-06,9.374e-06,9.363e-06,9.363e-06,0.955082525
2025-12-15T23:06:50.000Z,9.352e-06,9.352e-06,9.352e-06,9.352e-06,0.666712687
2025-12-15T23:07:00.000Z,9.327e-06,9.327e-06,9.243e-06,9.246e-06,2.705152759
2025-12-15T23:07:10.000Z,9.217e-06,9.61e-06,9.197e-06,9.607e-06,16.147054932
2025-12-15T23:07:20.000Z,9.519e-06,9.532e-06,9.435e-06,9.435e-06,7.23218694
2025-12-15T23:07:30.000Z,9.59e-06,9.628e-06,9.59e-06,9.628e-06,0.239454038
2025-12-15T23:07:50.000Z,9.663e-06,9.663e-06,9.618e-06,9.618e-06,2.183087426
2025-12-15T23:08:10.000Z,9.629e-06,9.658e-06,9.608e-06,9.608e-06,1.754369116
2025-12-15T23:08:20.000Z,1.007e-05,1.0091e-05,1.0013e-05,1.0013e-05,16.36414923
2025-12-15T23:08:30.000Z,1.0013e-05,1.0013e-05,9.928e-06,9.928e-06,2.25496025
2025-12-15T23:08:40.000Z,9.924e-06,9.924e-06,9.912e-06,9.912e-06,0.702481614
2025-12-15T23:08:50.000Z,9.897e-06,9.897e-06,9.879e-06,9.879e-06,0.617022547
2025-12-15T23:09:00.000Z,9.872e-06,9.872e-06,9.872e-06,9.872e-06,0.766759344
2025-12-15T23:09:10.000Z,9.753e-06,9.753e-06,9.742e-06,9.742e-06,2.741738048
2025-12-15T23:09:20.000Z,9.736e-06,9.736e-06,9.704e-06,9.704e-06,1.114381708
2025-12-15T23:09:40.000Z,9.735e-06,9.735e-06,9.698e-06,9.698e-06,1.050025276
2025-12-15T23:09:50.000Z,9.694e-06,9.694e-06,9.686e-06,9.686e-06,0.495012826
2025-12-15T23:10:00.000Z,9.697e-06,9.697e-06,9.697e-06,9.697e-06,2.05541022
2025-12-15T23:10:10.000Z,9.617e-06,9.617e-06,8.955e-06,9.073e-06,23.721438949
2025-12-15T23:10:20.000Z,9.169e-06,9.169e-06,9.159e-06,9.159e-06,0.295438386
2025-12-15T23:10:30.000Z,9.159e-06,9.193e-06,9.159e-06,9.193e-06,1.761728395
2025-12-15T23:10:40.000Z,9.226e-06,9.272e-06,9.226e-06,9.263e-06,1.827926095
2025-12-15T23:10:50.000Z,9.249e-06,9.249e-06,9.22e-06,9.22e-06,1.554161149
2025-12-15T23:11:00.000Z,9.273e-06,9.287e-06,9.273e-06,9.287e-06,0.424138809
2025-12-15T23:11:10.000Z,9.289e-06,9.289e-06,9.289e-06,9.289e-06,0.592685774
2025-12-15T23:11:30.000Z,9.583e-06,9.601e-06,9.583e-06,9.601e-06,2.693854936
2025-12-15T23:11:40.000Z,9.517e-06,9.517e-06,9.517e-06,9.517e-06,0.040522163
2025-12-15T23:11:50.000Z,9.516e-06,9.516e-06,9.516e-06,9.516e-06,1.319646489
2025-12-15T23:12:00.000Z,9.567e-06,9.567e-06,9.567e-06,9.567e-06,1.913458457
2025-12-15T23:12:10.000Z,9.888e-06,1.014e-05,9.888e-06,1.0116e-05,23.333018154
2025-12-15T23:12:20.000Z,1.0107e-05,1.0107e-05,1.0107e-05,1.0107e-05,1.010771203
2025-12-15T23:12:30.000Z,1.0067e-05,1.0201e-05,1.0018e-05,1.0184e-05,2.429128019
2025-12-15T23:13:00.000Z,1.0168e-05,1.0168e-05,1.0154e-05,1.0157e-05,0.365540346
2025-12-15T23:13:10.000Z,1.0153e-05,1.0153e-05,9.974e-06,9.974e-06,5.572625384
2025-12-15T23:13:30.000Z,9.558e-06,9.558e-06,9.555e-06,9.555e-06,10.720822246
2025-12-15T23:13:40.000Z,9.834e-06,9.834e-06,9.834e-06,9.834e-06,0.717897668
2025-12-15T23:13:50.000Z,9.806e-06,9.806e-06,9.806e-06,9.806e-06,0.980259595
2025-12-15T23:14:00.000Z,9.844e-06,9.844e-06,9.844e-06,9.844e-06,0.194536797
2025-12-15T23:14:10.000Z,9.938e-06,9.938e-06,9.938e-06,9.938e-06,0.25259531
2025-12-15T23:14:30.000Z,9.928e-06,9.928e-06,9.928e-06,9.928e-06,0.992848553
2025-12-15T23:15:00.000Z,1.0218e-05,1.0218e-05,1.02e-05,1.02e-05,9.582409327
2025-12-15T23:15:10.000Z,1.0299e-05,1.0299e-05,1.0298e-05,1.0298e-05,3.13206191
2025-12-15T23:15:20.000Z,1.0292e-05,1.0292e-05,1.029e-05,1.029e-05,0.040942862
2025-12-15T23:15:30.000Z,1.029e-05,1.029e-05,1.029e-05,1.029e-05,0.019999221
2025-12-15T23:15:40.000Z,9.951e-06,9.951e-06,9.951e-06,9.951e-06,8.859405394
2025-12-15T23:15:50.000Z,9.948e-06,9.948e-06,9.605e-06,9.616e-06,15.539090564
2025-12-15T23:16:00.000Z,9.616e-06,9.616e-06,9.616e-06,9.616e-06,0.067645364
2025-12-15T23:16:20.000Z,9.617e-06,9.617e-06,9.617e-06,9.617e-06,0.350417237
2025-12-15T23:16:40.000Z,9.638e-06,9.638e-06,9.638e-06,9.638e-06,0.467938253
2025-12-15T23:16:50.000Z,9.656e-06,9.668e-06,9.656e-06,9.668e-06,0.394675319
2025-12-15T23:17:00.000Z,9.68e-06,9.68e-06,9.68e-06,9.68e-06,0.12870421
2025-12-15T23:17:10.000Z,9.685e-06,9.685e-06,9.685e-06,9.685e-06,0.23039772
2025-12-15T23:17:50.000Z,9.362e-06,9.362e-06,9.362e-06,9.362e-06,9.746763104
2025-12-15T23:18:00.000Z,9.363e-06,9.363e-06,9.333e-06,9.333e-06,0.83280316
2025-12-15T23:18:10.000Z,9.334e-06,9.334e-06,9.323e-06,9.325e-06,1.184437173
2025-12-15T23:18:20.000Z,9.294e-06,9.318e-06,9.294e-06,9.318e-06,2.864342311
2025-12-15T23:18:30.000Z,9.235e-06,9.235e-06,9.235e-06,9.235e-06,0.098359267
2025-12-15T23:18:40.000Z,9.455e-06,9.567e-06,9.455e-06,9.567e-06,2.987662505
2025-12-15T23:19:20.000Z,9.564e-06,9.564e-06,9.564e-06,9.564e-06,0.039921412
2025-12-15T23:19:30.000Z,9.563e-06,9.563e-06,9.563e-06,9.563e-06,0.077813655
