timestamp,open,high,low,close,volume
2025-12-17T02:40:40.000Z,7.79e-07,7.79e-07,7.79e-07,7.79e-07,3.291792724
2025-12-17T02:43:20.000Z,8.64e-07,8.64e-07,8.26e-07,8.56e-07,4.184282341
2025-12-17T02:43:50.000Z,8.47e-07,8.47e-07,8.47e-07,8.47e-07,0.169548152
2025-12-17T02:45:00.000Z,8.11e-07,8.45e-07,8.11e-07,8.45e-07,4.35503645
2025-12-17T02:45:10.000Z,7.91e-07,7.91e-07,7.91e-07,7.91e-07,0.496196501
2025-12-17T02:48:40.000Z,7.85e-07,7.85e-07,7.85e-07,7.85e-07,1.962995754
2025-12-17T02:51:10.000Z,7.61e-07,7.61e-07,7.61e-07,7.61e-07,0.761878807
2025-12-17T02:52:50.000Z,7.52e-07,7.52e-07,7.52e-07,7.52e-07,0.379705226
2025-12-17T02:55:30.000Z,7.56e-07,7.56e-07,7.56e-07,7.56e-07,0.224633023
2025-12-17T02:57:20.000Z,7.65e-07,7.65e-07,7.65e-07,7.65e-07,0.195810378
2025-12-17T02:59:50.000Z,7.67e-07,9.18e-07,7.67e-07,9.18e-07,9.737403208
2025-12-17T03:00:10.000Z,9.09e-07,1.045e-06,9.09e-07,1.043e-06,10.975134831
2025-12-17T03:00:40.000Z,1.129e-06,1.129e-06,1.129e-06,1.129e-06,17.311245708
2025-12-17T03:01:00.000Z,1.184e-06,1.184e-06,1.184e-06,1.184e-06,2.558236293
2025-12-17T03:01:20.000Z,1.146e-06,1.146e-06,1.146e-06,1.146e-06,0.925120198
2025-12-17T03:01:30.000Z,1.16e-06,1.16e-06,1.16e-06,1.16e-06,1.577550766
2025-12-17T03:01:40.000Z,1.184e-06,1.184e-06,1.133e-06,1.133e-06,3.531669638
2025-12-17T03:01:50.000Z,1.134e-06,1.134e-06,1.134e-06,1.134e-06,0.055364077
2025-12-17T03:02:00.000Z,1.135e-06,1.135e-06,1.135e-06,1.135e-06,4.547138359
2025-12-17T03:02:20.000Z,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.037164555
2025-12-17T03:02:40.000Z,1.112e-06,1.112e-06,1.112e-06,1.112e-06,0.304150127
2025-12-17T03:03:00.000Z,1.133e-06,1.144e-06,1.133e-06,1.144e-06,1.091515224
2025-12-17T03:03:30.000Z,1.159e-06,1.169e-06,1.159e-06,1.169e-06,1.082794021
2025-12-17T03:03:40.000Z,1.162e-06,1.162e-06,1.162e-06,1.162e-06,0.539820109
2025-12-17T03:03:50.000Z,1.154e-06,1.154e-06,1.154e-06,1.154e-06,0.657648822
2025-12-17T03:04:10.000Z,1.175e-06,1.175e-06,1.175e-06,1.175e-06,0.396252299
2025-12-17T03:04:20.000Z,1.175e-06,1.175e-06,1.175e-06,1.175e-06,0.469338163
2025-12-17T03:04:30.000Z,1.182e-06,1.182e-06,1.182e-06,1.182e-06,0.179863129
2025-12-17T03:04:40.000Z,1.194e-06,1.194e-06,1.194e-06,1.194e-06,0.316379571
2025-12-17T03:04:50.000Z,1.214e-06,1.262e-06,1.214e-06,1.262e-06,3.999326487
2025-12-17T03:05:10.000Z,1.319e-06,1.36e-06,1.319e-06,1.36e-06,2.472505292
2025-12-17T03:05:20.000Z,1.343e-06,1.361e-06,1.343e-06,1.348e-06,1.63607767
2025-12-17T03:05:30.000Z,1.354e-06,1.367e-06,1.354e-06,1.367e-06,0.834987425
2025-12-17T03:05:40.000Z,1.376e-06,1.482e-06,1.368e-06,1.482e-06,9.268494261
2025-12-17T03:05:50.000Z,1.443e-06,1.443e-06,1.443e-06,1.443e-06,1.814941531
2025-12-17T03:06:00.000Z,1.412e-06,1.412e-06,1.412e-06,1.412e-06,0.263773802
2025-12-17T03:06:10.000Z,1.418e-06,1.433e-06,1.418e-06,1.433e-06,1.78398003
2025-12-17T03:06:30.000Z,1.449e-06,1.449e-06,1.449e-06,1.449e-06,0.286631709
2025-12-17T03:06:40.000Z,1.461e-06,1.523e-06,1.461e-06,1.523e-06,5.688534082
2025-12-17T03:06:50.000Z,1.488e-06,1.518e-06,1.488e-06,1.518e-06,3.884749679
2025-12-17T03:07:00.000Z,1.481e-06,1.481e-06,1.45e-06,1.45e-06,2.894008821
2025-12-17T03:07:10.000Z,1.468e-06,1.468e-06,1.463e-06,1.463e-06,0.880554186
2025-12-17T03:07:20.000Z,1.494e-06,1.494e-06,1.473e-06,1.494e-06,1.241802286
2025-12-17T03:07:30.000Z,1.497e-06,1.609e-06,1.497e-06,1.609e-06,5.468289386
2025-12-17T03:07:40.000Z,1.542e-06,1.545e-06,1.542e-06,1.545e-06,1.955187543
2025-12-17T03:07:50.000Z,1.589e-06,1.756e-06,1.589e-06,1.742e-06,9.650894607
2025-12-17T03:08:00.000Z,1.756e-06,1.782e-06,1.756e-06,1.782e-06,2.390924921
2025-12-17T03:08:10.000Z,1.932e-06,1.941e-06,1.742e-06,1.78e-06,32.6498166
2025-12-17T03:08:20.000Z,1.744e-06,1.744e-06,1.701e-06,1.708e-06,2.800460053
2025-12-17T03:08:40.000Z,1.709e-06,1.709e-06,1.68e-06,1.68e-06,1.643876054
2025-12-17T03:08:50.000Z,1.68e-06,1.68e-06,1.679e-06,1.679e-06,0.334203368
2025-12-17T03:09:10.000Z,1.688e-06,1.688e-06,1.688e-06,1.688e-06,1.272158797
2025-12-17T03:09:20.000Z,1.665e-06,1.665e-06,1.665e-06,1.665e-06,0.297292048
2025-12-17T03:09:30.000Z,1.656e-06,1.656e-06,1.649e-06,1.649e-06,1.387711731
2025-12-17T03:09:40.000Z,1.646e-06,1.646e-06,1.643e-06,1.643e-06,3.441722596
2025-12-17T03:09:50.000Z,1.586e-06,1.586e-06,1.535e-06,1.535e-06,4.062344663
2025-12-17T03:10:00.000Z,1.516e-06,1.582e-06,1.516e-06,1.582e-06,3.997654515
2025-12-17T03:10:10.000Z,1.594e-06,1.61e-06,1.589e-06,1.61e-06,2.112055739
2025-12-17T03:10:20.000Z,1.593e-06,1.593e-06,1.593e-06,1.593e-06,1.981728216
2025-12-17T03:10:30.000Z,1.638e-06,1.638e-06,1.638e-06,1.638e-06,0.394153038
2025-12-17T03:10:40.000Z,1.645e-06,1.654e-06,1.645e-06,1.654e-06,1.577785788
2025-12-17T03:11:40.000Z,1.669e-06,1.703e-06,1.669e-06,1.703e-06,2.804322818
2025-12-17T03:11:50.000Z,1.653e-06,1.653e-06,1.631e-06,1.631e-06,1.511603871
2025-12-17T03:12:00.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,0.074963631
2025-12-17T03:12:10.000Z,1.636e-06,1.667e-06,1.636e-06,1.667e-06,1.913548889
2025-12-17T03:12:30.000Z,1.662e-06,1.662e-06,1.662e-06,1.662e-06,2.709634019
2025-12-17T03:12:50.000Z,1.614e-06,1.615e-06,1.609e-06,1.611e-06,0.95453283
2025-12-17T03:13:00.000Z,1.607e-06,1.607e-06,1.605e-06,1.605e-06,0.198531902
2025-12-17T03:13:30.000Z,1.605e-06,1.605e-06,1.605e-06,1.605e-06,0.064162927
2025-12-17T03:13:50.000Z,1.607e-06,1.607e-06,1.607e-06,1.607e-06,1.141087226
2025-12-17T03:14:00.000Z,1.627e-06,1.636e-06,1.627e-06,1.636e-06,0.322349801
2025-12-17T03:14:20.000Z,1.636e-06,1.636e-06,1.636e-06,1.636e-06,0.503578475
2025-12-17T03:14:30.000Z,1.648e-06,1.692e-06,1.648e-06,1.692e-06,2.413872381
2025-12-17T03:14:40.000Z,1.692e-06,1.692e-06,1.692e-06,1.692e-06,0.992674191
2025-12-17T03:14:50.000Z,1.711e-06,1.711e-06,1.711e-06,1.711e-06,0.650989792
2025-12-17T03:15:10.000Z,1.723e-06,1.78e-06,1.723e-06,1.78e-06,6.34044637
2025-12-17T03:15:40.000Z,1.734e-06,1.734e-06,1.734e-06,1.734e-06,0.340988425
2025-12-17T03:16:00.000Z,1.741e-06,1.741e-06,1.741e-06,1.741e-06,0.885587869
2025-12-17T03:16:10.000Z,1.757e-06,1.757e-06,1.757e-06,1.757e-06,0.022772059
2025-12-17T03:16:30.000Z,1.758e-06,1.758e-06,1.758e-06,1.758e-06,0.300959379
2025-12-17T03:16:40.000Z,1.795e-06,1.819e-06,1.794e-06,1.794e-06,4.397795438
2025-12-17T03:16:50.000Z,1.917e-06,1.917e-06,1.869e-06,1.869e-06,3.078597669
2025-12-17T03:17:00.000Z,1.858e-06,1.858e-06,1.858e-06,1.858e-06,0.650187063
2025-12-17T03:17:10.000Z,1.846e-06,1.846e-06,1.846e-06,1.846e-06,0.015389714
2025-12-17T03:17:20.000Z,1.846e-06,1.856e-06,1.846e-06,1.856e-06,0.428346962
2025-12-17T03:17:30.000Z,1.895e-06,1.991e-06,1.895e-06,1.897e-06,9.452119511
2025-12-17T03:17:50.000Z,1.945e-06,1.946e-06,1.945e-06,1.946e-06,0.806490955
2025-12-17T03:18:00.000Z,1.961e-06,1.998e-06,1.961e-06,1.998e-06,3.048617582
2025-12-17T03:18:10.000Z,2.016e-06,2.02e-06,2.016e-06,2.02e-06,1.159722238
2025-12-17T03:18:20.000Z,2.048e-06,2.048e-06,2.041e-06,2.041e-06,0.454978746
2025-12-17T03:18:30.000Z,2.047e-06,2.047e-06,2.008e-06,2.008e-06,3.044995814
2025-12-17T03:18:40.000Z,1.987e-06,1.987e-06,1.978e-06,1.983e-06,0.780974642
2025-12-17T03:18:50.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,3.660038909
2025-12-17T03:19:00.000Z,1.733e-06,1.784e-06,1.705e-06,1.784e-06,31.169658775
2025-12-17T03:19:10.000Z,1.707e-06,1.758e-06,1.707e-06,1.758e-06,7.971407775
2025-12-17T03:19:20.000Z,1.872e-06,1.872e-06,1.795e-06,1.834e-06,7.442180576
2025-12-17T03:19:30.000Z,1.808e-06,1.817e-06,1.808e-06,1.817e-06,0.888760898
2025-12-17T03:20:10.000Z,1.826e-06,1.826e-06,1.826e-06,1.826e-06,0.841435097
2025-12-17T03:20:20.000Z,1.842e-06,1.842e-06,1.842e-06,1.842e-06,0.083406876
2025-12-17T03:20:30.000Z,1.844e-06,1.844e-06,1.844e-06,1.844e-06,0.994887723
2025-12-17T03:21:00.000Z,1.826e-06,1.826e-06,1.826e-06,1.826e-06,1.92697745
2025-12-17T03:21:10.000Z,1.79e-06,1.79e-06,1.634e-06,1.65e-06,10.816666569
2025-12-17T03:21:20.000Z,1.67e-06,1.736e-06,1.657e-06,1.671e-06,7.190962646
2025-12-17T03:21:30.000Z,1.744e-06,1.744e-06,1.744e-06,1.744e-06,0.009662194
2025-12-17T03:21:40.000Z,1.744e-06,1.744e-06,1.744e-06,1.744e-06,4.434799635
2025-12-17T03:21:50.000Z,1.665e-06,1.665e-06,1.665e-06,1.665e-06,0.098797056
2025-12-17T03:22:00.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,0.333414729
2025-12-17T03:22:10.000Z,1.661e-06,1.71e-06,1.661e-06,1.71e-06,3.341871247
2025-12-17T03:22:30.000Z,1.707e-06,1.707e-06,1.707e-06,1.707e-06,0.179641298
2025-12-17T03:22:40.000Z,1.703e-06,1.703e-06,1.703e-06,1.703e-06,0.264286556
2025-12-17T03:23:10.000Z,1.708e-06,1.716e-06,1.708e-06,1.716e-06,1.14285341
2025-12-17T03:23:20.000Z,1.715e-06,1.777e-06,1.715e-06,1.777e-06,3.295028806
2025-12-17T03:23:50.000Z,1.777e-06,1.777e-06,1.771e-06,1.771e-06,0.591404158
2025-12-17T03:24:20.000Z,1.777e-06,1.777e-06,1.772e-06,1.772e-06,0.399346342
2025-12-17T03:24:30.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,5.001489923
2025-12-17T03:24:40.000Z,1.682e-06,1.682e-06,1.682e-06,1.682e-06,0.070135522
2025-12-17T03:24:50.000Z,1.675e-06,1.675e-06,1.669e-06,1.669e-06,0.753124843
2025-12-17T03:25:00.000Z,1.667e-06,1.667e-06,1.667e-06,1.667e-06,1.364254843
2025-12-17T03:25:20.000Z,1.643e-06,1.643e-06,1.643e-06,1.643e-06,0.210168204
2025-12-17T03:25:30.000Z,1.639e-06,1.639e-06,1.61e-06,1.61e-06,1.72984588
2025-12-17T03:25:40.000Z,1.612e-06,1.621e-06,1.604e-06,1.621e-06,1.435246602
2025-12-17T03:25:50.000Z,1.621e-06,1.621e-06,1.621e-06,1.621e-06,1.782012674
2025-12-17T03:26:20.000Z,1.653e-06,1.653e-06,1.651e-06,1.651e-06,0.158996598
2025-12-17T03:26:30.000Z,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.221972228
2025-12-17T03:26:50.000Z,1.867e-06,1.867e-06,1.867e-06,1.867e-06,0.432210272
2025-12-17T03:27:00.000Z,1.876e-06,1.876e-06,1.876e-06,1.876e-06,0.394209531
2025-12-17T03:27:20.000Z,1.898e-06,1.898e-06,1.898e-06,1.898e-06,0.956694418
2025-12-17T03:28:00.000Z,1.885e-06,1.885e-06,1.883e-06,1.883e-06,2.173302551
2025-12-17T03:28:40.000Z,1.844e-06,1.844e-06,1.844e-06,1.844e-06,0.00379719
2025-12-17T03:29:10.000Z,1.784e-06,1.789e-06,1.784e-06,1.784e-06,3.240837329
2025-12-17T03:29:20.000Z,1.784e-06,1.784e-06,1.782e-06,1.783e-06,1.94779681
2025-12-17T03:30:50.000Z,1.787e-06,1.787e-06,1.787e-06,1.787e-06,0.100416913
2025-12-17T03:31:20.000Z,1.785e-06,1.785e-06,1.744e-06,1.744e-06,4.406263495
2025-12-17T03:31:30.000Z,1.785e-06,1.785e-06,1.743e-06,1.743e-06,2.548995287
2025-12-17T03:31:50.000Z,1.749e-06,1.749e-06,1.749e-06,1.749e-06,0.012999106
2025-12-17T03:32:20.000Z,1.773e-06,1.773e-06,1.757e-06,1.757e-06,0.932058548
2025-12-17T03:32:40.000Z,1.772e-06,1.772e-06,1.772e-06,1.772e-06,0.098699958
2025-12-17T03:35:30.000Z,1.781e-06,1.781e-06,1.781e-06,1.781e-06,0.488745425
2025-12-17T03:36:10.000Z,2.089e-06,2.089e-06,1.791e-06,2.08e-06,18.499168501
2025-12-17T03:36:30.000Z,2.003e-06,2.003e-06,2.003e-06,2.003e-06,1.228763634
2025-12-17T03:37:20.000Z,1.979e-06,1.979e-06,1.979e-06,1.979e-06,1.033782518
2025-12-17T03:38:00.000Z,2e-06,2.026e-06,2e-06,2.024e-06,2.612370851
2025-12-17T03:38:20.000Z,2.051e-06,2.051e-06,2.051e-06,2.051e-06,0.102410418
2025-12-17T03:38:40.000Z,2.049e-06,2.049e-06,2.027e-06,2.027e-06,2.44272684
2025-12-17T03:38:50.000Z,2e-06,2e-06,2e-06,2e-06,0.139887313
2025-12-17T03:39:10.000Z,1.998e-06,1.998e-06,1.998e-06,1.998e-06,0.41979827
2025-12-17T03:39:20.000Z,2.167e-06,2.336e-06,2.152e-06,2.336e-06,0.929949682
2025-12-17T03:39:30.000Z,2.354e-06,2.396e-06,2.354e-06,2.354e-06,2.165127566
2025-12-17T03:39:40.000Z,2.36e-06,2.36e-06,2.358e-06,2.358e-06,0.825656561
2025-12-17T03:39:50.000Z,2.342e-06,2.342e-06,2.342e-06,2.342e-06,0.019199184
2025-12-17T03:40:10.000Z,2.347e-06,2.347e-06,2.347e-06,2.347e-06,5.868712116
2025-12-17T03:40:20.000Z,2.226e-06,2.226e-06,2.226e-06,2.226e-06,0.001525256
2025-12-17T03:40:40.000Z,2.393e-06,2.393e-06,2.393e-06,2.393e-06,0.015252156
2025-12-17T03:40:50.000Z,2.393e-06,2.393e-06,2.342e-06,2.342e-06,2.787942083
2025-12-17T03:41:00.000Z,2.351e-06,2.351e-06,2.351e-06,2.351e-06,4.672715856
2025-12-17T03:41:20.000Z,2.254e-06,2.254e-06,2.238e-06,2.238e-06,2.445636423
2025-12-17T03:41:30.000Z,2.274e-06,2.274e-06,2.271e-06,2.271e-06,0.508487377
2025-12-17T03:41:40.000Z,2.263e-06,2.263e-06,2.263e-06,2.263e-06,0.147456218
2025-12-17T03:41:50.000Z,2.26e-06,2.26e-06,2.26e-06,2.26e-06,0.404119035
2025-12-17T03:42:20.000Z,2.278e-06,2.278e-06,2.278e-06,2.278e-06,0.161372132
2025-12-17T03:42:50.000Z,2.282e-06,2.282e-06,2.282e-06,2.282e-06,0.410292278
2025-12-17T03:43:00.000Z,2.291e-06,2.291e-06,2.291e-06,2.291e-06,0.41835253
2025-12-17T03:43:30.000Z,2.3e-06,2.689e-06,2.3e-06,2.306e-06,16.407393663
2025-12-17T03:43:40.000Z,2.685e-06,2.793e-06,2.679e-06,2.791e-06,0.962293097
2025-12-17T03:43:50.000Z,2.778e-06,2.935e-06,2.674e-06,2.929e-06,18.397182942
2025-12-17T03:44:00.000Z,2.88e-06,2.88e-06,2.749e-06,2.749e-06,9.402724649
2025-12-17T03:44:10.000Z,2.837e-06,2.849e-06,2.837e-06,2.849e-06,3.038696199
2025-12-17T03:44:20.000Z,2.914e-06,2.945e-06,2.914e-06,2.945e-06,1.295405659
2025-12-17T03:44:30.000Z,2.945e-06,3.057e-06,2.945e-06,3.05e-06,8.519783642
2025-12-17T03:44:40.000Z,2.963e-06,3.049e-06,2.838e-06,3.026e-06,15.181936209
2025-12-17T03:44:50.000Z,2.939e-06,2.944e-06,2.939e-06,2.944e-06,1.637423268
2025-12-17T03:45:00.000Z,2.929e-06,2.929e-06,2.91e-06,2.923e-06,1.287389174
2025-12-17T03:45:10.000Z,2.968e-06,2.968e-06,2.968e-06,2.968e-06,0.711445736
2025-12-17T03:45:20.000Z,2.985e-06,2.985e-06,2.984e-06,2.984e-06,0.07860796
2025-12-17T03:45:30.000Z,2.984e-06,2.984e-06,2.88e-06,2.88e-06,4.665734659
2025-12-17T03:45:50.000Z,2.875e-06,2.875e-06,2.821e-06,2.849e-06,7.316456659
2025-12-17T03:46:10.000Z,2.966e-06,2.966e-06,2.966e-06,2.966e-06,0.054810288
2025-12-17T03:46:20.000Z,2.975e-06,2.975e-06,2.975e-06,2.975e-06,0.476041853
2025-12-17T03:46:30.000Z,2.964e-06,2.964e-06,2.964e-06,2.964e-06,6.332159687
2025-12-17T03:46:40.000Z,2.817e-06,2.817e-06,2.817e-06,2.817e-06,1.740624419
2025-12-17T03:46:50.000Z,2.777e-06,2.777e-06,2.777e-06,2.777e-06,0.255081066
2025-12-17T03:47:10.000Z,2.806e-06,2.855e-06,2.806e-06,2.855e-06,0.306796072
2025-12-17T03:47:20.000Z,2.568e-06,2.859e-06,2.54e-06,2.576e-06,27.740531315
2025-12-17T03:47:30.000Z,2.583e-06,2.6e-06,2.583e-06,2.6e-06,0.89637575
2025-12-17T03:47:50.000Z,2.595e-06,2.653e-06,2.595e-06,2.653e-06,0.588650433
2025-12-17T03:48:00.000Z,2.652e-06,2.652e-06,2.652e-06,2.652e-06,0.488588087
2025-12-17T03:48:20.000Z,2.663e-06,2.663e-06,2.638e-06,2.638e-06,1.179153046
2025-12-17T03:48:30.000Z,2.645e-06,2.645e-06,2.645e-06,2.645e-06,0.760243939
2025-12-17T03:49:00.000Z,2.663e-06,2.671e-06,2.637e-06,2.637e-06,1.923679777
2025-12-17T03:49:10.000Z,2.636e-06,2.636e-06,2.636e-06,2.636e-06,4.472004579
2025-12-17T03:49:20.000Z,2.537e-06,2.537e-06,2.482e-06,2.482e-06,2.76804846
2025-12-17T03:49:30.000Z,2.477e-06,2.477e-06,2.477e-06,2.477e-06,1.72337417
2025-12-17T03:49:40.000Z,2.452e-06,2.452e-06,2.435e-06,2.435e-06,2.989597824
2025-12-17T03:49:50.000Z,2.484e-06,2.484e-06,2.484e-06,2.484e-06,0.058607761
2025-12-17T03:50:20.000Z,2.482e-06,2.482e-06,2.482e-06,2.482e-06,0.209323965
2025-12-17T03:50:40.000Z,2.478e-06,2.478e-06,2.478e-06,2.478e-06,0.724108549
2025-12-17T03:51:00.000Z,2.494e-06,2.499e-06,2.494e-06,2.496e-06,1.405902972
2025-12-17T03:51:10.000Z,2.48e-06,2.48e-06,2.48e-06,2.48e-06,0.23160307
2025-12-17T03:51:30.000Z,2.485e-06,2.485e-06,2.437e-06,2.437e-06,4.703107319
2025-12-17T03:51:40.000Z,2.384e-06,2.384e-06,2.384e-06,2.384e-06,0.253159641
2025-12-17T03:51:50.000Z,2.378e-06,2.417e-06,2.348e-06,2.36e-06,7.213350187
2025-12-17T03:52:00.000Z,2.36e-06,2.36e-06,2.36e-06,2.36e-06,0.414027277
2025-12-17T03:52:20.000Z,2.351e-06,2.351e-06,2.336e-06,2.336e-06,2.847609191
2025-12-17T03:52:30.000Z,2.391e-06,2.391e-06,2.391e-06,2.391e-06,0.266265129
2025-12-17T03:52:40.000Z,2.385e-06,2.407e-06,2.385e-06,2.407e-06,1.475781648
2025-12-17T03:52:50.000Z,2.428e-06,2.428e-06,2.428e-06,2.428e-06,0.643594396
2025-12-17T03:53:20.000Z,2.434e-06,2.434e-06,2.434e-06,2.434e-06,0.00257007
2025-12-17T03:53:30.000Z,2.542e-06,2.592e-06,2.542e-06,2.592e-06,0.271433429
2025-12-17T03:53:50.000Z,2.626e-06,2.626e-06,2.626e-06,2.626e-06,0.085395076
2025-12-17T03:54:00.000Z,2.732e-06,2.732e-06,2.732e-06,2.732e-06,0.819826487
2025-12-17T03:54:20.000Z,2.713e-06,2.759e-06,2.713e-06,2.759e-06,2.930152114
2025-12-17T03:54:30.000Z,2.782e-06,2.793e-06,2.782e-06,2.793e-06,3.054570044
2025-12-17T03:54:40.000Z,2.735e-06,2.74e-06,2.735e-06,2.74e-06,3.66328712
2025-12-17T03:54:50.000Z,2.663e-06,2.663e-06,2.663e-06,2.663e-06,0.11527927
2025-12-17T03:55:10.000Z,2.682e-06,2.683e-06,2.682e-06,2.683e-06,0.419894615
2025-12-17T03:55:40.000Z,2.715e-06,2.737e-06,2.715e-06,2.716e-06,4.636482758
2025-12-17T03:55:50.000Z,2.634e-06,2.634e-06,2.634e-06,2.634e-06,0.200350081
2025-12-17T03:56:00.000Z,2.639e-06,2.642e-06,2.627e-06,2.627e-06,7.420869639
2025-12-17T03:56:10.000Z,2.784e-06,2.784e-06,2.784e-06,2.784e-06,0.178988483
2025-12-17T03:56:20.000Z,2.788e-06,2.788e-06,2.787e-06,2.787e-06,0.616060265
2025-12-17T03:56:30.000Z,2.774e-06,2.774e-06,2.77e-06,2.77e-06,2.900375009
2025-12-17T03:56:40.000Z,2.871e-06,2.871e-06,2.871e-06,2.871e-06,0.183627507
2025-12-17T03:56:50.000Z,2.89e-06,2.89e-06,2.824e-06,2.824e-06,11.779009722
2025-12-17T03:57:00.000Z,2.821e-06,2.821e-06,2.821e-06,2.821e-06,0.767272591
2025-12-17T03:57:10.000Z,2.66e-06,2.66e-06,2.66e-06,2.66e-06,15.076599255
2025-12-17T03:57:30.000Z,2.714e-06,2.727e-06,2.714e-06,2.727e-06,0.822998868
2025-12-17T03:57:50.000Z,2.721e-06,2.721e-06,2.681e-06,2.681e-06,2.440323816
2025-12-17T03:58:00.000Z,2.688e-06,2.688e-06,2.688e-06,2.688e-06,2.924353266
2025-12-17T03:58:20.000Z,2.622e-06,2.622e-06,2.622e-06,2.622e-06,2.619331805
2025-12-17T03:58:30.000Z,2.544e-06,2.564e-06,2.537e-06,2.537e-06,1.219825856
2025-12-17T03:58:40.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.0021701
2025-12-17T03:58:50.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.232167804
2025-12-17T03:59:00.000Z,2.542e-06,2.542e-06,2.542e-06,2.542e-06,0.022045858
2025-12-17T03:59:10.000Z,2.542e-06,2.594e-06,2.542e-06,2.594e-06,2.296359151
2025-12-17T03:59:40.000Z,2.594e-06,2.594e-06,2.594e-06,2.594e-06,0.299013142
2025-12-17T03:59:50.000Z,2.601e-06,2.601e-06,2.601e-06,2.601e-06,0.198656584
2025-12-17T04:00:20.000Z,2.606e-06,2.606e-06,2.606e-06,2.606e-06,1.80221994
2025-12-17T04:01:20.000Z,2.574e-06,2.574e-06,2.574e-06,2.574e-06,0.795475046
2025-12-17T04:01:40.000Z,2.556e-06,2.556e-06,2.543e-06,2.543e-06,0.847846192
2025-12-17T04:02:00.000Z,2.537e-06,2.537e-06,2.537e-06,2.537e-06,0.040371788
2025-12-17T04:02:40.000Z,2.544e-06,2.544e-06,2.544e-06,2.544e-06,0.233672601
2025-12-17T04:03:10.000Z,2.539e-06,2.539e-06,2.539e-06,2.539e-06,0.433766718
2025-12-17T04:03:20.000Z,2.529e-06,2.529e-06,2.529e-06,2.529e-06,1.179965617
2025-12-17T04:03:30.000Z,2.503e-06,2.503e-06,2.503e-06,2.503e-06,0.266756844
2025-12-17T04:04:00.000Z,2.513e-06,2.513e-06,2.502e-06,2.502e-06,2.04771957
2025-12-17T04:04:20.000Z,2.479e-06,2.479e-06,2.478e-06,2.478e-06,0.408265914
2025-12-17T04:04:30.000Z,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1.772302307
2025-12-17T04:04:50.000Z,2.434e-06,2.434e-06,2.331e-06,2.331e-06,4.920510982
2025-12-17T04:05:10.000Z,2.33e-06,2.413e-06,2.33e-06,2.409e-06,2.482786451
2025-12-17T04:05:50.000Z,2.41e-06,2.41e-06,2.41e-06,2.41e-06,3.179859204
2025-12-17T04:06:10.000Z,2.48e-06,2.482e-06,2.48e-06,2.482e-06,1.3189245
2025-12-17T04:06:20.000Z,2.455e-06,2.455e-06,2.455e-06,2.455e-06,0.173947335
2025-12-17T04:06:30.000Z,2.451e-06,2.478e-06,2.451e-06,2.478e-06,2.2400838
2025-12-17T04:06:50.000Z,2.43e-06,2.43e-06,2.43e-06,2.43e-06,1.570683016
2025-12-17T04:07:50.000Z,2.465e-06,2.465e-06,2.465e-06,2.465e-06,0.347839771
2025-12-17T04:08:10.000Z,2.457e-06,2.457e-06,2.388e-06,2.388e-06,4.644521443
2025-12-17T04:08:20.000Z,2.362e-06,2.362e-06,2.362e-06,2.362e-06,0.049988647
2025-12-17T04:08:30.000Z,2.363e-06,2.363e-06,2.363e-06,2.363e-06,0.050011377
2025-12-17T04:09:00.000Z,2.362e-06,2.362e-06,2.117e-06,2.198e-06,16.63349111
2025-12-17T04:09:10.000Z,2.212e-06,2.212e-06,2.212e-06,2.212e-06,0.01686689
2025-12-17T04:09:30.000Z,2.212e-06,2.212e-06,2.212e-06,2.212e-06,2.444738373
2025-12-17T04:09:40.000Z,2.225e-06,2.225e-06,2.162e-06,2.162e-06,3.110166355
2025-12-17T04:10:30.000Z,2.232e-06,2.232e-06,2.232e-06,2.232e-06,0.013152707
2025-12-17T04:10:40.000Z,2.232e-06,2.232e-06,2.137e-06,2.137e-06,5.141990414
2025-12-17T04:11:10.000Z,2.068e-06,2.147e-06,2.03e-06,2.122e-06,17.152878151
2025-12-17T04:11:20.000Z,2.123e-06,2.123e-06,2.123e-06,2.123e-06,0.246586258
2025-12-17T04:11:30.000Z,2.128e-06,2.128e-06,2.118e-06,2.118e-06,0.975588141
2025-12-17T04:11:50.000Z,2.128e-06,2.128e-06,2.004e-06,2.045e-06,8.206788693
2025-12-17T04:12:00.000Z,2.046e-06,2.046e-06,1.893e-06,1.928e-06,10.082896973
2025-12-17T04:12:10.000Z,1.928e-06,1.974e-06,1.928e-06,1.974e-06,0.287590634
2025-12-17T04:12:20.000Z,1.975e-06,1.975e-06,1.975e-06,1.975e-06,0.325352354
2025-12-17T04:12:30.000Z,1.982e-06,1.982e-06,1.982e-06,1.982e-06,0.044495928
2025-12-17T04:12:40.000Z,1.98e-06,1.981e-06,1.98e-06,1.98e-06,0.274250637
2025-12-17T04:13:00.000Z,2.024e-06,2.024e-06,2.024e-06,2.024e-06,1.021326828
