timestamp,open,high,low,close,volume
2025-11-23T07:47:40.000Z,0.000234067,0.000234067,0.000234067,0.000234067,201.453502139
2025-11-23T07:48:40.000Z,0.000239202,0.000239202,0.000239202,0.000239202,200.589689709
2025-11-23T07:49:10.000Z,0.000233751,0.000238107,0.000233751,0.000238107,230.59915714
2025-11-23T07:49:40.000Z,0.000239032,0.000239032,0.000239032,0.000239032,193.537707891
2025-11-23T07:50:30.000Z,0.000241721,0.000240572,0.000241721,0.000240572,141.212355047
2025-11-23T07:50:40.000Z,0.000240853,0.000240853,0.000240637,0.000240637,203.367586973
2025-11-23T07:51:40.000Z,0.000241304,0.000241304,0.000241304,0.000241304,186.015146388
2025-11-23T07:52:40.000Z,0.000241316,0.000241316,0.000241316,0.000241316,182.045371784
2025-11-23T07:53:40.000Z,0.00024492,0.00024492,0.00024492,0.00024492,181.358869383
2025-11-23T07:54:10.000Z,0.000244719,0.000244719,0.000244719,0.000244719,137.869552087
2025-11-23T07:54:40.000Z,0.000239008,0.000239008,0.000239008,0.000239008,174.888648618
2025-11-23T07:55:40.000Z,0.000239289,0.000239289,0.000239289,0.000239289,171.405752154
2025-11-23T07:56:40.000Z,0.000239255,0.000239255,0.000239255,0.000239255,167.948767026
2025-11-23T07:56:50.000Z,0.000237756,0.000237756,0.000237756,0.000237756,71.533314946
2025-11-23T07:57:20.000Z,0.000239222,0.000239222,0.000239222,0.000239222,20.238148897
2025-11-23T07:57:30.000Z,0.00024374,0.00024374,0.00024374,0.00024374,71.144775844
2025-11-23T07:57:40.000Z,0.000239288,0.000239288,0.000239288,0.000239288,164.463918247
2025-11-23T07:57:50.000Z,0.000238401,0.000238401,0.000238401,0.000238401,1.552482715
2025-11-23T07:58:40.000Z,0.000240711,0.000240711,0.000240711,0.000240711,160.995013802
2025-11-23T07:59:40.000Z,0.000241859,0.000241859,0.000241859,0.000241859,158.122709483
2025-11-23T08:00:00.000Z,0.000244416,0.000244416,0.000244416,0.000244416,9.875166951
2025-11-23T08:00:40.000Z,0.000241217,0.000241217,0.000241217,0.000241217,155.072137654
2025-11-23T08:00:50.000Z,0.000244078,0.000244078,0.000244078,0.000244078,0.069759652
2025-11-23T08:01:00.000Z,0.000241225,0.000241225,0.000241225,0.000241225,6.674757175
2025-11-23T08:01:40.000Z,0.000241586,0.000241586,0.000241586,0.000241586,151.949714121
2025-11-23T08:02:20.000Z,0.000244055,0.000244055,0.000244055,0.000244055,9.433221015
2025-11-23T08:02:40.000Z,0.000247513,0.000247513,0.000247513,0.000247513,151.267342324
2025-11-23T08:02:50.000Z,0.000244014,0.000244014,0.000244014,0.000244014,19.590282047
2025-11-23T08:03:20.000Z,0.000244419,0.000244419,0.000244419,0.000244419,116.148705927
2025-11-23T08:03:40.000Z,0.000247969,0.000247969,0.000247969,0.000247969,146.327421398
2025-11-23T08:04:20.000Z,0.000277508,0.000287455,0.000277508,0.000287455,809.156639378
2025-11-23T08:04:30.000Z,0.000279051,0.000279051,0.000279051,0.000279051,4.986100879
2025-11-23T08:04:40.000Z,0.000279149,0.000276449,0.000279149,0.000276449,150.345472097
2025-11-23T08:04:50.000Z,0.000279464,0.000279464,0.000279464,0.000279464,10.801857246
2025-11-23T08:05:00.000Z,0.00027925,0.00027925,0.00027925,0.00027925,180.372361657
2025-11-23T08:05:30.000Z,0.000272032,0.000272032,0.000272032,0.000272032,8.090217032
2025-11-23T08:05:40.000Z,0.000274141,0.000274141,0.000275794,0.000275794,394.651747719
2025-11-23T08:05:50.000Z,0.000274203,0.000274203,0.000274203,0.000274203,74.291909583
2025-11-23T08:06:00.000Z,0.000268627,0.000268627,0.000268627,0.000268627,11.178845327
2025-11-23T08:06:20.000Z,0.000268438,0.000268564,0.000268438,0.000268564,46.445861662
2025-11-23T08:06:40.000Z,0.000271091,0.000271091,0.000268892,0.000268892,230.78299399
2025-11-23T08:07:10.000Z,0.000269316,0.000269316,0.000269316,0.000269316,6.118086921
2025-11-23T08:07:40.000Z,0.000274972,0.000274972,0.000274972,0.000274972,231.328839579
2025-11-23T08:07:50.000Z,0.000273344,0.000273344,0.000273344,0.000273344,440.754287374
2025-11-23T08:08:10.000Z,0.000264853,0.000264853,0.000264853,0.000264853,131.490207235
2025-11-23T08:08:40.000Z,0.000263006,0.000263006,0.000263006,0.000263006,304.293912573
2025-11-23T08:08:50.000Z,0.000262526,0.000262526,0.000262526,0.000262526,176.162961913
2025-11-23T08:09:40.000Z,0.000259159,0.00026113,0.000259159,0.00026113,362.575108194
2025-11-23T08:09:50.000Z,0.000261599,0.000261599,0.000261599,0.000261599,21.707111351
2025-11-23T08:10:10.000Z,0.000261927,0.000261927,0.000261927,0.000261927,103.012861943
2025-11-23T08:10:40.000Z,0.000264135,0.000264135,0.000264135,0.000264135,248.872496594
2025-11-23T08:11:00.000Z,0.000267843,0.000267843,0.000267843,0.000267843,27.588870563
2025-11-23T08:11:40.000Z,0.000264216,0.000264216,0.000264216,0.000264216,296.400373251
2025-11-23T08:12:10.000Z,0.000263574,0.000263698,0.000263574,0.000263713,6.52425936
2025-11-23T08:12:20.000Z,0.000263713,0.000264473,0.000263713,0.000264503,38.456102767
2025-11-23T08:12:30.000Z,0.000264503,0.000264503,0.000264377,0.000264402,12.442211215
2025-11-23T08:12:40.000Z,0.000264658,0.000267349,0.000264658,0.000264745,274.334089165
2025-11-23T08:12:50.000Z,0.000268543,0.000268543,0.000268543,0.000264632,0.176564991
2025-11-23T08:13:00.000Z,0.000264675,0.000267556,0.000264675,0.000267556,152.609334089
2025-11-23T08:13:10.000Z,0.000267585,0.000267585,0.000256263,0.000256263,599.914883988
2025-11-23T08:13:20.000Z,0.000256134,0.000261285,0.000256134,0.000261289,0.094015862
2025-11-23T08:13:30.000Z,0.000263717,0.000263717,0.000253839,0.000253959,531.977818829
2025-11-23T08:13:40.000Z,0.000257745,0.000262639,0.000257745,0.000258672,236.530130747
2025-11-23T08:13:50.000Z,0.000262646,0.000265116,0.000262646,0.000261086,0.135861282
2025-11-23T08:14:00.000Z,0.000261245,0.000261245,0.000261245,0.000261258,0.194785626
2025-11-23T08:14:10.000Z,0.0002613,0.000261773,0.0002613,0.000261773,0.693071569
2025-11-23T08:14:20.000Z,0.000265582,0.000262491,0.000265582,0.000266178,30.406243714
2025-11-23T08:14:30.000Z,0.000262332,0.000262599,0.000262332,0.000262419,11.590157264
2025-11-23T08:14:40.000Z,0.000262472,0.000270544,0.000262472,0.000274647,639.325288257
2025-11-23T08:14:50.000Z,0.000270475,0.000270475,0.000273925,0.000273925,37.393019957
2025-11-23T08:15:00.000Z,0.000269706,0.000269706,0.000269706,0.000269626,0.163702177
2025-11-23T08:15:10.000Z,0.000269661,0.000269661,0.000269661,0.000269711,0.68575801
2025-11-23T08:15:20.000Z,0.000285611,0.000285611,0.000285611,0.000285615,0.378902418
2025-11-23T08:15:30.000Z,0.000285635,0.000285635,0.000285635,0.000290137,0.201201831
2025-11-23T08:15:40.000Z,0.000290125,0.000285765,0.000290125,0.000285758,300.109421094
2025-11-23T08:15:50.000Z,0.000285767,0.000297834,0.000285767,0.000297737,51.325512314
2025-11-23T08:16:00.000Z,0.000297799,0.000300592,0.000297799,0.00030058,10.041161991
2025-11-23T08:16:10.000Z,0.000300539,0.000301097,0.000300539,0.000300895,6.403813579
2025-11-23T08:16:20.000Z,0.000300932,0.000300932,0.000300932,0.000300884,0.184358102
2025-11-23T08:16:30.000Z,0.000305394,0.000305394,0.000305394,0.000305398,0.165542545
2025-11-23T08:16:40.000Z,0.000300931,0.000300931,0.000305183,0.000305394,237.530028226
2025-11-23T08:16:50.000Z,0.000300787,0.000300787,0.000300787,0.000300703,0.148998922
2025-11-23T08:17:00.000Z,0.000300833,0.000300833,0.000299727,0.000295404,268.480500123
2025-11-23T08:17:10.000Z,0.000295405,0.000295405,0.000295405,0.000299671,0.647700892
2025-11-23T08:17:20.000Z,0.000295187,0.000295187,0.000278381,0.000278381,879.532725028
2025-11-23T08:17:30.000Z,0.000278543,0.000278697,0.000278543,0.000278697,8.948354248
2025-11-23T08:17:40.000Z,0.000278542,0.000282424,0.000278542,0.000282424,218.459110425
2025-11-23T08:17:50.000Z,0.000281024,0.000281024,0.000281024,0.000281024,66.013086276
2025-11-23T08:18:10.000Z,0.000279578,0.000279578,0.000279578,0.000279578,207.684985418
2025-11-23T08:18:40.000Z,0.00028172,0.00028172,0.000279578,0.000279578,365.916174284
2025-11-23T08:19:10.000Z,0.000276495,0.000276495,0.000276495,0.000276495,11.650615381
2025-11-23T08:19:40.000Z,0.000280318,0.000283132,0.000280318,0.000283132,334.528941369
2025-11-23T08:19:50.000Z,0.000278156,0.000278156,0.000278156,0.000278156,131.527534483
2025-11-23T08:20:10.000Z,0.000275529,0.000275529,0.000275529,0.000275529,40.059449121
2025-11-23T08:20:20.000Z,0.000274622,0.000274622,0.000274622,0.000274622,25.496167125
2025-11-23T08:20:40.000Z,0.000276696,0.000276696,0.000276696,0.000276696,269.196810819
2025-11-23T08:20:50.000Z,0.000279891,0.000279891,0.000279891,0.000279891,108.543561832
2025-11-23T08:21:20.000Z,0.000273231,0.000273231,0.000273231,0.000273231,165.627821612
2025-11-23T08:21:40.000Z,0.000260211,0.000268562,0.000260211,0.000268562,1237.113239117
2025-11-23T08:22:00.000Z,0.000248989,0.000268041,0.000248989,0.000249124,1321.726014916
2025-11-23T08:22:10.000Z,0.000258388,0.00025904,0.000258388,0.00025904,285.77316721
2025-11-23T08:22:40.000Z,0.000258501,0.000264485,0.000258501,0.000264485,305.509583083
2025-11-23T08:23:10.000Z,0.000263059,0.000263059,0.000263059,0.000263059,0.017013907
2025-11-23T08:23:20.000Z,0.000258676,0.000258676,0.000258676,0.000258676,89.118208538
2025-11-23T08:23:40.000Z,0.000262605,0.000262605,0.000262605,0.000262605,241.213317735
2025-11-23T08:24:40.000Z,0.00026491,0.00026491,0.00026491,0.00026491,293.721631038
2025-11-23T08:25:40.000Z,0.000262368,0.000262368,0.000262368,0.000262368,297.414586454
2025-11-23T08:26:40.000Z,0.00026573,0.00026573,0.00026573,0.00026573,224.682876967
2025-11-23T08:27:40.000Z,0.000262135,0.000262135,0.000262135,0.000262135,267.058938865
2025-11-23T08:28:40.000Z,0.000261738,0.000261738,0.000261738,0.000261738,296.237616087
2025-11-23T08:28:50.000Z,0.000262566,0.000262566,0.000262566,0.000262566,38.335260012
2025-11-23T08:29:40.000Z,0.000264516,0.000264516,0.000264516,0.000264516,205.758990047
2025-11-23T08:30:30.000Z,0.000270511,0.000270511,0.000270511,0.000270511,12.372390419
2025-11-23T08:30:40.000Z,0.000268285,0.000268285,0.000268285,0.000268285,274.172791726
2025-11-23T08:31:00.000Z,0.000270164,0.000270164,0.000270164,0.000270164,22.768398534
2025-11-23T08:31:10.000Z,0.000287807,0.000287807,0.000287807,0.000287807,917.639785719
2025-11-23T08:31:40.000Z,0.000282679,0.000284883,0.000282679,0.000284883,221.719188716
2025-11-23T08:32:00.000Z,0.000287192,0.000287192,0.000286244,0.000286244,146.091316285
2025-11-23T08:32:40.000Z,0.00028496,0.00028496,0.00028496,0.00028496,271.928630365
2025-11-23T08:33:00.000Z,0.000284621,0.000284621,0.000284621,0.000284621,21.363379295
2025-11-23T08:33:10.000Z,0.000280482,0.000286542,0.000280482,0.000285291,313.542723587
2025-11-23T08:33:40.000Z,0.000293523,0.000293523,0.000293523,0.000293523,238.713537966
2025-11-23T08:34:20.000Z,0.000291419,0.000291419,0.000291419,0.000286782,0.227519456
2025-11-23T08:34:30.000Z,0.000291424,0.000291424,0.000291424,0.000291457,1.743059486
2025-11-23T08:34:40.000Z,0.000288937,0.000288937,0.000288937,0.000288937,239.07276065
2025-11-23T08:35:20.000Z,0.000304321,0.000305225,0.000304321,0.000305225,44.936389994
2025-11-23T08:35:40.000Z,0.00030435,0.00030435,0.00030435,0.00030435,245.381523058
2025-11-23T08:35:50.000Z,0.000303958,0.000303958,0.000303958,0.000303958,3.055037319
2025-11-23T08:36:00.000Z,0.00030572,0.00030572,0.00030572,0.00030572,0.457703509
2025-11-23T08:36:20.000Z,0.000305882,0.000305882,0.000305882,0.000305882,6.518658032
2025-11-23T08:36:40.000Z,0.000306179,0.000306179,0.000306179,0.000306179,204.909692919
2025-11-23T08:36:50.000Z,0.000305678,0.000305678,0.000305678,0.000305678,12.736518384
2025-11-23T08:37:10.000Z,0.000305677,0.000314032,0.000305677,0.000314032,434.758341934
2025-11-23T08:37:20.000Z,0.000313676,0.000313676,0.00031196,0.00031196,83.075560236
2025-11-23T08:37:30.000Z,0.000317337,0.000317337,0.000317337,0.000317337,6.491318536
2025-11-23T08:37:40.000Z,0.00031722,0.000319401,0.00031722,0.000319401,253.572649705
2025-11-23T08:37:50.000Z,0.000317084,0.000317084,0.000311622,0.000311622,252.06663324
2025-11-23T08:38:00.000Z,0.000311796,0.000311796,0.000311796,0.000311796,0.112920013
2025-11-23T08:38:10.000Z,0.000311888,0.000311888,0.000311519,0.000311519,16.603508887
2025-11-23T08:38:20.000Z,0.00031157,0.00031157,0.00031157,0.00031157,0.112842676
2025-11-23T08:38:30.000Z,0.000311716,0.000311716,0.000311716,0.000311548,0.225758065
2025-11-23T08:38:40.000Z,0.000311858,0.000311858,0.000311653,0.000311653,499.432729247
2025-11-23T08:39:00.000Z,0.000311145,0.000311145,0.000311145,0.000311145,49.379457933
2025-11-23T08:39:30.000Z,0.000305515,0.000305515,0.000305515,0.000305515,46.977562385
2025-11-23T08:39:40.000Z,0.000306857,0.000306857,0.000306857,0.000306857,225.089379628
2025-11-23T08:39:50.000Z,0.000304345,0.000306932,0.000304345,0.000306932,128.327167437
2025-11-23T08:40:30.000Z,0.000309518,0.000309518,0.000309518,0.000309518,41.72178831
2025-11-23T08:40:40.000Z,0.000310454,0.000310454,0.000314344,0.000314344,374.283481331
2025-11-23T08:41:00.000Z,0.000307586,0.000307586,0.000307586,0.000307586,41.461253484
2025-11-23T08:41:40.000Z,0.000312959,0.000312959,0.000307148,0.000307148,225.904174001
2025-11-23T08:42:40.000Z,0.0003068,0.000314057,0.0003068,0.000307152,309.078795867
2025-11-23T08:42:50.000Z,0.00030683,0.00030683,0.00030683,0.000306905,0.225773126
2025-11-23T08:43:00.000Z,0.000306911,0.000306911,0.000306911,0.000306911,0.112897805
2025-11-23T08:43:10.000Z,0.000307043,0.000307043,0.000307043,0.000307043,10.817677089
2025-11-23T08:43:30.000Z,0.000307294,0.000307294,0.000307294,0.000307294,537.624225104
2025-11-23T08:43:40.000Z,0.000296845,0.000296845,0.000296845,0.000296845,292.199731977
2025-11-23T08:43:50.000Z,0.00029639,0.00029639,0.00029639,0.00029639,1.044553248
2025-11-23T08:44:40.000Z,0.000301853,0.000301853,0.000301853,0.000301853,233.514217069
2025-11-23T08:44:50.000Z,0.000296496,0.000296496,0.000296496,0.000296435,0.022575907
2025-11-23T08:45:40.000Z,0.000303478,0.000303478,0.000303478,0.000303478,303.86873179
2025-11-23T08:45:50.000Z,0.000308529,0.000308529,0.000308529,0.000308529,8.740337182
2025-11-23T08:46:40.000Z,0.000309036,0.000309036,0.000309036,0.000309036,274.782500776
2025-11-23T08:46:50.000Z,0.000321418,0.000321418,0.000321418,0.000321418,637.888322456
2025-11-23T08:47:30.000Z,0.000324617,0.000324617,0.000324617,0.000324617,8.64398867
2025-11-23T08:47:40.000Z,0.000324556,0.000326995,0.000324556,0.000326985,250.186998934
2025-11-23T08:47:50.000Z,0.000327056,0.000333001,0.000327056,0.000333001,12.354535416
2025-11-23T08:48:00.000Z,0.000329221,0.000329221,0.000329221,0.000329221,264.291721234
2025-11-23T08:48:20.000Z,0.00032349,0.00032349,0.00032349,0.00032349,60.009711189
2025-11-23T08:48:40.000Z,0.000325006,0.000329821,0.000325006,0.000329821,252.312026883
2025-11-23T08:48:50.000Z,0.000324369,0.000324369,0.000324369,0.000324369,19.737871991
2025-11-23T08:49:10.000Z,0.000324881,0.000324881,0.000324626,0.000324626,476.032521231
2025-11-23T08:49:30.000Z,0.000315159,0.000319209,0.000315159,0.000319209,48.639506748
2025-11-23T08:49:40.000Z,0.000319034,0.000319034,0.000319034,0.000319034,292.306963732
2025-11-23T08:50:00.000Z,0.000316905,0.000316905,0.000316905,0.000316905,256.553827734
2025-11-23T08:50:20.000Z,0.0003225,0.0003225,0.0003204,0.000323678,135.5162256
2025-11-23T08:50:40.000Z,0.000320754,0.000322815,0.000320754,0.000322815,331.109268166
2025-11-23T08:50:50.000Z,0.000328226,0.000328226,0.000328226,0.000328226,23.516538152
2025-11-23T08:51:00.000Z,0.000325502,0.000325559,0.000325502,0.000325559,9.503081798
2025-11-23T08:51:10.000Z,0.000325779,0.000325779,0.000322416,0.000322416,277.255398362
2025-11-23T08:51:30.000Z,0.000327805,0.000327805,0.000327805,0.000327826,141.274831967
2025-11-23T08:51:40.000Z,0.00032904,0.00032904,0.00032904,0.00032904,283.201837224
2025-11-23T08:52:00.000Z,0.000327896,0.000327896,0.000327896,0.000327896,0.32438826
2025-11-23T08:52:20.000Z,0.000327879,0.000327879,0.000327879,0.000327879,488.242406059
2025-11-23T08:52:30.000Z,0.000320934,0.000320934,0.000320934,0.000320934,457.344696383
2025-11-23T08:52:40.000Z,0.000311504,0.000311504,0.000292245,0.000291659,1999.558662251
2025-11-23T08:53:00.000Z,0.000297446,0.000297446,0.000297446,0.000297446,58.105860548
2025-11-23T08:53:30.000Z,0.000302089,0.000302089,0.000302089,0.000302089,90.191874697
2025-11-23T08:53:40.000Z,0.000305607,0.000305607,0.000305607,0.000305607,247.131480527
2025-11-23T08:54:40.000Z,0.000304972,0.000308726,0.000304972,0.00030634,853.532310565
2025-11-23T08:55:00.000Z,0.000304965,0.000304965,0.000304965,0.000304965,27.123250986
2025-11-23T08:55:40.000Z,0.000309987,0.000309987,0.000309987,0.000309987,257.449423874
2025-11-23T08:56:20.000Z,0.000307436,0.000307436,0.000307436,0.000307436,114.886813692
2025-11-23T08:56:40.000Z,0.000312069,0.000312069,0.000312069,0.000312069,272.471707981
2025-11-23T08:56:50.000Z,0.00030699,0.00030699,0.00030699,0.00030699,49.922173054
2025-11-23T08:57:10.000Z,0.000303845,0.000303845,0.000303845,0.000303845,131.919402985
2025-11-23T08:57:40.000Z,0.000306335,0.000306335,0.000306335,0.000306335,244.338042903
2025-11-23T08:58:40.000Z,0.000310484,0.000310484,0.000310484,0.000310484,273.741052251
2025-11-23T08:59:10.000Z,0.000305007,0.000305007,0.000305007,0.000305007,6.801787283
2025-11-23T08:59:30.000Z,0.000304623,0.000304623,0.000304623,0.000304623,7.824165685
2025-11-23T08:59:40.000Z,0.000309181,0.000309181,0.000309181,0.000309181,214.904186282
2025-11-23T09:00:50.000Z,0.000306056,0.000306056,0.000306056,0.000306056,238.699874176
2025-11-23T09:01:40.000Z,0.000306429,0.000306429,0.000306429,0.000306429,286.485776088
2025-11-23T09:02:30.000Z,0.000307359,0.000307359,0.000307359,0.000307359,258.907330791
2025-11-23T09:02:40.000Z,0.000310535,0.000310535,0.000310535,0.000310535,245.903829884
2025-11-23T09:03:00.000Z,0.000309751,0.000309751,0.000309751,0.000309751,9.743621982
2025-11-23T09:03:20.000Z,0.000309633,0.000309633,0.000309633,0.000309633,86.288042015
2025-11-23T09:03:40.000Z,0.000311306,0.000312375,0.000311306,0.000312375,271.440053737
2025-11-23T09:03:50.000Z,0.000311617,0.000311617,0.000311617,0.000311617,252.559637092
2025-11-23T09:04:00.000Z,0.000320237,0.00031808,0.000320237,0.00031808,52.787323046
2025-11-23T09:04:20.000Z,0.000318481,0.000318481,0.000318481,0.000318481,25.584222773
2025-11-23T09:04:30.000Z,0.000319153,0.000319153,0.000319153,0.000319153,95.286420247
2025-11-23T09:04:40.000Z,0.000320416,0.000323644,0.000320416,0.000323644,291.247322105
2025-11-23T09:04:50.000Z,0.000317581,0.000317581,0.000317581,0.000317581,3.964469712
2025-11-23T09:05:10.000Z,0.000328162,0.000328162,0.000328162,0.000328162,13.235563035
2025-11-23T09:05:40.000Z,0.000328042,0.000328042,0.000328042,0.000328042,228.52837417
2025-11-23T09:05:50.000Z,0.000325844,0.000325844,0.000325855,0.000325855,134.727344921
2025-11-23T09:06:30.000Z,0.000328311,0.000328311,0.000328311,0.000328311,89.08628467
2025-11-23T09:06:40.000Z,0.000327247,0.000327247,0.000327247,0.000327247,280.474090526
2025-11-23T09:06:50.000Z,0.000326759,0.000326759,0.000326759,0.000326759,10.14008896
2025-11-23T09:07:00.000Z,0.000327043,0.000327043,0.000327043,0.000327043,27.122024756
2025-11-23T09:07:10.000Z,0.000326546,0.000326546,0.000326546,0.000326546,2.961699999
2025-11-23T09:07:20.000Z,0.000326537,0.000326537,0.000326537,0.000326537,6.475501162
2025-11-23T09:07:40.000Z,0.00032865,0.00032865,0.00032865,0.00032865,250.619928785
2025-11-23T09:07:50.000Z,0.000326204,0.000326204,0.000326204,0.000326204,5.668994952
2025-11-23T09:08:00.000Z,0.000329149,0.000329149,0.000329149,0.000329149,328.212648278
2025-11-23T09:08:10.000Z,0.000322218,0.000322218,0.000322218,0.000322218,120.410827757
2025-11-23T09:08:40.000Z,0.000319767,0.000319767,0.000319767,0.000319767,287.431656009
2025-11-23T09:08:50.000Z,0.000319685,0.000319685,0.000319685,0.000319685,39.65371743
2025-11-23T09:09:00.000Z,0.00031205,0.000316204,0.00031205,0.000316204,191.408958473
2025-11-23T09:09:10.000Z,0.000312028,0.000312028,0.000312028,0.000312028,188.163988593
2025-11-23T09:09:20.000Z,0.000308173,0.000308173,0.000307107,0.000307107,67.765029315
2025-11-23T09:09:30.000Z,0.000307119,0.000307119,0.000307119,0.000307119,5.394318341
2025-11-23T09:09:40.000Z,0.000308724,0.000308724,0.000308724,0.000308724,220.987577645
2025-11-23T09:09:50.000Z,0.000306779,0.000306779,0.000306779,0.000306779,2.974664735
2025-11-23T09:10:10.000Z,0.000309088,0.000310028,0.000309088,0.000309181,50.476139741
2025-11-23T09:10:30.000Z,0.000306363,0.000306363,0.000306363,0.000306363,53.673318246
2025-11-23T09:10:40.000Z,0.000305287,0.000305287,0.000305287,0.000305287,255.631118751
2025-11-23T09:11:40.000Z,0.000308639,0.000308639,0.000308639,0.000308639,305.445109323
2025-11-23T09:11:50.000Z,0.000308179,0.000308179,0.000308179,0.000308179,36.981595485
2025-11-23T09:12:00.000Z,0.000304661,0.000304661,0.000304661,0.000304661,95.788620001
2025-11-23T09:12:40.000Z,0.000306795,0.000307893,0.000306795,0.000307893,278.652249366
2025-11-23T09:13:30.000Z,0.00032342,0.00032342,0.00032342,0.00032342,25.826801219
2025-11-23T09:13:40.000Z,0.000321757,0.000321757,0.000321757,0.000321757,304.095614819
2025-11-23T09:14:30.000Z,0.000321302,0.000321302,0.000321302,0.000321302,21.812070167
2025-11-23T09:14:40.000Z,0.000322454,0.000322454,0.000322454,0.000322454,288.58896696
2025-11-23T09:14:50.000Z,0.000321915,0.000321915,0.000321915,0.000321915,40.618498193
2025-11-23T09:15:40.000Z,0.000320749,0.000320749,0.000317917,0.000317917,514.746098742
2025-11-23T09:16:30.000Z,0.000315383,0.000315383,0.000315383,0.000315383,85.125462237
2025-11-23T09:16:40.000Z,0.000318096,0.000318096,0.000318096,0.000318096,240.634275185
2025-11-23T09:17:20.000Z,0.000316823,0.000316823,0.000316823,0.000316823,338.019292967
2025-11-23T09:17:30.000Z,0.000309855,0.000309855,0.000309855,0.000309855,2.94229678
2025-11-23T09:17:40.000Z,0.000309697,0.000309697,0.000309697,0.000309697,235.602867332
2025-11-23T09:18:10.000Z,0.000309976,0.000309976,0.000309976,0.000309976,22.209041495
2025-11-23T09:18:50.000Z,0.000311663,0.000311663,0.00030974,0.00030974,239.534982791
2025-11-23T09:19:30.000Z,0.000308984,0.000308984,0.000307228,0.000307228,477.540930637
2025-11-23T09:19:40.000Z,0.000300012,0.000300012,0.000300012,0.000300012,226.266990318
2025-11-23T09:19:50.000Z,0.000299193,0.000299193,0.000299193,0.000299193,172.320169492
2025-11-23T09:20:40.000Z,0.00029819,0.00029819,0.00029819,0.00029819,253.141660416
2025-11-23T09:21:10.000Z,0.000290006,0.000295953,0.000290006,0.000295953,303.021040524
2025-11-23T09:21:30.000Z,0.000290298,0.000290298,0.000290298,0.000290298,64.608439828
2025-11-23T09:21:40.000Z,0.000292901,0.000292901,0.000291528,0.000291528,283.665057217
2025-11-23T09:21:50.000Z,0.000294021,0.000294021,0.000294021,0.000294021,5.043467252
2025-11-23T09:22:40.000Z,0.000291834,0.000291834,0.000291834,0.000291834,213.338515302
2025-11-23T09:22:50.000Z,0.000279983,0.000279983,0.000279983,0.000279983,614.498949337
2025-11-23T09:23:10.000Z,0.000280735,0.000280735,0.000280735,0.000280735,22.087276989
2025-11-23T09:23:20.000Z,0.000281122,0.000281122,0.000275438,0.000275438,315.945276285
2025-11-23T09:23:40.000Z,0.000274542,0.00027626,0.000274542,0.00027626,324.891881613
2025-11-23T09:24:20.000Z,0.000274613,0.000274613,0.000274613,0.000274613,35.361681362
2025-11-23T09:24:50.000Z,0.000279804,0.000279804,0.000279804,0.000279804,251.166354789
2025-11-23T09:25:40.000Z,0.000280767,0.000280767,0.000280767,0.000280767,264.236814677
2025-11-23T09:26:30.000Z,0.000278046,0.000278046,0.000278046,0.000278046,99.036826819
2025-11-23T09:26:40.000Z,0.000279489,0.000279489,0.000279489,0.000279489,291.882176172
2025-11-23T09:27:30.000Z,0.000265162,0.000265559,0.000265162,0.000265559,853.892507217
2025-11-23T09:27:40.000Z,0.000273535,0.000273535,0.000266187,0.000266187,569.197615977
2025-11-23T09:27:50.000Z,0.000275934,0.000275934,0.000275934,0.000275934,435.885039014
2025-11-23T09:28:30.000Z,0.0002722,0.0002722,0.000271455,0.000271455,164.433767128
2025-11-23T09:28:40.000Z,0.000273763,0.000280523,0.000273763,0.000280523,429.809477239
2025-11-23T09:28:50.000Z,0.000277515,0.000277515,0.00028024,0.00028024,64.116969045
2025-11-23T09:29:00.000Z,0.000276428,0.000276428,0.000276428,0.000276428,48.96116816
2025-11-23T09:29:10.000Z,0.000277307,0.000277307,0.000277307,0.000277307,51.442321742
2025-11-23T09:29:20.000Z,0.000279057,0.000279057,0.000279057,0.000279057,108.895798367
2025-11-23T09:29:30.000Z,0.00027691,0.00027691,0.00027691,0.00027691,28.402552425
2025-11-23T09:29:40.000Z,0.000276729,0.000276729,0.000276729,0.000276729,275.192496376
2025-11-23T09:29:50.000Z,0.000277476,0.000277476,0.000277476,0.000277476,43.062782766
2025-11-23T09:30:40.000Z,0.000274167,0.000274197,0.000274167,0.000274197,299.894854514
2025-11-23T09:31:40.000Z,0.000274076,0.000274076,0.000274076,0.000274076,269.452369085
2025-11-23T09:32:00.000Z,0.000276482,0.000276482,0.000276482,0.000276482,0.426092895
2025-11-23T09:32:40.000Z,0.000274774,0.000274774,0.000274774,0.000274774,243.638343803
2025-11-23T09:33:40.000Z,0.000276532,0.000281942,0.000276532,0.000281942,536.997046982
2025-11-23T09:34:00.000Z,0.000279247,0.000279247,0.000279247,0.000279247,121.22254245
2025-11-23T09:34:40.000Z,0.000284728,0.000284588,0.000284728,0.000284588,314.526638229
2025-11-23T09:34:50.000Z,0.000282336,0.000282336,0.000282336,0.000282336,50.719567764
2025-11-23T09:35:00.000Z,0.000283456,0.000283456,0.000279596,0.000279596,209.6838424
2025-11-23T09:35:40.000Z,0.000285172,0.000285172,0.000285172,0.000285172,257.446840121
2025-11-23T09:35:50.000Z,0.000280623,0.000280623,0.000280623,0.00028045,18.349929191
2025-11-23T09:36:00.000Z,0.000280658,0.000283246,0.000280658,0.000283246,135.089475754
2025-11-23T09:36:10.000Z,0.000285482,0.000285482,0.000285482,0.000285482,13.099501215
