timestamp,open,high,low,close,volume
2025-11-29T16:00:30.000Z,0.000204648,0.000204648,0.000204648,0.000204648,284.017876058
2025-11-29T16:00:40.000Z,0.000200738,0.000200738,0.000200738,0.000200738,0.138914045
2025-11-29T16:01:00.000Z,0.000200708,0.000200708,0.000200708,0.000200708,1.983950015
2025-11-29T16:01:30.000Z,0.000200624,0.000200624,0.000200624,0.000200624,153.583952347
2025-11-29T16:02:00.000Z,0.00020289,0.00020289,0.00020289,0.00020289,1.981451529
2025-11-29T16:02:20.000Z,0.000203198,0.000203198,0.000203198,0.000203198,304.284881795
2025-11-29T16:03:00.000Z,0.000200845,0.000200845,0.000200845,0.000200845,1.98355443
2025-11-29T16:03:40.000Z,0.000200668,0.000200668,0.000200668,0.000200668,0.325559294
2025-11-29T16:03:50.000Z,0.00020081,0.00020081,0.00020081,0.00020081,58.864610277
2025-11-29T16:04:00.000Z,0.000199818,0.000199818,0.000199818,0.000199818,1.981386414
2025-11-29T16:04:10.000Z,0.00019987,0.00019987,0.00019987,0.00019987,0.435672885
2025-11-29T16:05:00.000Z,0.00019994,0.00019994,0.00019994,0.00019994,1.982377437
2025-11-29T16:06:30.000Z,0.000200437,0.000200437,0.000200437,0.000200437,1.347186644
2025-11-29T16:07:00.000Z,0.000200418,0.000200418,0.000200418,0.000200418,1.981962295
2025-11-29T16:07:20.000Z,0.000200432,0.000200432,0.000200432,0.000200432,16.196768365
2025-11-29T16:08:00.000Z,0.000200076,0.000200076,0.000199408,0.000199408,42.451853273
2025-11-29T16:08:10.000Z,0.000199396,0.000199396,0.000199396,0.000199396,30.342905669
2025-11-29T16:08:30.000Z,0.000199932,0.000199932,0.000199932,0.000199932,0.295759713
2025-11-29T16:08:40.000Z,0.000185977,0.000199797,0.000185629,0.000185629,1061.801887341
2025-11-29T16:09:00.000Z,0.00018528,0.00018528,0.00018528,0.00018528,1.975995373
2025-11-29T16:09:20.000Z,0.000185692,0.000185692,0.000185692,0.000185692,144.325788681
2025-11-29T16:09:30.000Z,0.000187664,0.000187664,0.000187664,0.000187664,18.98869697
2025-11-29T16:10:00.000Z,0.000187985,0.000187985,0.000186261,0.000186261,127.051236065
2025-11-29T16:11:10.000Z,0.000186428,0.000186428,0.000186428,0.000186428,1.981837785
2025-11-29T16:11:20.000Z,0.000186487,0.000186487,0.000186487,0.000186487,35.12474586
2025-11-29T16:12:00.000Z,0.000186035,0.000186035,0.000186035,0.000186035,1.982457666
2025-11-29T16:13:00.000Z,0.000185956,0.000185956,0.000185956,0.000185956,1.981332004
2025-11-29T16:13:30.000Z,0.000186007,0.000186007,0.000186007,0.000186007,113.499501108
2025-11-29T16:14:10.000Z,0.000187497,0.000187497,0.000187497,0.000187497,12.2112934
2025-11-29T16:15:00.000Z,0.000187327,0.000187327,0.000187327,0.000187327,1.980796666
2025-11-29T16:15:20.000Z,0.000188248,0.000188248,0.000188248,0.000188248,51.370404202
2025-11-29T16:17:10.000Z,0.000187823,0.000187823,0.000187823,0.000187823,30.945788504
2025-11-29T16:17:40.000Z,0.000188029,0.000188029,0.000188029,0.000188029,114.732842547
2025-11-29T16:23:20.000Z,0.00018913,0.00018913,0.00018913,0.00018913,41.877879306
2025-11-29T16:24:50.000Z,0.000175932,0.000175932,0.000175932,0.000175932,1032.811389812
2025-11-29T16:25:00.000Z,0.00017597,0.00017597,0.000163902,0.000163992,961.797046578
2025-11-29T16:25:10.000Z,0.000163909,0.000163909,0.000163909,0.000163909,250.230190358
2025-11-29T16:25:20.000Z,0.000166842,0.000166842,0.000166842,0.000166842,8.233259083
2025-11-29T16:25:30.000Z,0.000166888,0.000166888,0.000166888,0.000166888,55.708874713
2025-11-29T16:26:00.000Z,0.000163945,0.000163945,0.000163945,0.000163945,209.130928796
2025-11-29T16:26:10.000Z,0.00016397,0.000164013,0.00016397,0.000164013,380.878164069
2025-11-29T16:26:50.000Z,0.00016883,0.00016883,0.00016883,0.00016883,3.303513672
2025-11-29T16:27:00.000Z,0.000172498,0.000172498,0.000172498,0.000172498,1.978302784
2025-11-29T16:27:40.000Z,0.000174209,0.000174209,0.000174209,0.000174209,4.935496439
2025-11-29T16:28:00.000Z,0.000174318,0.000174318,0.000174318,0.000174318,34.848370043
2025-11-29T16:28:30.000Z,0.000174725,0.000174725,0.000174725,0.000174725,120.744529085
2025-11-29T16:29:00.000Z,0.000173178,0.000173178,0.000173178,0.000173178,134.599390788
2025-11-29T16:30:50.000Z,0.000174002,0.000174002,0.000174002,0.000174002,544.703835759
2025-11-29T16:31:00.000Z,0.000167111,0.000167111,0.000167111,0.000167111,1.978526711
2025-11-29T16:32:00.000Z,0.000167622,0.000167622,0.000167622,0.000167622,1.979060793
2025-11-29T16:33:00.000Z,0.000171372,0.000171372,0.000171372,0.000171372,67.577540601
2025-11-29T16:34:10.000Z,0.000172272,0.000172272,0.000172272,0.000172272,3.001457178
2025-11-29T16:34:20.000Z,0.000172237,0.000172237,0.000172237,0.000172237,20.646968871
2025-11-29T16:34:40.000Z,0.000173831,0.000173831,0.000173831,0.000173831,524.259045396
2025-11-29T16:35:30.000Z,0.000180819,0.000180819,0.000180819,0.000180819,36.851465626
2025-11-29T16:36:10.000Z,0.000180429,0.000180429,0.000180429,0.000180429,124.990354749
2025-11-29T16:36:30.000Z,0.000182207,0.000182207,0.000182207,0.000182207,68.978059143
2025-11-29T16:37:10.000Z,0.000183198,0.000195097,0.000183198,0.000195097,840.676873985
2025-11-29T16:37:20.000Z,0.00019494,0.000196845,0.00019494,0.000196845,212.705705902
2025-11-29T16:38:00.000Z,0.000195927,0.000195927,0.00019522,0.00019522,174.800692436
2025-11-29T16:38:10.000Z,0.000193434,0.000193434,0.000193434,0.000193434,26.428241037
2025-11-29T16:38:50.000Z,0.000193842,0.000193842,0.000193842,0.000193842,23.736122899
2025-11-29T16:40:20.000Z,0.000194268,0.000194268,0.000194268,0.000194268,0.245985406
2025-11-29T16:40:50.000Z,0.000194242,0.000194242,0.000194242,0.000194242,19.654260534
2025-11-29T16:41:50.000Z,0.000188061,0.000188061,0.000188061,0.000188061,434.157106273
2025-11-29T16:42:10.000Z,0.000187932,0.000187932,0.000187932,0.000187932,190.602576566
2025-11-29T16:43:50.000Z,0.000190621,0.000190621,0.000190621,0.000190621,208.474390163
2025-11-29T16:44:30.000Z,0.00018779,0.00018779,0.00018779,0.00018779,24.938764337
2025-11-29T16:46:30.000Z,0.000188044,0.000188044,0.000188044,0.000188044,9.328017795
2025-11-29T16:46:50.000Z,0.000188226,0.000188226,0.000188226,0.000188226,5.795752872
2025-11-29T16:48:10.000Z,0.000188219,0.000188219,0.000188219,0.000188219,5.124107912
2025-11-29T16:48:20.000Z,0.000188085,0.000188085,0.000188085,0.000188085,130.535311171
2025-11-29T16:48:40.000Z,0.00019006,0.00019006,0.00019006,0.00019006,21.894143729
2025-11-29T16:49:20.000Z,0.000189773,0.000189773,0.000189773,0.000189773,77.801850297
2025-11-29T16:51:00.000Z,0.00018882,0.00018882,0.00018882,0.00018882,2.001479541
2025-11-29T16:55:40.000Z,0.00018886,0.00018886,0.00018886,0.00018886,223.884668532
2025-11-29T16:57:10.000Z,0.000186907,0.000186907,0.000186907,0.000186907,32.343063451
2025-11-29T16:57:50.000Z,0.000186575,0.000186575,0.000186575,0.000186575,144.369263565
2025-11-29T16:59:40.000Z,0.000184626,0.000184626,0.000184626,0.000184626,891.74775529
2025-11-29T17:00:00.000Z,0.000173082,0.000173082,0.000173082,0.000173082,1.985091624
2025-11-29T17:00:30.000Z,0.000173206,0.000173206,0.000173206,0.000173206,13.635553745
2025-11-29T17:01:00.000Z,0.000173325,0.000173325,0.000173325,0.000173325,1.985517074
2025-11-29T17:01:40.000Z,0.000173409,0.000173409,0.000173409,0.000173409,20.001538298
2025-11-29T17:02:00.000Z,0.00017367,0.00017367,0.00017367,0.00017367,1.986141812
2025-11-29T17:02:20.000Z,0.000174083,0.000174083,0.000174083,0.000174083,23.594788527
2025-11-29T17:03:00.000Z,0.00017371,0.00017371,0.00017371,0.00017371,1.986885446
2025-11-29T17:04:10.000Z,0.000174657,0.000174657,0.000174657,0.000174657,90.587503954
2025-11-29T17:05:00.000Z,0.000173433,0.000173433,0.000173433,0.000173433,1.986837688
2025-11-29T17:05:10.000Z,0.000173476,0.000173476,0.000173476,0.000173476,1.083327496
2025-11-29T17:05:40.000Z,0.0001735,0.0001735,0.0001735,0.0001735,120.413153575
2025-11-29T17:06:00.000Z,0.000171992,0.000171992,0.000171992,0.000171992,1.988223563
2025-11-29T17:07:40.000Z,0.000180665,0.000180665,0.000180665,0.000180665,76.755355919
2025-11-29T17:09:30.000Z,0.000179433,0.000179433,0.000179433,0.000179433,27.107224407
2025-11-29T17:10:20.000Z,0.000179894,0.000179894,0.000179894,0.000179894,58.310600102
2025-11-29T17:10:50.000Z,0.000180659,0.000180659,0.000180659,0.000180659,186.576876532
2025-11-29T17:12:40.000Z,0.000178151,0.000178151,0.000178151,0.000178151,169.202678199
2025-11-29T17:15:20.000Z,0.000175921,0.000175921,0.000175921,0.000175921,7.621587485
2025-11-29T17:15:30.000Z,0.000176054,0.000176054,0.000176054,0.000176054,70.421960741
2025-11-29T17:16:10.000Z,0.000175124,0.000175124,0.000175124,0.000175124,134.841975802
2025-11-29T17:17:10.000Z,0.000178809,0.000178809,0.000178809,0.000178809,56.726799761
2025-11-29T17:18:10.000Z,0.000179485,0.000179485,0.000179485,0.000179485,171.066838827
2025-11-29T17:18:30.000Z,0.000181789,0.000181789,0.000181789,0.000181789,26.118480242
2025-11-29T17:19:00.000Z,0.000182165,0.000182165,0.000182165,0.000182165,660.997739032
2025-11-29T17:20:00.000Z,0.000191501,0.000191501,0.000191423,0.000191423,18.787183848
