timestamp,open,high,low,close,volume
2025-11-20T04:14:20.000Z,2.938e-06,3.01e-06,2.938e-06,3.01e-06,3.198815174
2025-11-20T04:14:30.000Z,2.938e-06,2.975e-06,2.929e-06,2.958e-06,3.383420414
2025-11-20T04:14:40.000Z,2.957e-06,2.96e-06,2.951e-06,2.951e-06,0.511854685
2025-11-20T04:14:50.000Z,2.97e-06,2.973e-06,2.967e-06,2.967e-06,3.731030456
2025-11-20T04:15:00.000Z,2.89e-06,2.893e-06,2.89e-06,2.893e-06,0.632178092
2025-11-20T04:15:10.000Z,2.905e-06,2.907e-06,2.896e-06,2.907e-06,0.89043309
2025-11-20T04:15:20.000Z,2.908e-06,2.908e-06,2.908e-06,2.908e-06,0.000111643
2025-11-20T04:15:30.000Z,2.908e-06,2.954e-06,2.908e-06,2.949e-06,0.227724234
2025-11-20T04:15:40.000Z,2.949e-06,2.957e-06,2.949e-06,2.957e-06,0.378936522
2025-11-20T04:15:50.000Z,2.978e-06,3.093e-06,2.978e-06,3.093e-06,3.147114
2025-11-20T04:16:00.000Z,3.088e-06,3.088e-06,3.085e-06,3.085e-06,0.22068531
2025-11-20T04:16:10.000Z,3.087e-06,3.087e-06,3.085e-06,3.085e-06,0.17785506
2025-11-20T04:16:20.000Z,3.083e-06,3.083e-06,3.083e-06,3.083e-06,0.057948822
2025-11-20T04:16:30.000Z,3.083e-06,3.083e-06,3.083e-06,3.083e-06,0.017012035
2025-11-20T04:16:40.000Z,3.082e-06,3.082e-06,3.082e-06,3.082e-06,0.387217475
2025-11-20T04:16:50.000Z,3.074e-06,3.074e-06,3.073e-06,3.073e-06,0.156926365
2025-11-20T04:17:00.000Z,3.071e-06,3.071e-06,3.071e-06,3.071e-06,0.232802642
2025-11-20T04:17:20.000Z,3.067e-06,3.067e-06,3.067e-06,3.067e-06,0.242345576
2025-11-20T04:17:30.000Z,3.062e-06,3.062e-06,3.062e-06,3.062e-06,0.099962001
2025-11-20T04:17:40.000Z,3.064e-06,3.067e-06,3.064e-06,3.067e-06,0.456080323
2025-11-20T04:17:50.000Z,3.06e-06,3.06e-06,2.976e-06,2.976e-06,4.60008689
2025-11-20T04:18:00.000Z,2.933e-06,2.955e-06,2.933e-06,2.955e-06,0.944651441
2025-11-20T04:18:20.000Z,2.934e-06,2.934e-06,2.934e-06,2.934e-06,0.005855933
2025-11-20T04:18:30.000Z,2.934e-06,2.934e-06,2.934e-06,2.934e-06,1.228390203
2025-11-20T04:18:50.000Z,2.906e-06,2.906e-06,2.906e-06,2.906e-06,0.108156427
2025-11-20T04:19:00.000Z,2.917e-06,2.917e-06,2.917e-06,2.917e-06,0.087517417
2025-11-20T04:19:10.000Z,2.915e-06,2.915e-06,2.915e-06,2.915e-06,0.173700289
2025-11-20T04:19:30.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.493059056
2025-11-20T04:19:50.000Z,2.941e-06,2.941e-06,2.941e-06,2.941e-06,2.179990914
2025-11-20T04:20:00.000Z,2.992e-06,2.992e-06,2.992e-06,2.992e-06,0.493068857
2025-11-20T04:20:10.000Z,3.118e-06,3.118e-06,3.118e-06,3.118e-06,0.007268947
2025-11-20T04:20:20.000Z,3.118e-06,3.118e-06,3.118e-06,3.118e-06,0.016498408
2025-11-20T04:20:40.000Z,2.992e-06,2.992e-06,2.992e-06,2.992e-06,5.708827769
2025-11-20T04:21:20.000Z,2.988e-06,2.988e-06,2.936e-06,2.959e-06,2.730681185
2025-11-20T04:21:40.000Z,2.967e-06,2.967e-06,2.967e-06,2.967e-06,0.11958757
2025-11-20T04:22:00.000Z,2.964e-06,2.964e-06,2.964e-06,2.964e-06,0.017492186
2025-11-20T04:22:30.000Z,2.987e-06,2.987e-06,2.987e-06,2.987e-06,0.188337083
2025-11-20T04:22:40.000Z,2.983e-06,2.983e-06,2.983e-06,2.983e-06,0.120144579
2025-11-20T04:22:50.000Z,2.98e-06,2.98e-06,2.98e-06,2.98e-06,0.019921261
2025-11-20T04:23:10.000Z,2.979e-06,3.031e-06,2.979e-06,3.031e-06,2.508802318
2025-11-20T04:23:20.000Z,3.024e-06,3.024e-06,3.009e-06,3.014e-06,1.421411706
2025-11-20T04:23:30.000Z,2.991e-06,2.991e-06,2.991e-06,2.991e-06,0.917620825
2025-11-20T04:24:10.000Z,3.012e-06,3.012e-06,3.012e-06,3.012e-06,0.887074283
2025-11-20T04:24:20.000Z,3.033e-06,3.033e-06,2.94e-06,2.94e-06,4.675339099
2025-11-20T04:24:30.000Z,2.841e-06,2.841e-06,2.825e-06,2.825e-06,7.44480946
2025-11-20T04:24:40.000Z,2.841e-06,2.841e-06,2.841e-06,2.841e-06,0.00925241
2025-11-20T04:24:50.000Z,2.841e-06,2.841e-06,2.837e-06,2.837e-06,0.223039048
2025-11-20T04:25:00.000Z,2.836e-06,2.846e-06,2.836e-06,2.846e-06,0.674352432
2025-11-20T04:25:20.000Z,2.814e-06,2.814e-06,2.814e-06,2.814e-06,1.485470342
2025-11-20T04:25:30.000Z,2.814e-06,2.857e-06,2.814e-06,2.857e-06,1.991046446
2025-11-20T04:25:40.000Z,2.859e-06,2.859e-06,2.859e-06,2.859e-06,0.068555836
2025-11-20T04:25:50.000Z,2.883e-06,2.883e-06,2.866e-06,2.866e-06,1.007529633
2025-11-20T04:26:00.000Z,2.782e-06,2.782e-06,2.782e-06,2.782e-06,4.321379526
2025-11-20T04:26:20.000Z,2.789e-06,2.789e-06,2.789e-06,2.789e-06,0.018190172
2025-11-20T04:26:40.000Z,2.812e-06,2.812e-06,2.812e-06,2.812e-06,0.185932784
2025-11-20T04:26:50.000Z,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.52283733
2025-11-20T04:27:10.000Z,2.819e-06,2.819e-06,2.706e-06,2.747e-06,8.529787873
2025-11-20T04:27:20.000Z,2.746e-06,2.746e-06,2.746e-06,2.746e-06,0.243588499
2025-11-20T04:27:30.000Z,2.741e-06,2.741e-06,2.719e-06,2.719e-06,1.996990205
2025-11-20T04:27:50.000Z,2.745e-06,2.745e-06,2.743e-06,2.743e-06,0.400892748
2025-11-20T04:28:00.000Z,2.736e-06,2.736e-06,2.736e-06,2.736e-06,0.356466692
2025-11-20T04:28:10.000Z,2.8e-06,2.8e-06,2.744e-06,2.782e-06,3.360210022
2025-11-20T04:28:20.000Z,2.781e-06,2.789e-06,2.781e-06,2.789e-06,0.407676836
2025-11-20T04:28:30.000Z,2.787e-06,2.787e-06,2.787e-06,2.787e-06,0.057243283
2025-11-20T04:28:40.000Z,2.786e-06,2.786e-06,2.786e-06,2.786e-06,0.512716322
2025-11-20T04:28:50.000Z,2.798e-06,2.798e-06,2.798e-06,2.798e-06,1.2923748
2025-11-20T04:29:10.000Z,2.827e-06,2.827e-06,2.827e-06,2.827e-06,1.434888475
2025-11-20T04:29:40.000Z,2.797e-06,2.797e-06,2.797e-06,2.797e-06,0.024450893
2025-11-20T04:29:50.000Z,2.798e-06,2.798e-06,2.798e-06,2.798e-06,0.168706088
2025-11-20T04:30:00.000Z,2.794e-06,2.794e-06,2.66e-06,2.66e-06,6.700233882
2025-11-20T04:30:20.000Z,2.655e-06,2.655e-06,2.655e-06,2.655e-06,0.497246596
2025-11-20T04:30:40.000Z,2.669e-06,2.669e-06,2.635e-06,2.635e-06,1.95458251
2025-11-20T04:30:50.000Z,2.592e-06,2.592e-06,2.592e-06,2.592e-06,6.080632369
2025-11-20T04:31:00.000Z,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.077761536
2025-11-20T04:31:10.000Z,2.592e-06,2.592e-06,2.59e-06,2.59e-06,0.376814001
2025-11-20T04:31:20.000Z,2.584e-06,2.584e-06,2.581e-06,2.581e-06,0.760303488
2025-11-20T04:31:30.000Z,2.616e-06,2.616e-06,2.616e-06,2.616e-06,0.518048547
2025-11-20T04:31:50.000Z,2.605e-06,2.612e-06,2.552e-06,2.612e-06,10.381903712
2025-11-20T04:32:00.000Z,2.573e-06,2.573e-06,2.573e-06,2.573e-06,0.013723756
2025-11-20T04:32:10.000Z,2.58e-06,2.58e-06,2.58e-06,2.58e-06,0.736636955
2025-11-20T04:32:20.000Z,2.588e-06,2.652e-06,2.588e-06,2.652e-06,3.731188879
2025-11-20T04:32:30.000Z,2.663e-06,2.663e-06,2.663e-06,2.663e-06,2.348654651
2025-11-20T04:32:40.000Z,2.616e-06,2.616e-06,2.616e-06,2.616e-06,0.140628415
2025-11-20T04:32:50.000Z,2.624e-06,2.624e-06,2.624e-06,2.624e-06,0.010020315
2025-11-20T04:33:00.000Z,2.626e-06,2.626e-06,2.619e-06,2.619e-06,0.350957557
2025-11-20T04:33:20.000Z,2.618e-06,2.618e-06,2.618e-06,2.618e-06,0.035171917
2025-11-20T04:33:40.000Z,2.619e-06,2.619e-06,2.619e-06,2.619e-06,3.388908577
2025-11-20T04:33:50.000Z,2.694e-06,2.694e-06,2.671e-06,2.671e-06,1.324729624
2025-11-20T04:34:00.000Z,2.666e-06,2.666e-06,2.666e-06,2.666e-06,0.002942378
2025-11-20T04:34:20.000Z,2.658e-06,2.658e-06,2.658e-06,2.658e-06,1.236212345
2025-11-20T04:34:40.000Z,2.654e-06,2.654e-06,2.654e-06,2.654e-06,0.248098656
2025-11-20T04:34:50.000Z,2.659e-06,2.659e-06,2.628e-06,2.634e-06,1.743991762
2025-11-20T04:35:00.000Z,2.633e-06,2.633e-06,2.633e-06,2.633e-06,0.129465478
2025-11-20T04:35:10.000Z,2.63e-06,2.64e-06,2.63e-06,2.64e-06,1.232862779
2025-11-20T04:35:40.000Z,2.667e-06,2.709e-06,2.667e-06,2.709e-06,0.276611272
2025-11-20T04:35:50.000Z,2.713e-06,2.713e-06,2.713e-06,2.713e-06,0.142699542
2025-11-20T04:36:40.000Z,2.714e-06,2.714e-06,2.714e-06,2.714e-06,0.674711555
2025-11-20T04:36:50.000Z,2.729e-06,2.729e-06,2.729e-06,2.729e-06,0.448787416
2025-11-20T04:37:00.000Z,2.739e-06,2.76e-06,2.736e-06,2.76e-06,1.503805187
2025-11-20T04:37:10.000Z,2.754e-06,2.754e-06,2.744e-06,2.744e-06,0.678325647
2025-11-20T04:37:30.000Z,2.739e-06,2.739e-06,2.739e-06,2.739e-06,0.688105637
2025-11-20T04:37:50.000Z,2.761e-06,2.761e-06,2.751e-06,2.756e-06,1.470470224
2025-11-20T04:38:00.000Z,2.764e-06,2.764e-06,2.764e-06,2.764e-06,0.018707353
2025-11-20T04:38:40.000Z,2.765e-06,2.765e-06,2.765e-06,2.765e-06,0.038218863
2025-11-20T04:38:50.000Z,2.628e-06,2.764e-06,2.628e-06,2.628e-06,8.711463763
2025-11-20T04:39:00.000Z,2.627e-06,2.627e-06,2.627e-06,2.627e-06,0.034196277
2025-11-20T04:39:10.000Z,2.602e-06,2.602e-06,2.602e-06,2.602e-06,1.218020113
2025-11-20T04:39:30.000Z,2.603e-06,2.604e-06,2.603e-06,2.604e-06,0.295652229
2025-11-20T04:39:40.000Z,2.609e-06,2.609e-06,2.609e-06,2.609e-06,0.303640995
2025-11-20T04:39:50.000Z,2.616e-06,2.616e-06,2.616e-06,2.616e-06,0.127754239
2025-11-20T04:40:10.000Z,2.624e-06,2.624e-06,2.624e-06,2.624e-06,5.041536004
2025-11-20T04:40:30.000Z,2.738e-06,2.738e-06,2.738e-06,2.738e-06,0.044614947
2025-11-20T04:41:00.000Z,2.737e-06,2.737e-06,2.737e-06,2.737e-06,0.043914207
2025-11-20T04:41:10.000Z,2.748e-06,2.748e-06,2.748e-06,2.748e-06,0.586640086
2025-11-20T04:41:30.000Z,2.747e-06,2.747e-06,2.747e-06,2.747e-06,0.009715586
2025-11-20T04:41:50.000Z,2.742e-06,2.742e-06,2.738e-06,2.738e-06,0.630016978
2025-11-20T04:42:00.000Z,2.733e-06,2.733e-06,2.733e-06,2.733e-06,2.016337027
2025-11-20T04:42:10.000Z,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.144555579
2025-11-20T04:42:20.000Z,2.686e-06,2.686e-06,2.686e-06,2.686e-06,0.000684279
2025-11-20T04:42:30.000Z,2.686e-06,2.686e-06,2.676e-06,2.676e-06,0.577483955
2025-11-20T04:42:50.000Z,2.674e-06,2.674e-06,2.674e-06,2.674e-06,0.098373787
2025-11-20T04:43:30.000Z,2.805e-06,2.805e-06,2.805e-06,2.805e-06,1.184226803
2025-11-20T04:43:40.000Z,2.776e-06,2.779e-06,2.776e-06,2.779e-06,0.109442703
2025-11-20T04:43:50.000Z,2.821e-06,2.821e-06,2.821e-06,2.821e-06,0.064983281
2025-11-20T04:44:00.000Z,2.789e-06,2.789e-06,2.789e-06,2.789e-06,2.618435743
2025-11-20T04:44:20.000Z,2.809e-06,2.809e-06,2.809e-06,2.809e-06,0.108634382
2025-11-20T04:44:30.000Z,2.811e-06,2.811e-06,2.811e-06,2.811e-06,0.37446662
2025-11-20T04:44:40.000Z,2.803e-06,2.803e-06,2.803e-06,2.803e-06,0.069278608
2025-11-20T04:45:00.000Z,2.801e-06,2.801e-06,2.801e-06,2.801e-06,0.092845079
2025-11-20T04:45:30.000Z,2.799e-06,2.799e-06,2.799e-06,2.799e-06,0.287658288
2025-11-20T04:45:40.000Z,2.793e-06,2.793e-06,2.791e-06,2.791e-06,0.101319616
2025-11-20T04:46:00.000Z,2.791e-06,2.825e-06,2.791e-06,2.825e-06,1.374002747
2025-11-20T04:46:20.000Z,2.822e-06,2.822e-06,2.822e-06,2.822e-06,0.058470358
2025-11-20T04:46:50.000Z,2.887e-06,3e-06,2.887e-06,2.98e-06,1.820276763
2025-11-20T04:47:00.000Z,3.015e-06,3.025e-06,3.015e-06,3.025e-06,0.461602876
2025-11-20T04:47:10.000Z,3.015e-06,3.015e-06,3.015e-06,3.015e-06,0.423237934
2025-11-20T04:47:20.000Z,3.024e-06,3.024e-06,2.997e-06,2.997e-06,1.518312878
2025-11-20T04:47:30.000Z,2.99e-06,2.99e-06,2.99e-06,2.99e-06,2.649618988
2025-11-20T04:47:40.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.213659902
2025-11-20T04:48:00.000Z,2.927e-06,2.927e-06,2.927e-06,2.927e-06,0.313211369
2025-11-20T04:48:30.000Z,2.909e-06,2.909e-06,2.909e-06,2.909e-06,2.572237161
2025-11-20T04:48:40.000Z,2.862e-06,2.862e-06,2.862e-06,2.862e-06,0.4930486
2025-11-20T04:49:20.000Z,2.873e-06,2.873e-06,2.873e-06,2.873e-06,0.151192907
2025-11-20T04:49:40.000Z,2.87e-06,2.87e-06,2.869e-06,2.869e-06,1.077102774
2025-11-20T04:49:50.000Z,2.846e-06,2.846e-06,2.832e-06,2.832e-06,1.137114089
2025-11-20T04:50:30.000Z,2.82e-06,2.82e-06,2.82e-06,2.82e-06,0.033944744
2025-11-20T04:51:00.000Z,2.826e-06,2.835e-06,2.826e-06,2.835e-06,0.842960752
2025-11-20T04:51:10.000Z,2.826e-06,2.826e-06,2.826e-06,2.826e-06,0.421554335
2025-11-20T04:51:20.000Z,2.835e-06,2.835e-06,2.835e-06,2.835e-06,0.086990423
2025-11-20T04:52:00.000Z,2.838e-06,2.838e-06,2.838e-06,2.838e-06,0.107832439
2025-11-20T04:52:10.000Z,2.84e-06,2.84e-06,2.84e-06,2.84e-06,0.418737973
2025-11-20T04:52:30.000Z,2.849e-06,2.849e-06,2.791e-06,2.791e-06,2.89112476
2025-11-20T04:52:50.000Z,2.796e-06,2.796e-06,2.796e-06,2.796e-06,0.251384443
2025-11-20T04:53:20.000Z,2.801e-06,2.801e-06,2.801e-06,2.801e-06,1.946265079
2025-11-20T04:54:30.000Z,2.856e-06,2.856e-06,2.856e-06,2.856e-06,0.286421384
2025-11-20T04:54:40.000Z,2.85e-06,2.85e-06,2.85e-06,2.85e-06,0.581591735
2025-11-20T04:55:20.000Z,2.862e-06,2.863e-06,2.862e-06,2.863e-06,0.20892692
2025-11-20T04:55:40.000Z,2.858e-06,2.858e-06,2.858e-06,2.858e-06,1.11419347
2025-11-20T04:56:30.000Z,2.833e-06,2.833e-06,2.833e-06,2.833e-06,1.589908962
2025-11-20T04:56:50.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,0.313394537
2025-11-20T04:57:10.000Z,2.862e-06,2.862e-06,2.862e-06,2.862e-06,0.051109506
2025-11-20T04:57:20.000Z,2.861e-06,2.861e-06,2.861e-06,2.861e-06,4.046916778
2025-11-20T04:57:30.000Z,2.772e-06,2.772e-06,2.772e-06,2.772e-06,0.840436516
2025-11-20T04:57:40.000Z,2.754e-06,2.754e-06,2.754e-06,2.754e-06,0.000946828
2025-11-20T04:57:50.000Z,2.759e-06,2.78e-06,2.759e-06,2.78e-06,1.912767865
2025-11-20T04:58:20.000Z,2.802e-06,2.802e-06,2.801e-06,2.801e-06,1.40253954
2025-11-20T04:58:50.000Z,2.837e-06,2.837e-06,2.837e-06,2.837e-06,0.09887338
2025-11-20T04:59:00.000Z,3.043e-06,3.043e-06,3.043e-06,3.043e-06,10.5013153
2025-11-20T04:59:10.000Z,3.043e-06,3.043e-06,2.994e-06,2.994e-06,2.234692368
2025-11-20T04:59:20.000Z,2.996e-06,2.996e-06,2.996e-06,2.996e-06,0.098874419
2025-11-20T05:00:10.000Z,2.998e-06,2.998e-06,2.998e-06,2.998e-06,0.749686527
2025-11-20T05:01:30.000Z,2.993e-06,2.993e-06,2.993e-06,2.993e-06,1.512696285
2025-11-20T05:01:40.000Z,3.029e-06,3.029e-06,3.029e-06,3.029e-06,0.483232026
2025-11-20T05:01:50.000Z,3.044e-06,3.044e-06,3.044e-06,3.044e-06,1.840782285
2025-11-20T05:02:20.000Z,3.088e-06,3.088e-06,3.088e-06,3.088e-06,0.13550006
2025-11-20T05:03:20.000Z,3.091e-06,3.091e-06,3.091e-06,3.091e-06,0.012548613
2025-11-20T05:03:30.000Z,3.11e-06,3.114e-06,3.11e-06,3.114e-06,0.298114444
2025-11-20T05:03:40.000Z,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.164000534
2025-11-20T05:04:00.000Z,3.126e-06,3.126e-06,3.126e-06,3.126e-06,0.123501244
2025-11-20T05:04:10.000Z,3.123e-06,3.123e-06,3.122e-06,3.122e-06,0.31833425
2025-11-20T05:04:20.000Z,3.116e-06,3.116e-06,3.116e-06,3.116e-06,0.001124037
2025-11-20T05:05:50.000Z,3.096e-06,3.116e-06,3.096e-06,3.116e-06,1.218839855
2025-11-20T05:06:20.000Z,3.088e-06,3.088e-06,3.088e-06,3.088e-06,0.078384385
2025-11-20T05:06:30.000Z,3.089e-06,3.089e-06,3.089e-06,3.089e-06,0.00432651
2025-11-20T05:06:40.000Z,3.089e-06,3.089e-06,3.089e-06,3.089e-06,0.036863603
2025-11-20T05:07:10.000Z,3.088e-06,3.088e-06,3.088e-06,3.088e-06,0.012084291
2025-11-20T05:08:00.000Z,3.1e-06,3.1e-06,3.1e-06,3.1e-06,0.121189575
2025-11-20T05:08:40.000Z,3.097e-06,3.097e-06,3.097e-06,3.097e-06,0.146385043
2025-11-20T05:09:20.000Z,3.093e-06,3.093e-06,3.093e-06,3.093e-06,0.198537397
2025-11-20T05:10:00.000Z,2.911e-06,2.911e-06,2.911e-06,2.911e-06,8.017686324
2025-11-20T05:10:20.000Z,2.913e-06,2.913e-06,2.913e-06,2.913e-06,0.00793503
2025-11-20T05:10:50.000Z,2.913e-06,2.913e-06,2.913e-06,2.913e-06,0.072833677
2025-11-20T05:11:10.000Z,2.911e-06,2.911e-06,2.911e-06,2.911e-06,0.339766752
2025-11-20T05:11:30.000Z,2.919e-06,2.919e-06,2.917e-06,2.917e-06,0.172677549
2025-11-20T05:12:10.000Z,2.915e-06,2.915e-06,2.915e-06,2.915e-06,0.32320122
2025-11-20T05:12:40.000Z,2.908e-06,2.973e-06,2.908e-06,2.973e-06,1.118974633
2025-11-20T05:13:00.000Z,2.969e-06,2.969e-06,2.969e-06,2.969e-06,3.121465172
2025-11-20T05:13:20.000Z,2.932e-06,2.932e-06,2.932e-06,2.932e-06,0.340432485
2025-11-20T05:15:10.000Z,2.949e-06,2.949e-06,2.949e-06,2.949e-06,0.007443776
2025-11-20T05:15:20.000Z,2.949e-06,2.949e-06,2.949e-06,2.949e-06,0.008645413
2025-11-20T05:15:50.000Z,2.949e-06,2.949e-06,2.949e-06,2.949e-06,0.007443441
2025-11-20T05:16:40.000Z,2.948e-06,3.039e-06,2.948e-06,3.039e-06,5.235870554
2025-11-20T05:16:50.000Z,3.044e-06,3.044e-06,3.044e-06,3.044e-06,0.140420869
2025-11-20T05:17:10.000Z,3.041e-06,3.041e-06,3.041e-06,3.041e-06,0.013284692
2025-11-20T05:18:30.000Z,3.045e-06,3.045e-06,3.045e-06,3.045e-06,0.151066609
2025-11-20T05:18:50.000Z,3.048e-06,3.048e-06,3.048e-06,3.048e-06,1.769023139
2025-11-20T05:19:00.000Z,3.09e-06,3.09e-06,3.09e-06,3.09e-06,0.679514333
2025-11-20T05:19:10.000Z,3.106e-06,3.106e-06,3.106e-06,3.106e-06,0.005214977
2025-11-20T05:19:20.000Z,2.941e-06,2.941e-06,2.941e-06,2.941e-06,7.357590309
2025-11-20T05:19:40.000Z,2.941e-06,2.941e-06,2.941e-06,2.941e-06,0.075014419
2025-11-20T05:20:00.000Z,2.942e-06,2.942e-06,2.942e-06,2.942e-06,2.207212785
2025-11-20T05:20:50.000Z,2.902e-06,2.902e-06,2.902e-06,2.902e-06,0.666891136
2025-11-20T05:22:30.000Z,2.887e-06,2.887e-06,2.873e-06,2.887e-06,0.650121437
2025-11-20T05:22:40.000Z,2.868e-06,2.868e-06,2.864e-06,2.864e-06,0.594192029
2025-11-20T05:22:50.000Z,2.815e-06,2.815e-06,2.698e-06,2.726e-06,8.712833283
2025-11-20T05:23:10.000Z,2.772e-06,2.772e-06,2.772e-06,2.772e-06,0.138634618
2025-11-20T05:23:20.000Z,2.816e-06,2.816e-06,2.816e-06,2.816e-06,2.077984873
2025-11-20T05:23:50.000Z,2.82e-06,2.887e-06,2.82e-06,2.887e-06,0.023562019
2025-11-20T05:24:20.000Z,3.018e-06,3.018e-06,3.016e-06,3.016e-06,5.120914064
2025-11-20T05:24:40.000Z,3.016e-06,3.016e-06,3.016e-06,3.016e-06,0.136288669
2025-11-20T05:25:40.000Z,3.019e-06,3.02e-06,3.019e-06,3.02e-06,0.113065176
2025-11-20T05:26:00.000Z,3.018e-06,3.018e-06,3.018e-06,3.018e-06,0.411404655
2025-11-20T05:26:40.000Z,3.027e-06,3.027e-06,3.027e-06,3.027e-06,0.158284517
2025-11-20T05:26:50.000Z,3.024e-06,3.024e-06,3.024e-06,3.024e-06,0.023187321
2025-11-20T05:27:10.000Z,3.028e-06,3.028e-06,3.028e-06,3.028e-06,0.499047347
2025-11-20T05:27:40.000Z,3.049e-06,3.049e-06,3.049e-06,3.049e-06,0.082752053
2025-11-20T05:28:30.000Z,3.047e-06,3.047e-06,3.047e-06,3.047e-06,0.161376111
2025-11-20T05:29:00.000Z,3.085e-06,3.085e-06,3.073e-06,3.073e-06,0.50000731
2025-11-20T05:29:10.000Z,3.136e-06,3.136e-06,3.136e-06,3.136e-06,2.163675287
2025-11-20T05:29:20.000Z,3.136e-06,3.136e-06,3.126e-06,3.126e-06,0.696410638
2025-11-20T05:29:40.000Z,3.12e-06,3.12e-06,3.12e-06,3.12e-06,3.777982692
2025-11-20T05:29:50.000Z,3.033e-06,3.033e-06,3.033e-06,3.033e-06,0.043860631
2025-11-20T05:30:00.000Z,3.032e-06,3.032e-06,3.032e-06,3.032e-06,0.092436782
2025-11-20T05:30:20.000Z,3.03e-06,3.03e-06,3.03e-06,3.03e-06,0.346331908
2025-11-20T05:31:10.000Z,3.038e-06,3.038e-06,3.038e-06,3.038e-06,0.009839733
2025-11-20T05:31:30.000Z,3.038e-06,3.038e-06,3.038e-06,3.038e-06,0.009840451
2025-11-20T05:32:00.000Z,3.038e-06,3.038e-06,3.038e-06,3.038e-06,0.22419943
2025-11-20T05:32:40.000Z,3.043e-06,3.043e-06,3.012e-06,3.012e-06,3.785554142
