timestamp,open,high,low,close,volume
2025-11-20T20:05:30.000Z,0.000795134,0.000795134,0.000795134,0.000795134,19.563217458
2025-11-20T20:05:40.000Z,0.00079618,0.000795974,0.00079571,0.000795974,515.766769149
2025-11-20T20:06:00.000Z,0.000781849,0.000781849,0.000781849,0.000781849,9.811771259
2025-11-20T20:06:30.000Z,0.000783931,0.00078418,0.000783931,0.00078418,3.812334468
2025-11-20T20:06:40.000Z,0.000784038,0.000784038,0.00078271,0.00078271,52.337427146
2025-11-20T20:06:50.000Z,0.000783405,0.000783405,0.000783405,0.000783405,2.950119908
2025-11-20T20:07:10.000Z,0.000782202,0.000782349,0.000782202,0.000782349,472.810682856
2025-11-20T20:07:40.000Z,0.000806998,0.000806248,0.000806998,0.000806248,3.822529083
2025-11-20T20:08:00.000Z,0.000807147,0.000806776,0.000807147,0.000806776,32.392764232
2025-11-20T20:08:10.000Z,0.00086759,0.000867665,0.00086759,0.000867665,14.332960963
2025-11-20T20:08:20.000Z,0.00086639,0.000866704,0.000845857,0.000845857,724.368802193
2025-11-20T20:08:30.000Z,0.000839994,0.000839994,0.000839994,0.000839994,2.227976862
2025-11-20T20:08:40.000Z,0.000840937,0.000840937,0.000836956,0.000836956,106.35228363
2025-11-20T20:09:00.000Z,0.000837727,0.000837893,0.000837307,0.000837307,19.560246565
2025-11-20T20:09:10.000Z,0.000837949,0.000837949,0.000837949,0.000837703,39.390798921
2025-11-20T20:09:20.000Z,0.000836634,0.000836634,0.000836634,0.000836634,21.160220449
2025-11-20T20:09:30.000Z,0.000771073,0.000840191,0.000771073,0.000771447,7102.868570514
2025-11-20T20:09:40.000Z,0.000776343,0.000780663,0.000774511,0.000774511,270.408720901
2025-11-20T20:09:50.000Z,0.000779253,0.00077947,0.000779253,0.00077947,187.930064088
2025-11-20T20:10:00.000Z,0.000789706,0.000789706,0.000786042,0.000786042,130.295145959
2025-11-20T20:10:10.000Z,0.0007925,0.0007925,0.0007925,0.000792755,5.898318146
2025-11-20T20:10:20.000Z,0.000792801,0.000794364,0.000788752,0.000788752,230.381329704
2025-11-20T20:10:40.000Z,0.000788605,0.000788605,0.000789238,0.000789238,58.317234101
2025-11-20T20:10:50.000Z,0.00079393,0.000796165,0.000793421,0.000796165,759.057485781
2025-11-20T20:11:00.000Z,0.000771973,0.000778316,0.000771973,0.000778316,201.142934607
2025-11-20T20:11:10.000Z,0.000779749,0.000779749,0.000778172,0.000778743,81.256517583
2025-11-20T20:11:20.000Z,0.000778422,0.000778926,0.000778422,0.000778384,41.327876074
2025-11-20T20:11:30.000Z,0.000778441,0.000778441,0.000778441,0.000778508,3.043655753
2025-11-20T20:11:50.000Z,0.000786347,0.000785372,0.000786347,0.000785372,234.83329434
2025-11-20T20:12:00.000Z,0.000784369,0.000784369,0.000784369,0.000784369,389.403741631
2025-11-20T20:12:10.000Z,0.000798809,0.000798809,0.000798809,0.000798809,4.914860534
2025-11-20T20:12:20.000Z,0.000798978,0.000799322,0.000798978,0.000799322,205.789354582
2025-11-20T20:12:40.000Z,0.000805185,0.000826615,0.000805185,0.000821607,948.425668268
2025-11-20T20:12:50.000Z,0.000816064,0.000816064,0.000816064,0.000816064,1.743711947
2025-11-20T20:13:00.000Z,0.000816215,0.000816215,0.000816215,0.000816215,9.817772797
2025-11-20T20:13:10.000Z,0.000815927,0.000815927,0.000815927,0.000815927,19.619101416
2025-11-20T20:13:20.000Z,0.00081824,0.000817408,0.00081824,0.000817408,16.323456468
2025-11-20T20:13:30.000Z,0.000817792,0.000821136,0.000817792,0.000821136,134.661730106
2025-11-20T20:13:40.000Z,0.000822641,0.000822641,0.000822641,0.000822641,2.001077386
2025-11-20T20:14:00.000Z,0.000821925,0.000826367,0.000821771,0.000823949,83.792290521
2025-11-20T20:14:10.000Z,0.000824411,0.000828047,0.000824411,0.000828047,44.669467304
2025-11-20T20:14:20.000Z,0.000828822,0.000828822,0.000827235,0.000827235,52.236259957
2025-11-20T20:14:30.000Z,0.000828186,0.000827591,0.000828186,0.00082701,7.507620711
2025-11-20T20:14:50.000Z,0.000827878,0.000828586,0.000819332,0.000819332,320.606903583
2025-11-20T20:15:10.000Z,0.000816885,0.000816885,0.000816885,0.000816885,3.988498385
2025-11-20T20:15:20.000Z,0.000816915,0.000817086,0.000816915,0.000817086,29.093334002
2025-11-20T20:15:30.000Z,0.000817247,0.000817247,0.000817247,0.000817247,37.521368101
2025-11-20T20:15:40.000Z,0.000814849,0.000815158,0.000814849,0.000815158,15.108396225
2025-11-20T20:15:50.000Z,0.000815559,0.000816595,0.000815559,0.000816595,44.415991889
2025-11-20T20:16:00.000Z,0.000817439,0.000817439,0.000817439,0.000817439,2.866014405
2025-11-20T20:16:10.000Z,0.000775062,0.000775062,0.000775062,0.000775062,2888.063133601
2025-11-20T20:16:20.000Z,0.000787547,0.000787547,0.000787065,0.000787065,5.728006378
2025-11-20T20:16:30.000Z,0.000788107,0.000787772,0.000788107,0.000787772,38.536014849
2025-11-20T20:16:50.000Z,0.000789181,0.000789181,0.000789181,0.000789181,10.873346095
2025-11-20T20:17:20.000Z,0.000789154,0.000789154,0.000789154,0.000789154,202.693296479
2025-11-20T20:17:30.000Z,0.00078239,0.000782736,0.00078239,0.000782736,24.386114469
2025-11-20T20:17:40.000Z,0.000782754,0.000782754,0.000782754,0.000782754,1.570616967
2025-11-20T20:17:50.000Z,0.000805388,0.000805388,0.00078289,0.00078289,670.594947011
2025-11-20T20:18:10.000Z,0.000803154,0.000803154,0.000803154,0.000803154,10.781022562
2025-11-20T20:18:20.000Z,0.000803827,0.000803827,0.000801055,0.000801055,90.48850991
2025-11-20T20:18:50.000Z,0.0008015,0.000804064,0.0008015,0.000804064,66.645416858
2025-11-20T20:19:00.000Z,0.000804559,0.000804559,0.000804559,0.000804559,0.32513745
2025-11-20T20:19:10.000Z,0.000804481,0.000808984,0.000804481,0.000808814,152.447576781
2025-11-20T20:19:20.000Z,0.000809097,0.000809097,0.000809097,0.000809097,23.743437481
2025-11-20T20:19:30.000Z,0.000810544,0.000810544,0.000810544,0.000810544,1.314827484
2025-11-20T20:20:00.000Z,0.000820392,0.000820392,0.000819578,0.000819578,232.627528647
2025-11-20T20:20:10.000Z,0.000811561,0.000811561,0.000811561,0.000811561,97.997090052
2025-11-20T20:20:20.000Z,0.000814866,0.000814866,0.000814597,0.000814597,452.960937501
2025-11-20T20:20:30.000Z,0.00082831,0.000830235,0.00082831,0.000829402,96.451173259
2025-11-20T20:20:40.000Z,0.000833595,0.000836423,0.000833595,0.000836423,413.735741061
2025-11-20T20:20:50.000Z,0.000823557,0.00083094,0.000823557,0.00083094,270.182691649
2025-11-20T20:21:10.000Z,0.000830097,0.000830097,0.00082852,0.00082852,46.475665434
2025-11-20T20:21:20.000Z,0.000832217,0.000832217,0.000821413,0.000821413,360.06897102
2025-11-20T20:21:30.000Z,0.000822038,0.000823683,0.000822038,0.000823683,130.980970809
2025-11-20T20:21:40.000Z,0.000827545,0.000827545,0.00082676,0.00082721,113.717343246
2025-11-20T20:21:50.000Z,0.000830981,0.000830981,0.000830981,0.000830981,3.601201269
2025-11-20T20:22:00.000Z,0.000831341,0.000831341,0.000829131,0.000829131,108.734455866
2025-11-20T20:22:10.000Z,0.000829328,0.000833675,0.000829328,0.000833675,91.40579075
2025-11-20T20:22:20.000Z,0.000834299,0.000834299,0.000834299,0.000834482,461.792901957
2025-11-20T20:22:30.000Z,0.000817855,0.000817855,0.000817855,0.00081909,4.997777942
2025-11-20T20:22:40.000Z,0.0008176,0.0008176,0.000817213,0.000817213,11.442717168
2025-11-20T20:23:00.000Z,0.000817415,0.000817415,0.000817415,0.00081751,29.832430594
2025-11-20T20:23:30.000Z,0.000817775,0.000817775,0.000817775,0.000817775,7.65482254
2025-11-20T20:23:40.000Z,0.000817403,0.000817403,0.000815883,0.000817193,95.937225698
2025-11-20T20:23:50.000Z,0.000818182,0.000818182,0.000818182,0.000818182,214.578474231
2025-11-20T20:24:00.000Z,0.000829562,0.000829731,0.000829125,0.00082956,119.256734541
2025-11-20T20:24:20.000Z,0.000829227,0.000829777,0.000829227,0.000829777,6.393696089
2025-11-20T20:24:30.000Z,0.000831093,0.000831093,0.000831093,0.000831093,395.533834032
2025-11-20T20:24:50.000Z,0.000817045,0.000817114,0.000816787,0.000817114,146.616829708
2025-11-20T20:25:00.000Z,0.000821552,0.000821552,0.000821552,0.000821552,28.325337702
2025-11-20T20:25:20.000Z,0.000818195,0.000820425,0.000818195,0.000820425,73.332408257
2025-11-20T20:25:30.000Z,0.000818367,0.000818367,0.000818367,0.000818367,24.528639626
2025-11-20T20:25:40.000Z,0.000820403,0.000820469,0.000820403,0.000820469,61.262155109
2025-11-20T20:25:50.000Z,0.00081763,0.00081763,0.000781825,0.000781833,1072.886850415
2025-11-20T20:26:00.000Z,0.000782804,0.000782804,0.000782804,0.000782764,5.108090652
2025-11-20T20:26:10.000Z,0.000783281,0.000799117,0.000783281,0.000790448,347.938648897
2025-11-20T20:26:20.000Z,0.000805717,0.000807315,0.000805717,0.000807315,142.259336294
2025-11-20T20:26:30.000Z,0.000813872,0.000813872,0.000813191,0.000813191,43.331394678
2025-11-20T20:26:40.000Z,0.000814033,0.000814033,0.000814033,0.000814033,32.166757268
2025-11-20T20:26:50.000Z,0.000813729,0.000813729,0.000813729,0.000813729,2.000111562
2025-11-20T20:27:00.000Z,0.000814243,0.000814243,0.000814243,0.000814243,2.105643826
2025-11-20T20:27:10.000Z,0.000813118,0.000813118,0.000813118,0.000813118,239.475186619
2025-11-20T20:27:20.000Z,0.000822438,0.000822438,0.000822438,0.000822438,12.850500984
2025-11-20T20:27:30.000Z,0.000822588,0.000822588,0.000821872,0.000821872,39.12335558
2025-11-20T20:27:40.000Z,0.000821457,0.000832136,0.000821457,0.000832136,180.673894833
2025-11-20T20:27:50.000Z,0.000828064,0.000829769,0.00081885,0.000818865,2026.801088199
2025-11-20T20:28:10.000Z,0.00082059,0.00082059,0.000818892,0.000818892,32.511597216
2025-11-20T20:28:30.000Z,0.000820521,0.000820302,0.000820521,0.000820302,24.234150046
2025-11-20T20:28:40.000Z,0.000820566,0.000820566,0.000820566,0.000820566,2.947238277
2025-11-20T20:28:50.000Z,0.000820813,0.000820813,0.000815185,0.000815185,211.859621714
2025-11-20T20:29:00.000Z,0.000814135,0.000814135,0.000814135,0.000814135,2.862359549
2025-11-20T20:29:10.000Z,0.000814036,0.000814036,0.000814036,0.000814036,22.306703573
2025-11-20T20:29:20.000Z,0.000813872,0.000817178,0.000813872,0.000817178,96.811837849
2025-11-20T20:29:30.000Z,0.00081958,0.00081958,0.00081958,0.00081958,60.18825367
2025-11-20T20:29:40.000Z,0.00081796,0.00081796,0.00081796,0.00081796,9.826679165
2025-11-20T20:30:10.000Z,0.000819447,0.000819447,0.000819447,0.000819447,6.987995847
2025-11-20T20:30:20.000Z,0.000820003,0.000820003,0.000820003,0.000820003,5.197932188
2025-11-20T20:30:40.000Z,0.000819846,0.000819846,0.000816268,0.000816085,83.756276136
2025-11-20T20:30:50.000Z,0.000816483,0.000816483,0.000816483,0.000816483,0.76900829
2025-11-20T20:31:00.000Z,0.000815968,0.000815968,0.000815968,0.000815968,2.93072117
2025-11-20T20:31:10.000Z,0.000817189,0.000817189,0.000794131,0.000794131,672.648548922
2025-11-20T20:31:20.000Z,0.000794215,0.000794215,0.000794215,0.000794215,14.729632721
2025-11-20T20:31:30.000Z,0.000797462,0.000799085,0.000795383,0.000799085,198.546263888
2025-11-20T20:31:40.000Z,0.000797096,0.000797096,0.000794769,0.000794769,88.934022341
2025-11-20T20:31:50.000Z,0.000796292,0.000799286,0.000796104,0.000799411,134.699223372
2025-11-20T20:32:00.000Z,0.000800438,0.000800438,0.000794499,0.000794499,311.664067495
2025-11-20T20:32:10.000Z,0.000790581,0.000792024,0.000787033,0.000787033,156.115136005
2025-11-20T20:32:20.000Z,0.000789415,0.000789415,0.000789234,0.000789453,20.658319989
2025-11-20T20:32:30.000Z,0.000789559,0.000789559,0.000789559,0.000789559,19.646898024
2025-11-20T20:32:40.000Z,0.000789996,0.000793317,0.000789996,0.000793317,107.999732707
2025-11-20T20:32:50.000Z,0.000793807,0.000793807,0.000794033,0.000794033,16.437943543
2025-11-20T20:33:00.000Z,0.000795019,0.000795019,0.000795133,0.000795133,121.494867402
2025-11-20T20:33:10.000Z,0.000791714,0.000791714,0.000786222,0.000786222,118.626074422
2025-11-20T20:33:20.000Z,0.000786424,0.000786424,0.000778497,0.0007785,362.115364247
2025-11-20T20:33:30.000Z,0.000774714,0.000775677,0.000774714,0.000775811,56.776652415
2025-11-20T20:33:40.000Z,0.000774026,0.000775234,0.000774026,0.000775234,37.13948755
2025-11-20T20:33:50.000Z,0.000776537,0.000776537,0.000776537,0.000776537,9.26534111
2025-11-20T20:34:00.000Z,0.000774793,0.000774793,0.000774793,0.000774793,22.285432792
2025-11-20T20:34:20.000Z,0.000776953,0.000776953,0.000774078,0.000773959,101.128156722
2025-11-20T20:34:30.000Z,0.000777297,0.000777297,0.000759276,0.000759334,597.322600301
2025-11-20T20:34:40.000Z,0.000759427,0.000759427,0.000759427,0.000759415,33.801452632
2025-11-20T20:34:50.000Z,0.000761471,0.000761471,0.00075932,0.00075932,120.461148808
2025-11-20T20:35:00.000Z,0.000762265,0.000767935,0.000762265,0.000767894,113.280671697
2025-11-20T20:35:10.000Z,0.000768109,0.000768109,0.000768109,0.000768109,14.721330727
2025-11-20T20:35:20.000Z,0.000755953,0.000768601,0.000755953,0.000768601,398.876406236
2025-11-20T20:35:30.000Z,0.000757625,0.000757625,0.000757625,0.000757625,52.4335466
2025-11-20T20:35:40.000Z,0.000755848,0.000755848,0.000755848,0.000755848,0.715999454
2025-11-20T20:35:50.000Z,0.000756592,0.000756592,0.00075599,0.00075599,17.339443192
2025-11-20T20:36:00.000Z,0.00075594,0.00075594,0.000754758,0.000754758,176.576204817
2025-11-20T20:36:10.000Z,0.000764354,0.000764354,0.000764354,0.000764354,32.238903799
2025-11-20T20:36:20.000Z,0.000765747,0.000765747,0.000765769,0.000765769,27.765230785
2025-11-20T20:36:40.000Z,0.000765572,0.000765606,0.000765572,0.000765581,11.913877069
2025-11-20T20:36:50.000Z,0.000765659,0.000766298,0.000765659,0.000766298,28.464163197
2025-11-20T20:37:10.000Z,0.00076641,0.000776622,0.00076641,0.000776622,334.949834347
2025-11-20T20:37:20.000Z,0.000776077,0.000776077,0.000776077,0.000776077,11.531866199
2025-11-20T20:37:30.000Z,0.000775684,0.000776644,0.000775684,0.000776644,39.265116277
2025-11-20T20:37:40.000Z,0.000796463,0.000796463,0.000796928,0.000796928,31.637292956
2025-11-20T20:38:10.000Z,0.000794724,0.000794724,0.000793941,0.000793941,91.846482706
2025-11-20T20:38:20.000Z,0.000795063,0.000795063,0.000793905,0.000793905,14.529708896
2025-11-20T20:38:30.000Z,0.000793137,0.000793137,0.000788036,0.000788036,153.823687705
2025-11-20T20:38:40.000Z,0.000788853,0.000788853,0.000788853,0.000788853,0.752219961
2025-11-20T20:38:50.000Z,0.000788692,0.000789107,0.000788692,0.000789107,18.548756386
2025-11-20T20:39:00.000Z,0.000789441,0.000789876,0.000789441,0.000789876,21.539713795
2025-11-20T20:39:10.000Z,0.000790065,0.000790065,0.000789796,0.000790347,7.788011823
2025-11-20T20:39:30.000Z,0.000789669,0.000789669,0.000789669,0.000789669,9.817068234
2025-11-20T20:40:10.000Z,0.000791665,0.000791665,0.000791665,0.000791665,83.988373433
2025-11-20T20:40:20.000Z,0.000788206,0.000788206,0.000788206,0.000788206,15.764126738
2025-11-20T20:40:40.000Z,0.000788251,0.000788251,0.000788251,0.000788251,82.072322494
2025-11-20T20:41:20.000Z,0.00078484,0.00078484,0.00078484,0.00078484,177.623755381
2025-11-20T20:41:30.000Z,0.000778578,0.000778946,0.000778578,0.000778946,66.749380977
2025-11-20T20:41:40.000Z,0.000781079,0.000781079,0.000779768,0.00077985,55.142448982
2025-11-20T20:41:50.000Z,0.000780705,0.000780705,0.000780295,0.00078075,78.99554764
2025-11-20T20:42:00.000Z,0.000782801,0.000782801,0.000782801,0.000782801,13.08030865
2025-11-20T20:42:10.000Z,0.000783372,0.000783372,0.000783372,0.000783372,0.99742048
2025-11-20T20:42:20.000Z,0.000784169,0.000784169,0.000784169,0.000784169,32.680969526
2025-11-20T20:43:00.000Z,0.00080182,0.00080182,0.00080182,0.00080182,6.98681808
2025-11-20T20:43:50.000Z,0.000803496,0.00080406,0.000803496,0.00080406,21.665323574
2025-11-20T20:44:00.000Z,0.000805243,0.000805243,0.000805243,0.000805243,12.944878838
2025-11-20T20:44:20.000Z,0.000805874,0.000805874,0.000795956,0.000797543,310.416168952
2025-11-20T20:44:40.000Z,0.000802052,0.000802052,0.000802052,0.000802052,13.0346783
2025-11-20T20:44:50.000Z,0.00080241,0.00080241,0.000801755,0.000801755,30.691702342
2025-11-20T20:45:00.000Z,0.00080203,0.00080203,0.00080203,0.00080203,19.627932525
2025-11-20T20:45:10.000Z,0.000802848,0.000804092,0.000802848,0.000804092,39.231578302
2025-11-20T20:45:30.000Z,0.000803791,0.000804308,0.000803791,0.000804308,11.743723737
2025-11-20T20:45:40.000Z,0.000804423,0.000804423,0.000804423,0.000804423,3.928284212
2025-11-20T20:45:50.000Z,0.000804566,0.000804566,0.000804566,0.000804566,137.245283334
2025-11-20T20:46:00.000Z,0.000800632,0.000800632,0.000800632,0.000800632,56.667702595
2025-11-20T20:46:10.000Z,0.000803615,0.000803953,0.000803615,0.000803953,27.851173336
2025-11-20T20:46:20.000Z,0.00080283,0.000803215,0.000802844,0.000802844,24.03606268
2025-11-20T20:46:30.000Z,0.000803975,0.000803975,0.000803975,0.000803975,17.800681179
2025-11-20T20:46:40.000Z,0.000802038,0.000802038,0.000802038,0.000802038,9.812633336
2025-11-20T20:46:50.000Z,0.000803667,0.000803667,0.000803517,0.000803517,13.240985873
2025-11-20T20:47:00.000Z,0.0008026,0.0008026,0.000800999,0.000800999,47.681683019
2025-11-20T20:47:10.000Z,0.000800654,0.000800654,0.000800654,0.000800654,9.742925091
2025-11-20T20:47:20.000Z,0.000800269,0.000805126,0.000800269,0.000805126,65.640372979
2025-11-20T20:47:30.000Z,0.00080399,0.00080399,0.00080399,0.00080399,35.327580185
2025-11-20T20:48:10.000Z,0.000810067,0.000810067,0.000808422,0.000808422,85.926750877
2025-11-20T20:48:20.000Z,0.000808181,0.000808181,0.000806635,0.000806635,37.264161964
2025-11-20T20:48:30.000Z,0.000807658,0.000807658,0.000807658,0.000807658,13.231860408
2025-11-20T20:48:40.000Z,0.000807769,0.000807769,0.000805252,0.000805252,51.043388187
2025-11-20T20:48:50.000Z,0.000806676,0.000806676,0.000806676,0.000806676,22.159637791
2025-11-20T20:49:00.000Z,0.00080665,0.00080665,0.00080665,0.00080665,262.741579974
2025-11-20T20:49:10.000Z,0.000798998,0.000798998,0.000798998,0.000798998,79.899807302
2025-11-20T20:49:30.000Z,0.000795677,0.000795677,0.000795677,0.000795677,0.342849438
2025-11-20T20:49:40.000Z,0.000795369,0.000795933,0.000767326,0.000767326,876.288434274
2025-11-20T20:49:50.000Z,0.00075514,0.000755435,0.000754516,0.000754516,461.627638115
2025-11-20T20:50:00.000Z,0.00074265,0.00074265,0.00074265,0.00074265,407.561685943
2025-11-20T20:50:10.000Z,0.000745516,0.000745516,0.000745516,0.000745516,0.923212738
2025-11-20T20:50:20.000Z,0.000744635,0.000745141,0.000744635,0.000745141,61.031731548
2025-11-20T20:50:30.000Z,0.00075048,0.00075048,0.00075048,0.00075048,1.75494157
2025-11-20T20:50:40.000Z,0.000754273,0.000762487,0.000750323,0.000762487,393.641385755
2025-11-20T20:50:50.000Z,0.000762366,0.000762366,0.000762534,0.000762534,16.304002257
2025-11-20T20:51:00.000Z,0.000762671,0.000764327,0.000762671,0.000764327,46.679546401
2025-11-20T20:51:10.000Z,0.000763397,0.000764698,0.000763397,0.000764698,49.454830663
2025-11-20T20:51:30.000Z,0.000765225,0.000765225,0.000765225,0.000765225,18.874813663
2025-11-20T20:51:40.000Z,0.000766572,0.000766572,0.000766572,0.000766572,0.872158614
2025-11-20T20:51:50.000Z,0.000767077,0.000767077,0.000767077,0.000767077,168.191018433
2025-11-20T20:52:00.000Z,0.000761142,0.000761142,0.000761142,0.000761142,14.661081523
2025-11-20T20:52:10.000Z,0.000761164,0.000761164,0.000761098,0.000761098,90.042616463
2025-11-20T20:52:40.000Z,0.000765012,0.00076523,0.000765012,0.00076523,7.985596904
2025-11-20T20:52:50.000Z,0.000765142,0.000765142,0.00076446,0.00076446,62.132700127
2025-11-20T20:53:00.000Z,0.000764208,0.000764208,0.000764208,0.000764208,10.964739386
2025-11-20T20:53:20.000Z,0.000763267,0.000763267,0.000763193,0.000763193,68.04608527
2025-11-20T20:53:30.000Z,0.000761845,0.000761845,0.000761845,0.000761845,6.514231881
2025-11-20T20:53:50.000Z,0.000760214,0.000760214,0.000760214,0.000760214,12.869425732
2025-11-20T20:54:10.000Z,0.000765143,0.000765143,0.000765143,0.000765143,76.670573391
2025-11-20T20:54:20.000Z,0.000763094,0.000763094,0.000763094,0.000763094,0.697734685
2025-11-20T20:54:30.000Z,0.000763832,0.000763832,0.000763832,0.000763832,37.381316025
2025-11-20T20:54:40.000Z,0.00076129,0.00076129,0.000761233,0.000761233,12.028296235
2025-11-20T20:54:50.000Z,0.000750838,0.000750838,0.000750838,0.000750838,290.863722184
2025-11-20T20:55:00.000Z,0.000745287,0.000745287,0.000745287,0.000745287,196.293500961
2025-11-20T20:55:20.000Z,0.000746034,0.000746951,0.000745493,0.000745493,177.8194449
2025-11-20T20:55:40.000Z,0.000741387,0.000741387,0.000741387,0.000741387,36.75741856
2025-11-20T20:56:10.000Z,0.00074464,0.00074464,0.00074464,0.00074464,0.416369619
2025-11-20T20:56:20.000Z,0.000744776,0.000744776,0.000744776,0.000744645,10.571313617
2025-11-20T20:56:40.000Z,0.000744339,0.000744339,0.000744339,0.000744339,85.868129343
2025-11-20T20:57:10.000Z,0.000742652,0.000742652,0.000742652,0.000742652,3.929115727
2025-11-20T20:57:20.000Z,0.000743485,0.000743485,0.000743485,0.000743485,0.982997544
2025-11-20T20:57:40.000Z,0.00074351,0.00074351,0.00074351,0.00074351,7.064371657
2025-11-20T20:58:00.000Z,0.000743923,0.000743923,0.000743923,0.000743923,1.72851544
2025-11-20T20:58:20.000Z,0.00074318,0.00074375,0.00074318,0.00074375,12.761608071
2025-11-20T20:58:30.000Z,0.000743588,0.000743588,0.000743588,0.000743588,3.640827082
2025-11-20T20:58:40.000Z,0.000743525,0.000743525,0.000743461,0.000743461,3.935185093
2025-11-20T20:58:50.000Z,0.00074371,0.00074371,0.000743109,0.000743109,15.531894109
2025-11-20T20:59:10.000Z,0.000744823,0.000744823,0.000744823,0.000744823,2.952894569
2025-11-20T20:59:20.000Z,0.000744569,0.000744569,0.000744569,0.000744569,78.346560998
2025-11-20T20:59:50.000Z,0.000741039,0.000741039,0.000741039,0.000741039,18.984308364
2025-11-20T21:00:00.000Z,0.000742093,0.000742093,0.000742093,0.000742093,97.992972588
2025-11-20T21:00:40.000Z,0.000746723,0.000746723,0.000746723,0.000746723,41.266463547
2025-11-20T21:01:00.000Z,0.000745046,0.000745046,0.000744737,0.000744737,7.142015512
2025-11-20T21:01:10.000Z,0.000748526,0.000748526,0.000748526,0.000748526,1.166438403
2025-11-20T21:01:30.000Z,0.000750262,0.000750757,0.000750262,0.000750757,3.031662598
2025-11-20T21:01:50.000Z,0.000751301,0.000751301,0.000751301,0.000751301,2.463089524
2025-11-20T21:02:00.000Z,0.000749899,0.000749634,0.000749899,0.000750824,2.104283307
2025-11-20T21:02:10.000Z,0.000750426,0.000750426,0.000750426,0.000750426,12.490846657
2025-11-20T21:02:30.000Z,0.000749257,0.000749257,0.000749257,0.000749257,86.393376879
2025-11-20T21:02:40.000Z,0.000746895,0.000746895,0.000746895,0.000746895,14.018451174
2025-11-20T21:02:50.000Z,0.00074685,0.00074685,0.000746592,0.000747127,9.10253969
2025-11-20T21:03:00.000Z,0.000746549,0.000746549,0.000746561,0.000746561,14.538366209
2025-11-20T21:03:10.000Z,0.000746553,0.000746553,0.000746969,0.000746969,10.572840499
2025-11-20T21:03:20.000Z,0.000746041,0.000747355,0.000746041,0.000747355,42.22974893
2025-11-20T21:03:40.000Z,0.000749332,0.000749332,0.000749332,0.000749332,29.438732507
2025-11-20T21:03:50.000Z,0.000750439,0.000751236,0.000750439,0.000751236,100.787737219
2025-11-20T21:04:00.000Z,0.000754284,0.000754284,0.000754284,0.000754284,7.174672964
2025-11-20T21:04:10.000Z,0.000754836,0.000754836,0.000754836,0.000754836,98.135275689
2025-11-20T21:04:20.000Z,0.000757781,0.000757781,0.000757781,0.000757781,189.445282864
2025-11-20T21:04:40.000Z,0.000751675,0.000751675,0.000749316,0.000749316,83.81087494
2025-11-20T21:05:00.000Z,0.000748974,0.000749264,0.000750213,0.000749804,21.823786864
2025-11-20T21:05:10.000Z,0.000750908,0.000750908,0.000750908,0.000750908,0.753622291
2025-11-20T21:05:30.000Z,0.000750356,0.000750517,0.000750356,0.000750517,6.336411642
2025-11-20T21:05:40.000Z,0.000750719,0.000750719,0.000750719,0.000750719,0.098399453
2025-11-20T21:05:50.000Z,0.000750727,0.00075087,0.000750727,0.00075087,23.958076834
2025-11-20T21:06:00.000Z,0.000751342,0.000751342,0.000746568,0.000746568,196.855614359
2025-11-20T21:06:10.000Z,0.000749048,0.0007483,0.000749048,0.0007483,55.071656879
2025-11-20T21:06:40.000Z,0.00074722,0.00074722,0.00074722,0.00074722,68.657393243
2025-11-20T21:07:00.000Z,0.000750327,0.000750327,0.000750327,0.000750327,1.051258547
2025-11-20T21:07:10.000Z,0.000748954,0.000748954,0.000748954,0.000748954,180.813599527
2025-11-20T21:08:10.000Z,0.000742375,0.000742375,0.000742375,0.000742375,15.00859793
2025-11-20T21:08:40.000Z,0.000768326,0.000768326,0.000768326,0.000768326,14.42069231
2025-11-20T21:08:50.000Z,0.000766423,0.000766543,0.000764272,0.000764272,84.669161133
2025-11-20T21:09:30.000Z,0.000764943,0.000764943,0.000764943,0.000764943,13.335870906
2025-11-20T21:09:40.000Z,0.000764872,0.000764872,0.000764872,0.000764872,0.436871126
2025-11-20T21:09:50.000Z,0.000765003,0.000765003,0.000764213,0.000764213,28.864610698
2025-11-20T21:10:00.000Z,0.000764534,0.000764141,0.000763062,0.000763296,45.672925511
2025-11-20T21:10:20.000Z,0.000764425,0.000764425,0.000764425,0.000764425,49.645381635
2025-11-20T21:10:30.000Z,0.000761866,0.000777528,0.000761866,0.000777528,462.871536831
2025-11-20T21:10:40.000Z,0.000793024,0.000793024,0.000793024,0.000793024,437.135790695
2025-11-20T21:10:50.000Z,0.000780109,0.000780109,0.000771516,0.000772481,613.320229455
2025-11-20T21:11:00.000Z,0.000772468,0.000772468,0.000772468,0.000772468,14.277694993
2025-11-20T21:11:10.000Z,0.000773027,0.000773027,0.000773027,0.000773027,5.894363362
2025-11-20T21:11:20.000Z,0.000773536,0.000773923,0.000773536,0.000773923,83.307665502
2025-11-20T21:11:40.000Z,0.000771405,0.000774975,0.000771405,0.000774975,112.823252749
2025-11-20T21:12:00.000Z,0.000775535,0.000775535,0.000775535,0.000775535,97.054361053
2025-11-20T21:12:10.000Z,0.000772518,0.000772518,0.000772372,0.000772372,13.283078091
2025-11-20T21:12:20.000Z,0.000772392,0.000772392,0.000772392,0.000772392,2.644886182
2025-11-20T21:12:30.000Z,0.000773679,0.000773679,0.000773679,0.000773679,10.265473021
2025-11-20T21:12:40.000Z,0.000772064,0.000772064,0.000772064,0.000772064,62.096848832
