timestamp,open,high,low,close,volume
2025-12-19T00:00:20.000Z,3.42e-06,3.42e-06,3.42e-06,3.42e-06,1.453974565
2025-12-19T00:00:30.000Z,3.505e-06,3.505e-06,3.505e-06,3.505e-06,0.038338546
2025-12-19T00:00:40.000Z,3.505e-06,3.505e-06,3.505e-06,3.505e-06,0.236025675
2025-12-19T00:00:50.000Z,3.499e-06,3.499e-06,3.499e-06,3.499e-06,0.5925339
2025-12-19T00:01:20.000Z,3.545e-06,3.545e-06,3.545e-06,3.545e-06,0.784776178
2025-12-19T00:01:30.000Z,3.543e-06,3.55e-06,3.543e-06,3.55e-06,0.279416493
2025-12-19T00:01:50.000Z,3.599e-06,3.599e-06,3.599e-06,3.599e-06,1.694245444
2025-12-19T00:02:10.000Z,3.585e-06,3.585e-06,3.557e-06,3.557e-06,1.173605351
2025-12-19T00:02:20.000Z,3.584e-06,3.584e-06,3.529e-06,3.529e-06,2.326303709
2025-12-19T00:02:50.000Z,3.679e-06,3.679e-06,3.679e-06,3.679e-06,6.459181852
2025-12-19T00:03:10.000Z,3.66e-06,3.66e-06,3.66e-06,3.66e-06,2.908390992
2025-12-19T00:03:20.000Z,3.589e-06,3.589e-06,3.589e-06,3.589e-06,0.549052578
2025-12-19T00:03:40.000Z,3.659e-06,3.659e-06,3.659e-06,3.659e-06,0.017049445
2025-12-19T00:03:50.000Z,3.552e-06,3.552e-06,3.552e-06,3.552e-06,4.626376792
2025-12-19T00:04:00.000Z,3.545e-06,3.545e-06,3.517e-06,3.517e-06,1.136739273
2025-12-19T00:04:10.000Z,3.517e-06,3.517e-06,3.517e-06,3.517e-06,0.058780327
2025-12-19T00:04:20.000Z,3.516e-06,3.516e-06,3.516e-06,3.516e-06,0.430342943
2025-12-19T00:04:40.000Z,3.474e-06,3.701e-06,3.474e-06,3.701e-06,10.911874341
2025-12-19T00:04:50.000Z,3.701e-06,3.701e-06,3.701e-06,3.701e-06,0.099191973
2025-12-19T00:05:10.000Z,3.701e-06,3.701e-06,3.701e-06,3.701e-06,1.181802597
2025-12-19T00:05:20.000Z,3.671e-06,3.671e-06,3.67e-06,3.67e-06,0.117553737
2025-12-19T00:05:50.000Z,3.668e-06,3.668e-06,3.668e-06,3.668e-06,0.028251234
2025-12-19T00:06:40.000Z,3.668e-06,3.668e-06,3.668e-06,3.668e-06,0.358198516
2025-12-19T00:07:20.000Z,3.641e-06,3.641e-06,3.641e-06,3.641e-06,1.955806754
2025-12-19T00:07:40.000Z,3.628e-06,3.628e-06,3.628e-06,3.628e-06,0.361070076
2025-12-19T00:08:10.000Z,3.719e-06,3.719e-06,3.71e-06,3.71e-06,0.657159374
2025-12-19T00:08:20.000Z,3.702e-06,3.702e-06,3.694e-06,3.694e-06,4.490620327
2025-12-19T00:08:30.000Z,3.349e-06,3.349e-06,3.349e-06,3.349e-06,13.137581511
2025-12-19T00:08:40.000Z,3.417e-06,3.417e-06,3.417e-06,3.417e-06,0.388994052
2025-12-19T00:09:40.000Z,3.408e-06,3.408e-06,3.368e-06,3.368e-06,6.384031804
2025-12-19T00:10:00.000Z,3.304e-06,3.304e-06,3.268e-06,3.268e-06,4.244782467
2025-12-19T00:10:10.000Z,3.333e-06,3.333e-06,3.333e-06,3.333e-06,0.68349636
2025-12-19T00:10:50.000Z,3.317e-06,3.317e-06,3.317e-06,3.317e-06,0.029666836
2025-12-19T00:11:10.000Z,3.317e-06,3.317e-06,3.317e-06,3.317e-06,1.809188671
2025-12-19T00:11:20.000Z,3.215e-06,3.215e-06,3.215e-06,3.215e-06,2.641322102
2025-12-19T00:12:50.000Z,3.342e-06,3.342e-06,3.342e-06,3.342e-06,0.13164589
2025-12-19T00:13:20.000Z,3.345e-06,3.345e-06,3.345e-06,3.345e-06,0.25664689
2025-12-19T00:13:30.000Z,3.351e-06,3.351e-06,3.342e-06,3.342e-06,0.919517525
2025-12-19T00:13:50.000Z,3.355e-06,3.355e-06,3.355e-06,3.355e-06,0.103134117
2025-12-19T00:14:00.000Z,3.352e-06,3.352e-06,3.352e-06,3.352e-06,0.107533316
2025-12-19T00:14:10.000Z,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.057278946
2025-12-19T00:14:30.000Z,3.358e-06,3.358e-06,3.358e-06,3.358e-06,0.334209628
2025-12-19T00:15:00.000Z,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.008761999
2025-12-19T00:15:10.000Z,3.354e-06,3.354e-06,3.354e-06,3.354e-06,0.296700082
2025-12-19T00:16:30.000Z,3.347e-06,3.347e-06,3.347e-06,3.347e-06,3.076514546
2025-12-19T00:19:30.000Z,3.291e-06,3.291e-06,3.291e-06,3.291e-06,0.493678868
2025-12-19T00:20:00.000Z,3.303e-06,3.303e-06,3.303e-06,3.303e-06,2.543455607
2025-12-19T00:20:10.000Z,3.243e-06,3.243e-06,3.243e-06,3.243e-06,0.009686839
2025-12-19T00:21:00.000Z,3.243e-06,3.243e-06,3.243e-06,3.243e-06,0.12329415
2025-12-19T00:21:30.000Z,3.24e-06,3.241e-06,3.24e-06,3.241e-06,2.683088004
2025-12-19T00:22:40.000Z,3.12e-06,3.12e-06,3.12e-06,3.12e-06,3.00910718
2025-12-19T00:23:10.000Z,3.125e-06,3.125e-06,3.125e-06,3.125e-06,0.002944714
2025-12-19T00:23:20.000Z,3.126e-06,3.126e-06,3.126e-06,3.126e-06,1.632618115
2025-12-19T00:24:00.000Z,3.164e-06,3.164e-06,3.164e-06,3.164e-06,0.007865971
2025-12-19T00:24:20.000Z,3.164e-06,3.164e-06,3.137e-06,3.137e-06,2.151929662
2025-12-19T00:24:40.000Z,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.168311839
2025-12-19T00:24:50.000Z,3.156e-06,3.156e-06,3.156e-06,3.156e-06,0.984427446
2025-12-19T00:25:00.000Z,3.179e-06,3.179e-06,3.179e-06,3.179e-06,0.523868443
2025-12-19T00:25:20.000Z,3.191e-06,3.191e-06,3.185e-06,3.185e-06,0.337113576
2025-12-19T00:26:00.000Z,3.246e-06,3.246e-06,3.246e-06,3.246e-06,0.40371602
2025-12-19T00:26:10.000Z,3.236e-06,3.236e-06,3.236e-06,3.236e-06,4.278762644
2025-12-19T00:27:30.000Z,3.138e-06,3.138e-06,3.138e-06,3.138e-06,0.289658601
2025-12-19T00:28:00.000Z,3.245e-06,3.26e-06,3.245e-06,3.26e-06,0.669468838
2025-12-19T00:28:20.000Z,3.261e-06,3.261e-06,3.261e-06,3.261e-06,7.768836032
2025-12-19T00:28:30.000Z,3.109e-06,3.112e-06,3.109e-06,3.112e-06,0.498851167
2025-12-19T00:28:40.000Z,3.106e-06,3.106e-06,3.106e-06,3.106e-06,1.019585366
2025-12-19T00:29:00.000Z,3.06e-06,3.06e-06,3.058e-06,3.058e-06,3.839426565
2025-12-19T00:29:20.000Z,2.844e-06,2.927e-06,2.64e-06,2.916e-06,48.503239056
2025-12-19T00:29:30.000Z,2.927e-06,2.927e-06,2.924e-06,2.924e-06,0.471602972
2025-12-19T00:30:00.000Z,2.907e-06,2.916e-06,2.899e-06,2.899e-06,1.036854711
2025-12-19T00:30:10.000Z,2.906e-06,2.944e-06,2.879e-06,2.879e-06,4.773994982
2025-12-19T00:30:20.000Z,2.879e-06,2.879e-06,2.879e-06,2.879e-06,0.149913285
2025-12-19T00:30:30.000Z,2.883e-06,2.883e-06,2.883e-06,2.883e-06,0.99616088
2025-12-19T00:30:40.000Z,2.912e-06,2.912e-06,2.869e-06,2.869e-06,2.08607406
2025-12-19T00:30:50.000Z,2.773e-06,2.883e-06,2.712e-06,2.74e-06,18.019539548
2025-12-19T00:31:00.000Z,2.748e-06,2.791e-06,2.748e-06,2.788e-06,2.406577859
2025-12-19T00:31:10.000Z,2.8e-06,2.914e-06,2.8e-06,2.901e-06,7.31051195
2025-12-19T00:31:20.000Z,2.909e-06,2.909e-06,2.909e-06,2.909e-06,0.01323386
2025-12-19T00:31:40.000Z,2.908e-06,2.922e-06,2.908e-06,2.922e-06,0.722091297
2025-12-19T00:31:50.000Z,2.945e-06,2.945e-06,2.945e-06,2.945e-06,1.125004322
2025-12-19T00:32:10.000Z,2.916e-06,2.971e-06,2.916e-06,2.971e-06,2.821313543
2025-12-19T00:32:30.000Z,2.908e-06,2.908e-06,2.908e-06,2.908e-06,0.054037396
2025-12-19T00:32:40.000Z,2.918e-06,2.918e-06,2.905e-06,2.905e-06,1.084550727
2025-12-19T00:32:50.000Z,2.905e-06,2.905e-06,2.905e-06,2.905e-06,0.108649027
2025-12-19T00:33:00.000Z,2.907e-06,2.907e-06,2.907e-06,2.907e-06,0.079026473
2025-12-19T00:33:10.000Z,2.909e-06,2.953e-06,2.909e-06,2.953e-06,2.93793861
2025-12-19T00:33:20.000Z,2.975e-06,2.975e-06,2.975e-06,2.975e-06,0.021123391
2025-12-19T00:33:40.000Z,2.969e-06,2.969e-06,2.967e-06,2.967e-06,0.374609969
2025-12-19T00:33:50.000Z,2.966e-06,2.966e-06,2.966e-06,2.966e-06,0.079017156
2025-12-19T00:34:00.000Z,2.964e-06,2.965e-06,2.963e-06,2.963e-06,0.222919228
2025-12-19T00:34:10.000Z,2.967e-06,2.967e-06,2.967e-06,2.967e-06,0.010463262
2025-12-19T00:34:20.000Z,2.966e-06,2.966e-06,2.956e-06,2.959e-06,0.603632897
2025-12-19T00:34:40.000Z,2.958e-06,2.958e-06,2.958e-06,2.958e-06,0.083217396
2025-12-19T00:35:00.000Z,2.956e-06,2.956e-06,2.956e-06,2.956e-06,1.587830207
2025-12-19T00:35:20.000Z,2.993e-06,2.993e-06,2.993e-06,2.993e-06,0.739915185
2025-12-19T00:35:40.000Z,2.976e-06,3.018e-06,2.976e-06,3.014e-06,3.118363528
2025-12-19T00:36:00.000Z,3.034e-06,3.034e-06,3.034e-06,3.034e-06,0.690366713
2025-12-19T00:36:20.000Z,3.018e-06,3.018e-06,3.018e-06,3.018e-06,0.118118047
2025-12-19T00:37:00.000Z,3.016e-06,3.016e-06,3.016e-06,3.016e-06,4.999999999
2025-12-19T00:40:20.000Z,2.905e-06,2.905e-06,2.905e-06,2.905e-06,0.087171484
2025-12-19T00:40:30.000Z,2.903e-06,2.903e-06,2.901e-06,2.901e-06,0.101572258
2025-12-19T00:41:20.000Z,2.901e-06,2.901e-06,2.901e-06,2.901e-06,0.290151843
2025-12-19T00:41:40.000Z,2.895e-06,2.895e-06,2.895e-06,2.895e-06,0.012643943
2025-12-19T00:42:10.000Z,2.894e-06,2.894e-06,2.894e-06,2.894e-06,0.996169515
2025-12-19T00:42:30.000Z,2.917e-06,2.917e-06,2.917e-06,2.917e-06,0.001952511
2025-12-19T00:42:40.000Z,2.937e-06,2.937e-06,2.937e-06,2.937e-06,0.292243854
2025-12-19T00:42:50.000Z,2.93e-06,2.93e-06,2.93e-06,2.93e-06,0.291593535
2025-12-19T00:43:00.000Z,2.924e-06,2.924e-06,2.924e-06,2.924e-06,0.021110261
2025-12-19T00:43:20.000Z,2.923e-06,2.923e-06,2.923e-06,2.923e-06,0.008105375
2025-12-19T00:43:30.000Z,2.924e-06,2.924e-06,2.924e-06,2.924e-06,1.522287344
2025-12-19T00:43:40.000Z,2.959e-06,2.959e-06,2.959e-06,2.959e-06,0.020231702
2025-12-19T00:45:40.000Z,2.961e-06,2.961e-06,2.961e-06,2.961e-06,0.082975137
2025-12-19T00:45:50.000Z,2.974e-06,2.974e-06,2.974e-06,2.974e-06,0.266493282
2025-12-19T00:46:00.000Z,2.98e-06,2.991e-06,2.98e-06,2.991e-06,1.556808266
2025-12-19T00:46:30.000Z,3.017e-06,3.017e-06,3.017e-06,3.017e-06,0.099962349
2025-12-19T00:46:40.000Z,3.016e-06,3.016e-06,3.016e-06,3.016e-06,0.209163341
2025-12-19T00:47:10.000Z,3.014e-06,3.014e-06,3.014e-06,3.014e-06,0.342287939
2025-12-19T00:47:20.000Z,3.022e-06,3.022e-06,3.022e-06,3.022e-06,0.584510792
2025-12-19T00:47:40.000Z,3.009e-06,3.009e-06,3.008e-06,3.008e-06,1.235816317
2025-12-19T00:47:50.000Z,3.035e-06,3.035e-06,2.959e-06,2.959e-06,3.78861988
2025-12-19T00:48:00.000Z,2.951e-06,2.951e-06,2.951e-06,2.951e-06,1.43728002
2025-12-19T00:49:30.000Z,2.921e-06,2.921e-06,2.921e-06,2.921e-06,3.797396171
2025-12-19T00:49:50.000Z,2.944e-06,2.944e-06,2.944e-06,2.944e-06,0.019299312
2025-12-19T00:50:00.000Z,2.949e-06,2.949e-06,2.949e-06,2.949e-06,0.729061408
2025-12-19T00:50:20.000Z,2.932e-06,2.932e-06,2.93e-06,2.93e-06,0.207907615
2025-12-19T00:50:30.000Z,2.928e-06,2.928e-06,2.887e-06,2.887e-06,2.852986621
2025-12-19T00:50:40.000Z,2.909e-06,2.909e-06,2.909e-06,2.909e-06,1.512709856
2025-12-19T00:50:50.000Z,2.943e-06,2.943e-06,2.943e-06,2.943e-06,0.525554615
2025-12-19T00:51:10.000Z,2.955e-06,2.955e-06,2.955e-06,2.955e-06,0.914988099
2025-12-19T00:52:20.000Z,2.938e-06,2.938e-06,2.938e-06,2.938e-06,0.032279074
2025-12-19T00:52:30.000Z,2.937e-06,2.937e-06,2.937e-06,2.937e-06,0.083476554
2025-12-19T00:52:50.000Z,2.935e-06,2.935e-06,2.935e-06,2.935e-06,2.561273045
2025-12-19T00:53:10.000Z,2.879e-06,2.879e-06,2.879e-06,2.879e-06,0.023649254
2025-12-19T00:53:20.000Z,2.878e-06,2.889e-06,2.878e-06,2.889e-06,0.992658411
2025-12-19T00:53:40.000Z,2.901e-06,2.901e-06,2.901e-06,2.901e-06,1.956058625
2025-12-19T00:54:00.000Z,2.858e-06,2.858e-06,2.858e-06,2.858e-06,0.489861106
2025-12-19T00:54:10.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,1.424157005
2025-12-19T00:54:20.000Z,2.838e-06,2.838e-06,2.838e-06,2.838e-06,0.07901663
2025-12-19T00:54:50.000Z,2.84e-06,2.84e-06,2.84e-06,2.84e-06,0.032618846
2025-12-19T00:55:00.000Z,2.839e-06,2.839e-06,2.839e-06,2.839e-06,0.265490851
2025-12-19T00:55:20.000Z,2.833e-06,2.833e-06,2.751e-06,2.796e-06,6.406864581
2025-12-19T00:56:30.000Z,2.818e-06,2.818e-06,2.818e-06,2.818e-06,0.846083565
2025-12-19T00:57:00.000Z,2.8e-06,2.8e-06,2.8e-06,2.8e-06,4.179134003
2025-12-19T00:57:20.000Z,2.711e-06,2.711e-06,2.711e-06,2.711e-06,0.019998411
2025-12-19T00:57:30.000Z,2.714e-06,2.79e-06,2.714e-06,2.79e-06,4.034557273
2025-12-19T00:57:40.000Z,2.802e-06,2.802e-06,2.802e-06,2.802e-06,0.148115888
2025-12-19T00:58:40.000Z,2.806e-06,2.806e-06,2.806e-06,2.806e-06,0.193583228
2025-12-19T00:58:50.000Z,2.802e-06,2.802e-06,2.802e-06,2.802e-06,0.096915097
2025-12-19T00:59:00.000Z,2.8e-06,2.8e-06,2.8e-06,2.8e-06,0.985310419
2025-12-19T00:59:40.000Z,2.822e-06,2.822e-06,2.822e-06,2.822e-06,0.29137545
2025-12-19T00:59:50.000Z,2.815e-06,2.815e-06,2.815e-06,2.815e-06,0.246387232
2025-12-19T01:02:10.000Z,2.814e-06,2.814e-06,2.814e-06,2.814e-06,0.31954848
2025-12-19T01:02:20.000Z,2.807e-06,2.807e-06,2.653e-06,2.653e-06,9.906652405
2025-12-19T01:02:30.000Z,2.66e-06,2.66e-06,2.66e-06,2.66e-06,0.994025809
2025-12-19T01:03:10.000Z,2.713e-06,2.713e-06,2.713e-06,2.713e-06,0.493038372
2025-12-19T01:03:20.000Z,2.745e-06,2.745e-06,2.745e-06,2.745e-06,0.417655772
2025-12-19T01:03:30.000Z,2.754e-06,2.754e-06,2.754e-06,2.754e-06,2.49465794
2025-12-19T01:03:40.000Z,2.809e-06,2.809e-06,2.796e-06,2.796e-06,2.547344837
2025-12-19T01:03:50.000Z,2.839e-06,2.839e-06,2.839e-06,2.839e-06,0.44743845
2025-12-19T01:04:00.000Z,2.838e-06,2.838e-06,2.838e-06,2.838e-06,2.215197348
2025-12-19T01:04:40.000Z,2.79e-06,2.79e-06,2.79e-06,2.79e-06,2.78512632
2025-12-19T01:05:00.000Z,2.852e-06,2.852e-06,2.852e-06,2.852e-06,0.167852694
2025-12-19T01:05:20.000Z,2.865e-06,2.865e-06,2.865e-06,2.865e-06,0.180615741
2025-12-19T01:06:10.000Z,2.873e-06,2.873e-06,2.873e-06,2.873e-06,0.171870189
2025-12-19T01:07:10.000Z,2.877e-06,2.877e-06,2.877e-06,2.877e-06,0.138386127
2025-12-19T01:07:30.000Z,2.88e-06,2.88e-06,2.88e-06,2.88e-06,1.568708135
2025-12-19T01:07:50.000Z,2.846e-06,2.846e-06,2.846e-06,2.846e-06,0.090565801
2025-12-19T01:08:20.000Z,2.865e-06,2.865e-06,2.865e-06,2.865e-06,0.00998045
2025-12-19T01:08:40.000Z,2.867e-06,2.871e-06,2.867e-06,2.871e-06,0.46581874
2025-12-19T01:09:40.000Z,2.869e-06,2.869e-06,2.869e-06,2.869e-06,0.098763425
2025-12-19T01:09:50.000Z,2.871e-06,2.871e-06,2.871e-06,2.871e-06,0.996155427
2025-12-19T01:10:00.000Z,2.893e-06,2.893e-06,2.893e-06,2.893e-06,0.398589861
2025-12-19T01:11:10.000Z,2.974e-06,2.974e-06,2.941e-06,2.941e-06,1.505696114
2025-12-19T01:11:30.000Z,2.94e-06,2.94e-06,2.94e-06,2.94e-06,2.349975266
2025-12-19T01:12:20.000Z,3.017e-06,3.017e-06,3.017e-06,3.017e-06,0.851172016
2025-12-19T01:14:20.000Z,3.024e-06,3.024e-06,3.024e-06,3.024e-06,2.393487616
2025-12-19T01:15:20.000Z,2.97e-06,3.036e-06,2.97e-06,3.036e-06,2.851885708
2025-12-19T01:15:30.000Z,3.158e-06,3.162e-06,3.079e-06,3.121e-06,3.737702607
2025-12-19T01:15:40.000Z,3.167e-06,3.167e-06,3.165e-06,3.165e-06,3.482171621
2025-12-19T01:15:50.000Z,3.154e-06,3.162e-06,3.154e-06,3.162e-06,0.838321258
2025-12-19T01:16:20.000Z,3.363e-06,3.363e-06,3.357e-06,3.357e-06,6.052278204
2025-12-19T01:17:00.000Z,3.366e-06,3.366e-06,3.366e-06,3.366e-06,0.569172705
2025-12-19T01:17:20.000Z,3.352e-06,3.352e-06,3.352e-06,3.352e-06,3.046920497
2025-12-19T01:17:30.000Z,3.281e-06,3.281e-06,3.281e-06,3.281e-06,0.201300123
2025-12-19T01:17:40.000Z,3.309e-06,3.332e-06,3.309e-06,3.312e-06,2.280594914
2025-12-19T01:17:50.000Z,3.304e-06,3.328e-06,3.304e-06,3.328e-06,1.535168035
2025-12-19T01:18:10.000Z,3.314e-06,3.314e-06,3.314e-06,3.314e-06,1.149965357
2025-12-19T01:18:30.000Z,3.361e-06,3.361e-06,3.361e-06,3.361e-06,0.051682193
2025-12-19T01:18:40.000Z,3.359e-06,3.359e-06,3.321e-06,3.321e-06,2.190700356
2025-12-19T01:18:50.000Z,3.308e-06,3.308e-06,3.308e-06,3.308e-06,0.095493718
2025-12-19T01:19:00.000Z,3.306e-06,3.306e-06,3.306e-06,3.306e-06,1.159883416
2025-12-19T01:19:20.000Z,3.278e-06,3.278e-06,3.278e-06,3.278e-06,0.127734308
2025-12-19T01:19:40.000Z,3.275e-06,3.275e-06,3.256e-06,3.256e-06,0.95296027
2025-12-19T01:19:50.000Z,3.253e-06,3.253e-06,3.249e-06,3.249e-06,0.283133901
2025-12-19T01:20:00.000Z,3.246e-06,3.246e-06,3.246e-06,3.246e-06,0.001185606
2025-12-19T01:20:10.000Z,3.246e-06,3.246e-06,3.246e-06,3.246e-06,2.024894461
2025-12-19T01:20:20.000Z,3.199e-06,3.199e-06,3.199e-06,3.199e-06,1.125662224
2025-12-19T01:21:20.000Z,3.173e-06,3.173e-06,3.173e-06,3.173e-06,0.041518043
2025-12-19T01:21:30.000Z,3.174e-06,3.174e-06,3.174e-06,3.174e-06,1.006876816
2025-12-19T01:22:00.000Z,3.265e-06,3.265e-06,3.226e-06,3.226e-06,2.690179058
2025-12-19T01:22:10.000Z,3.272e-06,3.272e-06,3.272e-06,3.272e-06,1.263345447
2025-12-19T01:22:30.000Z,3.302e-06,3.302e-06,3.302e-06,3.302e-06,5.9153787
2025-12-19T01:22:40.000Z,3.166e-06,3.166e-06,3.166e-06,3.166e-06,0.005520222
2025-12-19T01:23:20.000Z,3.244e-06,3.244e-06,3.244e-06,3.244e-06,0.985581443
2025-12-19T01:23:30.000Z,3.268e-06,3.268e-06,3.268e-06,3.268e-06,0.683623186
2025-12-19T01:24:00.000Z,3.301e-06,3.301e-06,3.179e-06,3.179e-06,5.780913349
2025-12-19T01:25:30.000Z,3.191e-06,3.191e-06,3.191e-06,3.191e-06,1.182698042
2025-12-19T01:25:40.000Z,3.164e-06,3.164e-06,3.164e-06,3.164e-06,0.017253207
2025-12-19T01:26:10.000Z,3.163e-06,3.163e-06,3.163e-06,3.163e-06,0.053096386
2025-12-19T01:26:20.000Z,3.162e-06,3.162e-06,3.162e-06,3.162e-06,0.575047132
2025-12-19T01:26:30.000Z,3.149e-06,3.149e-06,3.149e-06,3.149e-06,0.566899657
2025-12-19T01:28:00.000Z,3.135e-06,3.135e-06,3.135e-06,3.135e-06,0.284321031
2025-12-19T01:28:10.000Z,3.129e-06,3.129e-06,3.129e-06,3.129e-06,0.291926757
2025-12-19T01:28:50.000Z,3.122e-06,3.122e-06,3.122e-06,3.122e-06,0.008274277
2025-12-19T01:29:50.000Z,3.127e-06,3.127e-06,3.127e-06,3.127e-06,0.296078907
2025-12-19T01:30:00.000Z,3.134e-06,3.134e-06,3.134e-06,3.134e-06,0.795084694
2025-12-19T01:30:50.000Z,3.116e-06,3.116e-06,3.116e-06,3.116e-06,0.051005735
2025-12-19T01:31:00.000Z,3.115e-06,3.115e-06,3.115e-06,3.115e-06,0.071343395
2025-12-19T01:32:00.000Z,3.113e-06,3.113e-06,3.113e-06,3.113e-06,0.191634521
2025-12-19T01:34:20.000Z,3.193e-06,3.193e-06,3.193e-06,3.193e-06,0.015665086
2025-12-19T01:35:20.000Z,3.193e-06,3.204e-06,3.193e-06,3.204e-06,0.50986293
2025-12-19T01:36:00.000Z,3.205e-06,3.207e-06,3.205e-06,3.207e-06,0.196072227
2025-12-19T01:36:10.000Z,3.209e-06,3.212e-06,3.209e-06,3.212e-06,0.196072277
2025-12-19T01:37:10.000Z,3.216e-06,3.216e-06,3.216e-06,3.216e-06,0.09803617
2025-12-19T01:37:20.000Z,3.219e-06,3.223e-06,3.219e-06,3.223e-06,0.294108584
2025-12-19T01:37:30.000Z,3.225e-06,3.231e-06,3.225e-06,3.231e-06,0.489919073
2025-12-19T01:37:40.000Z,3.237e-06,3.243e-06,3.237e-06,3.243e-06,0.509396702
2025-12-19T01:37:50.000Z,3.237e-06,3.239e-06,3.237e-06,3.239e-06,1.536396185
2025-12-19T01:38:20.000Z,3.273e-06,3.273e-06,3.273e-06,3.273e-06,0.579733557
2025-12-19T01:38:30.000Z,3.287e-06,3.287e-06,3.287e-06,3.287e-06,0.019780982
2025-12-19T01:38:40.000Z,3.287e-06,3.287e-06,3.287e-06,3.287e-06,0.751810866
2025-12-19T01:39:20.000Z,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.146641853
2025-12-19T01:39:50.000Z,3.273e-06,3.273e-06,3.273e-06,3.273e-06,1.337088735
2025-12-19T01:41:40.000Z,3.244e-06,3.244e-06,3.244e-06,3.244e-06,0.018456604
2025-12-19T01:41:50.000Z,3.244e-06,3.244e-06,3.244e-06,3.244e-06,0.120874367
2025-12-19T01:42:00.000Z,3.242e-06,3.242e-06,3.242e-06,3.242e-06,1.400486712
2025-12-19T01:42:40.000Z,3.275e-06,3.275e-06,3.252e-06,3.252e-06,1.43815901
2025-12-19T01:43:50.000Z,3.241e-06,3.241e-06,3.201e-06,3.201e-06,2.071667527
2025-12-19T01:44:00.000Z,3.197e-06,3.197e-06,3.197e-06,3.197e-06,0.18028196
2025-12-19T01:44:50.000Z,3.193e-06,3.193e-06,3.159e-06,3.159e-06,2.0069327
2025-12-19T01:46:10.000Z,3.146e-06,3.146e-06,3.146e-06,3.146e-06,0.097305838
2025-12-19T01:47:10.000Z,3.149e-06,3.149e-06,3.149e-06,3.149e-06,5.223595895
2025-12-19T01:48:00.000Z,3.031e-06,3.031e-06,3.031e-06,3.031e-06,0.041591384
2025-12-19T01:49:00.000Z,3.032e-06,3.032e-06,3.032e-06,3.032e-06,0.897702912
2025-12-19T01:50:40.000Z,3.013e-06,3.013e-06,2.953e-06,2.953e-06,2.747005718
2025-12-19T01:52:30.000Z,2.955e-06,2.955e-06,2.955e-06,2.955e-06,0.296069649
2025-12-19T01:53:30.000Z,3.141e-06,3.141e-06,3.123e-06,3.123e-06,1.870260218
2025-12-19T01:53:50.000Z,3.155e-06,3.155e-06,3.155e-06,3.155e-06,0.279323552
2025-12-19T01:54:00.000Z,3.161e-06,3.161e-06,3.161e-06,3.161e-06,0.493109983
2025-12-19T01:54:30.000Z,3.179e-06,3.179e-06,3.179e-06,3.179e-06,1.258818346
2025-12-19T01:55:50.000Z,3.214e-06,3.214e-06,3.214e-06,3.214e-06,2.399452515
2025-12-19T01:56:00.000Z,3.271e-06,3.271e-06,3.271e-06,3.271e-06,0.000665882
2025-12-19T01:56:10.000Z,3.276e-06,3.276e-06,3.253e-06,3.253e-06,1.085810875
2025-12-19T01:58:30.000Z,3.25e-06,3.25e-06,3.25e-06,3.25e-06,0.01514617
2025-12-19T01:58:40.000Z,3.25e-06,3.25e-06,3.235e-06,3.235e-06,0.748223414
2025-12-19T01:58:50.000Z,3.237e-06,3.237e-06,3.237e-06,3.237e-06,0.098765651
2025-12-19T01:59:40.000Z,3.239e-06,3.239e-06,3.239e-06,3.239e-06,0.197460509
2025-12-19T02:01:10.000Z,3.256e-06,3.256e-06,3.256e-06,3.256e-06,0.031948537
2025-12-19T02:01:30.000Z,3.257e-06,3.259e-06,3.257e-06,3.259e-06,0.197630356
2025-12-19T02:02:00.000Z,3.261e-06,3.261e-06,3.261e-06,3.261e-06,0.007421249
2025-12-19T02:02:20.000Z,3.261e-06,3.261e-06,3.261e-06,3.261e-06,2.088541487
2025-12-19T02:03:10.000Z,3.213e-06,3.213e-06,3.21e-06,3.21e-06,0.181259043
2025-12-19T02:05:00.000Z,3.208e-06,3.208e-06,3.208e-06,3.208e-06,3.999479728
2025-12-19T02:06:00.000Z,3.117e-06,3.117e-06,3.117e-06,3.117e-06,5.876834301
2025-12-19T02:06:20.000Z,2.986e-06,2.986e-06,2.986e-06,2.986e-06,0.128164867
2025-12-19T02:07:20.000Z,2.989e-06,2.989e-06,2.989e-06,2.989e-06,4.573314193
2025-12-19T02:08:10.000Z,2.888e-06,2.888e-06,2.789e-06,2.789e-06,4.661055364
2025-12-19T02:08:20.000Z,2.798e-06,2.798e-06,2.798e-06,2.798e-06,1.680909307
2025-12-19T02:08:30.000Z,2.835e-06,2.835e-06,2.835e-06,2.835e-06,2.522958411
2025-12-19T02:08:40.000Z,2.891e-06,2.891e-06,2.891e-06,2.891e-06,2.022134377
2025-12-19T02:09:10.000Z,2.937e-06,2.949e-06,2.937e-06,2.949e-06,0.942791876
2025-12-19T02:09:50.000Z,2.963e-06,2.963e-06,2.929e-06,2.929e-06,1.8305655
2025-12-19T02:10:00.000Z,2.923e-06,2.923e-06,2.916e-06,2.916e-06,0.589351052
2025-12-19T02:11:20.000Z,2.923e-06,2.923e-06,2.923e-06,2.923e-06,0.501344547
