timestamp,open,high,low,close,volume
2025-12-15T04:44:40.000Z,1.247e-06,1.247e-06,1.236e-06,1.236e-06,1.310581751
2025-12-15T04:45:50.000Z,1.233e-06,1.233e-06,1.231e-06,1.231e-06,1.552686442
2025-12-15T04:51:10.000Z,1.254e-06,1.254e-06,1.254e-06,1.254e-06,1.335099504
2025-12-15T04:51:50.000Z,1.276e-06,1.276e-06,1.276e-06,1.276e-06,0.128617024
2025-12-15T04:52:20.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,0.007425829
2025-12-15T04:52:40.000Z,1.274e-06,1.274e-06,1.274e-06,1.274e-06,0.074600731
2025-12-15T04:53:30.000Z,1.273e-06,1.273e-06,1.273e-06,1.273e-06,1.573038924
2025-12-15T04:56:10.000Z,1.249e-06,1.249e-06,1.248e-06,1.248e-06,0.125879894
2025-12-15T04:56:50.000Z,1.248e-06,1.248e-06,1.248e-06,1.248e-06,0.496509215
2025-12-15T04:57:10.000Z,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.657163593
2025-12-15T04:57:40.000Z,1.251e-06,1.251e-06,1.251e-06,1.251e-06,0.976807324
2025-12-15T04:59:50.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,0.492426131
2025-12-15T05:00:00.000Z,1.277e-06,1.277e-06,1.277e-06,1.277e-06,3.42279269
2025-12-15T05:00:10.000Z,1.401e-06,1.402e-06,1.361e-06,1.402e-06,4.063673469
2025-12-15T05:01:40.000Z,1.405e-06,1.405e-06,1.405e-06,1.405e-06,0.546144949
2025-12-15T05:02:10.000Z,1.396e-06,1.396e-06,1.396e-06,1.396e-06,0.077543417
2025-12-15T05:02:30.000Z,1.397e-06,1.397e-06,1.348e-06,1.348e-06,3.022139606
2025-12-15T05:02:40.000Z,1.346e-06,1.346e-06,1.346e-06,1.346e-06,0.917421655
2025-12-15T05:02:50.000Z,1.362e-06,1.387e-06,1.362e-06,1.387e-06,0.020256676
2025-12-15T05:03:50.000Z,1.387e-06,1.387e-06,1.387e-06,1.387e-06,0.512147874
2025-12-15T05:08:00.000Z,1.413e-06,1.413e-06,1.413e-06,1.413e-06,0.001333505
2025-12-15T05:08:10.000Z,1.413e-06,1.426e-06,1.413e-06,1.426e-06,1.093546798
2025-12-15T05:08:30.000Z,1.456e-06,1.456e-06,1.456e-06,1.456e-06,1.918549256
2025-12-15T05:08:40.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,0.030686505
2025-12-15T05:09:00.000Z,1.499e-06,1.499e-06,1.499e-06,1.499e-06,0.06759579
2025-12-15T05:10:40.000Z,1.513e-06,1.513e-06,1.513e-06,1.513e-06,0.331115315
2025-12-15T05:11:00.000Z,1.507e-06,1.507e-06,1.507e-06,1.507e-06,7.592056709
2025-12-15T05:11:10.000Z,1.38e-06,1.38e-06,1.38e-06,1.38e-06,0.096930063
2025-12-15T05:11:30.000Z,1.379e-06,1.379e-06,1.379e-06,1.379e-06,0.062162544
2025-12-15T05:11:40.000Z,1.378e-06,1.378e-06,1.338e-06,1.362e-06,2.58786546
2025-12-15T05:14:20.000Z,1.342e-06,1.342e-06,1.342e-06,1.342e-06,0.490016391
2025-12-15T05:15:10.000Z,1.351e-06,1.351e-06,1.351e-06,1.351e-06,0.137117711
2025-12-15T05:16:40.000Z,1.348e-06,1.348e-06,1.348e-06,1.348e-06,0.144349715
2025-12-15T05:17:00.000Z,1.346e-06,1.346e-06,1.346e-06,1.346e-06,0.001270527
2025-12-15T05:18:10.000Z,1.346e-06,1.346e-06,1.346e-06,1.346e-06,0.245961456
2025-12-15T05:19:10.000Z,1.342e-06,1.342e-06,1.342e-06,1.342e-06,0.027491011
2025-12-15T05:20:00.000Z,1.341e-06,1.341e-06,1.341e-06,1.341e-06,0.113121047
2025-12-15T05:21:00.000Z,1.339e-06,1.339e-06,1.339e-06,1.339e-06,0.203407612
2025-12-15T05:21:10.000Z,1.336e-06,1.336e-06,1.336e-06,1.336e-06,0.008685039
2025-12-15T05:21:20.000Z,1.336e-06,1.336e-06,1.336e-06,1.336e-06,0.010202594
2025-12-15T05:21:30.000Z,1.336e-06,1.336e-06,1.304e-06,1.332e-06,2.08781357
2025-12-15T05:21:40.000Z,1.301e-06,1.301e-06,1.301e-06,1.301e-06,1.32492338
2025-12-15T05:22:10.000Z,1.279e-06,1.279e-06,1.25e-06,1.25e-06,1.815620946
2025-12-15T05:22:30.000Z,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.007676748
2025-12-15T05:22:50.000Z,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1.960528621
2025-12-15T05:23:10.000Z,1.218e-06,1.218e-06,1.218e-06,1.218e-06,0.147887663
2025-12-15T05:24:00.000Z,1.267e-06,1.267e-06,1.267e-06,1.267e-06,1.51264009
2025-12-15T05:24:20.000Z,1.292e-06,1.292e-06,1.292e-06,1.292e-06,0.133969507
2025-12-15T05:25:00.000Z,1.294e-06,1.294e-06,1.294e-06,1.294e-06,0.053940408
2025-12-15T05:26:20.000Z,1.312e-06,1.312e-06,1.312e-06,1.312e-06,0.103513182
2025-12-15T05:26:30.000Z,1.31e-06,1.31e-06,1.31e-06,1.31e-06,3.511537583
2025-12-15T05:26:50.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,0.007864077
2025-12-15T05:27:20.000Z,1.253e-06,1.253e-06,1.253e-06,1.253e-06,0.242285494
2025-12-15T05:27:50.000Z,1.249e-06,1.249e-06,1.249e-06,1.249e-06,5.299110775
2025-12-15T05:28:50.000Z,1.168e-06,1.168e-06,1.094e-06,1.117e-06,6.436085401
2025-12-15T05:29:00.000Z,1.047e-06,1.122e-06,1.03e-06,1.122e-06,14.7422368
2025-12-15T05:29:30.000Z,1.118e-06,1.118e-06,1.118e-06,1.118e-06,0.421380449
2025-12-15T05:29:40.000Z,1.112e-06,1.112e-06,1.112e-06,1.112e-06,0.199724288
2025-12-15T05:30:00.000Z,1.115e-06,1.115e-06,1.114e-06,1.114e-06,0.06986863
2025-12-15T05:30:20.000Z,1.114e-06,1.114e-06,1.114e-06,1.114e-06,0.250070645
2025-12-15T05:30:30.000Z,1.11e-06,1.11e-06,1.11e-06,1.11e-06,0.030074304
2025-12-15T05:31:30.000Z,1.134e-06,1.134e-06,1.133e-06,1.133e-06,0.070531051
2025-12-15T05:32:20.000Z,1.133e-06,1.133e-06,1.133e-06,1.133e-06,1.440130961
2025-12-15T05:32:30.000Z,1.154e-06,1.156e-06,1.154e-06,1.156e-06,0.251384903
2025-12-15T05:32:50.000Z,1.152e-06,1.152e-06,1.152e-06,1.152e-06,0.270561622
2025-12-15T05:33:00.000Z,1.148e-06,1.148e-06,1.148e-06,1.148e-06,1.437047116
2025-12-15T05:33:10.000Z,1.171e-06,1.172e-06,1.171e-06,1.172e-06,1.410018303
2025-12-15T05:33:20.000Z,1.151e-06,1.151e-06,1.151e-06,1.151e-06,0.02993835
2025-12-15T05:33:30.000Z,1.151e-06,1.151e-06,1.147e-06,1.147e-06,0.351677783
2025-12-15T05:33:50.000Z,1.108e-06,1.112e-06,1.108e-06,1.112e-06,2.438117688
2025-12-15T05:34:40.000Z,1.108e-06,1.108e-06,1.108e-06,1.108e-06,0.019031183
2025-12-15T05:35:30.000Z,1.101e-06,1.101e-06,1.101e-06,1.101e-06,0.564349445
2025-12-15T05:35:40.000Z,1.099e-06,1.099e-06,1.099e-06,1.099e-06,0.015095599
2025-12-15T05:35:50.000Z,1.099e-06,1.099e-06,1.099e-06,1.099e-06,0.108613702
2025-12-15T05:36:30.000Z,1.102e-06,1.102e-06,1.102e-06,1.102e-06,0.488213798
2025-12-15T05:36:40.000Z,1.11e-06,1.11e-06,1.11e-06,1.11e-06,0.022743024
2025-12-15T05:37:10.000Z,1.136e-06,1.136e-06,1.136e-06,1.136e-06,1.839931842
2025-12-15T05:37:50.000Z,1.108e-06,1.108e-06,1.108e-06,1.108e-06,0.159872291
2025-12-15T05:38:20.000Z,1.106e-06,1.106e-06,1.106e-06,1.106e-06,0.253729915
2025-12-15T05:38:30.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,0.537892481
2025-12-15T05:38:50.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,1.416891723
2025-12-15T05:39:00.000Z,1.073e-06,1.073e-06,1.073e-06,1.073e-06,0.31870421
2025-12-15T05:39:10.000Z,1.068e-06,1.068e-06,1.068e-06,1.068e-06,0.737258764
2025-12-15T05:39:20.000Z,1.079e-06,1.079e-06,1.079e-06,1.079e-06,0.112719109
2025-12-15T05:39:30.000Z,1.077e-06,1.077e-06,1.077e-06,1.077e-06,0.29549013
2025-12-15T05:40:50.000Z,1.082e-06,1.082e-06,1.082e-06,1.082e-06,0.265444041
2025-12-15T05:41:10.000Z,1.078e-06,1.078e-06,1.078e-06,1.078e-06,0.850237621
2025-12-15T05:41:30.000Z,1.065e-06,1.065e-06,1.065e-06,1.065e-06,0.41548031
2025-12-15T05:41:40.000Z,1.059e-06,1.059e-06,1.059e-06,1.059e-06,0.610301195
2025-12-15T05:42:30.000Z,1.05e-06,1.05e-06,1.05e-06,1.05e-06,0.544010499
2025-12-15T05:43:10.000Z,1.042e-06,1.042e-06,1.042e-06,1.042e-06,0.275819865
2025-12-15T05:43:20.000Z,1.046e-06,1.046e-06,1.042e-06,1.042e-06,1.434090271
2025-12-15T05:43:30.000Z,1.025e-06,1.025e-06,1.025e-06,1.025e-06,0.009879298
2025-12-15T05:45:20.000Z,1.025e-06,1.047e-06,1.025e-06,1.047e-06,2.932027588
2025-12-15T05:45:50.000Z,1.047e-06,1.047e-06,1.047e-06,1.047e-06,0.197125662
2025-12-15T05:46:40.000Z,1.05e-06,1.2e-06,1.05e-06,1.2e-06,9.209957746
2025-12-15T05:47:40.000Z,1.165e-06,1.165e-06,1.162e-06,1.162e-06,2.585906339
2025-12-15T05:48:30.000Z,1.169e-06,1.169e-06,1.169e-06,1.169e-06,1.065773561
2025-12-15T05:52:20.000Z,1.181e-06,1.181e-06,1.181e-06,1.181e-06,2.467472316
2025-12-15T05:53:30.000Z,1.162e-06,1.162e-06,1.162e-06,1.162e-06,1.89999007
2025-12-15T05:54:20.000Z,1.192e-06,1.192e-06,1.192e-06,1.192e-06,1.433835823
2025-12-15T05:57:50.000Z,1.17e-06,1.17e-06,1.17e-06,1.17e-06,0.89293984
2025-12-15T05:58:10.000Z,1.156e-06,1.156e-06,1.156e-06,1.156e-06,0.231305005
2025-12-15T05:58:50.000Z,1.152e-06,1.152e-06,1.152e-06,1.152e-06,0.223640116
2025-12-15T05:59:50.000Z,1.149e-06,1.149e-06,1.149e-06,1.149e-06,0.450356921
2025-12-15T06:00:20.000Z,1.142e-06,1.142e-06,1.141e-06,1.141e-06,0.56353892
2025-12-15T06:02:50.000Z,1.133e-06,1.133e-06,1.133e-06,1.133e-06,0.022997718
2025-12-15T06:03:10.000Z,1.133e-06,1.133e-06,1.133e-06,1.133e-06,0.717901275
2025-12-15T06:04:10.000Z,1.144e-06,1.144e-06,1.144e-06,1.144e-06,0.011843189
2025-12-15T06:04:40.000Z,1.156e-06,1.156e-06,1.156e-06,1.156e-06,0.786714787
2025-12-15T06:05:40.000Z,1.144e-06,1.144e-06,1.144e-06,1.144e-06,1.703586143
2025-12-15T06:05:50.000Z,1.117e-06,1.117e-06,1.117e-06,1.117e-06,0.226219015
2025-12-15T06:06:10.000Z,1.121e-06,1.121e-06,1.121e-06,1.121e-06,0.107134235
2025-12-15T06:06:20.000Z,1.119e-06,1.119e-06,1.119e-06,1.119e-06,5.000453178
2025-12-15T06:06:50.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,0.475073964
2025-12-15T06:07:00.000Z,1.039e-06,1.039e-06,1.039e-06,1.039e-06,1.048690761
2025-12-15T06:07:10.000Z,1.024e-06,1.024e-06,1.024e-06,1.024e-06,0.105398058
2025-12-15T06:07:20.000Z,1.022e-06,1.022e-06,1.022e-06,1.022e-06,0.16192736
2025-12-15T06:08:00.000Z,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1.294904084
2025-12-15T06:08:20.000Z,1.043e-06,1.043e-06,1.043e-06,1.043e-06,2.845279377
2025-12-15T06:10:00.000Z,1.086e-06,1.086e-06,1.086e-06,1.086e-06,0.111214274
2025-12-15T06:10:50.000Z,1.096e-06,1.096e-06,1.096e-06,1.096e-06,0.137556162
2025-12-15T06:12:00.000Z,1.094e-06,1.094e-06,1.094e-06,1.094e-06,0.675038547
2025-12-15T06:13:40.000Z,1.104e-06,1.104e-06,1.104e-06,1.104e-06,0.491825556
2025-12-15T06:14:00.000Z,1.112e-06,1.112e-06,1.112e-06,1.112e-06,3.22910671
2025-12-15T06:14:30.000Z,1.064e-06,1.064e-06,1.064e-06,1.064e-06,0.491794162
2025-12-15T06:14:40.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,0.019789704
2025-12-15T06:15:30.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,3.708618052
2025-12-15T06:15:50.000Z,1.017e-06,1.017e-06,1.017e-06,1.017e-06,0.718642171
2025-12-15T06:16:30.000Z,1.029e-06,1.029e-06,1.029e-06,1.029e-06,0.900281422
2025-12-15T06:16:40.000Z,1.015e-06,1.015e-06,1.015e-06,1.015e-06,0.859758707
2025-12-15T06:17:10.000Z,1.017e-06,1.017e-06,1.017e-06,1.017e-06,0.086545532
2025-12-15T06:18:10.000Z,1.019e-06,1.019e-06,1.019e-06,1.019e-06,0.717577073
2025-12-15T06:18:30.000Z,1.029e-06,1.029e-06,1.029e-06,1.029e-06,0.385591602
2025-12-15T06:18:50.000Z,1.023e-06,1.023e-06,1.023e-06,1.023e-06,0.207118983
2025-12-15T06:20:10.000Z,1.02e-06,1.02e-06,1.02e-06,1.02e-06,1.815205156
2025-12-15T06:21:20.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.082273861
2025-12-15T06:22:30.000Z,1.068e-06,1.068e-06,1.068e-06,1.068e-06,0.106527199
2025-12-15T06:22:40.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,0.379169681
2025-12-15T06:24:10.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,0.773786617
2025-12-15T06:24:30.000Z,1.085e-06,1.085e-06,1.085e-06,1.085e-06,0.491811084
2025-12-15T06:25:50.000Z,1.092e-06,1.092e-06,1.092e-06,1.092e-06,0.738777367
2025-12-15T06:28:10.000Z,1.104e-06,1.104e-06,1.104e-06,1.104e-06,0.154321933
2025-12-15T06:28:20.000Z,1.101e-06,1.101e-06,1.101e-06,1.101e-06,0.177529936
2025-12-15T06:28:50.000Z,1.099e-06,1.099e-06,1.099e-06,1.099e-06,1.311874402
2025-12-15T06:29:00.000Z,1.079e-06,1.079e-06,1.079e-06,1.079e-06,0.360884713
2025-12-15T06:29:20.000Z,1.074e-06,1.074e-06,1.074e-06,1.074e-06,1.04517383
2025-12-15T06:29:50.000Z,1.09e-06,1.09e-06,1.09e-06,1.09e-06,0.046281386
2025-12-15T06:30:00.000Z,1.089e-06,1.089e-06,1.089e-06,1.089e-06,0.037497413
2025-12-15T06:30:50.000Z,1.091e-06,1.091e-06,1.091e-06,1.091e-06,1.358152548
2025-12-15T06:31:10.000Z,1.071e-06,1.071e-06,1.071e-06,1.071e-06,1.339552474
2025-12-15T06:32:10.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.003951999
2025-12-15T06:33:00.000Z,1.055e-06,1.055e-06,1.055e-06,1.055e-06,0.031135836
2025-12-15T06:34:40.000Z,1.054e-06,1.054e-06,1.054e-06,1.054e-06,0.713102096
2025-12-15T06:34:50.000Z,1.044e-06,1.044e-06,1.044e-06,1.044e-06,0.345124249
2025-12-15T06:35:10.000Z,1.039e-06,1.039e-06,1.037e-06,1.037e-06,0.233014035
2025-12-15T06:36:10.000Z,1.035e-06,1.035e-06,1.035e-06,1.035e-06,0.091280165
2025-12-15T06:36:50.000Z,1.035e-06,1.035e-06,1.035e-06,1.035e-06,0.044003456
2025-12-15T06:41:40.000Z,1.035e-06,1.035e-06,1.035e-06,1.035e-06,0.981069631
2025-12-15T06:42:00.000Z,1.049e-06,1.049e-06,1.049e-06,1.049e-06,0.625258988
2025-12-15T06:42:10.000Z,1.04e-06,1.04e-06,1.04e-06,1.04e-06,0.436377902
2025-12-15T06:43:30.000Z,1.046e-06,1.046e-06,1.046e-06,1.046e-06,0.429769705
2025-12-15T06:44:00.000Z,1.053e-06,1.053e-06,1.053e-06,1.053e-06,0.501886748
2025-12-15T06:45:20.000Z,1.081e-06,1.081e-06,1.081e-06,1.081e-06,0.007595598
2025-12-15T06:46:20.000Z,1.081e-06,1.081e-06,1.081e-06,1.081e-06,0.985120537
2025-12-15T06:47:40.000Z,1.07e-06,1.07e-06,1.07e-06,1.07e-06,0.919829928
2025-12-15T06:48:00.000Z,1.084e-06,1.084e-06,1.084e-06,1.084e-06,1.886537384
2025-12-15T06:48:10.000Z,1.056e-06,1.056e-06,1.056e-06,1.056e-06,0.021788822
2025-12-15T06:49:20.000Z,1.056e-06,1.056e-06,1.056e-06,1.056e-06,0.119338217
2025-12-15T06:49:40.000Z,1.054e-06,1.054e-06,1.054e-06,1.054e-06,0.654535463
2025-12-15T06:49:50.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,0.001073837
2025-12-15T06:50:20.000Z,1.045e-06,1.045e-06,1.045e-06,1.045e-06,0.103224363
2025-12-15T06:51:10.000Z,1.043e-06,1.043e-06,1.043e-06,1.043e-06,0.247590834
2025-12-15T06:52:10.000Z,1.039e-06,1.039e-06,1.039e-06,1.039e-06,0.191352334
2025-12-15T06:52:40.000Z,1.037e-06,1.037e-06,1.037e-06,1.037e-06,0.26384876
2025-12-15T06:53:00.000Z,1.033e-06,1.033e-06,1.033e-06,1.033e-06,0.099038042
2025-12-15T06:55:40.000Z,1.031e-06,1.031e-06,1.031e-06,1.031e-06,0.498215943
2025-12-15T06:57:20.000Z,1.039e-06,1.039e-06,1.039e-06,1.039e-06,3.16939656
2025-12-15T06:59:30.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.118339159
2025-12-15T07:00:00.000Z,9.95e-07,9.95e-07,9.95e-07,9.95e-07,1.0221162
2025-12-15T07:00:10.000Z,9.92e-07,9.96e-07,9.86e-07,9.96e-07,1.558772098
2025-12-15T07:00:50.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.069859879
2025-12-15T07:01:10.000Z,9.92e-07,9.92e-07,9.92e-07,9.92e-07,0.198480564
2025-12-15T07:01:30.000Z,9.89e-07,9.89e-07,9.89e-07,9.89e-07,0.726202717
2025-12-15T07:02:00.000Z,9.79e-07,9.79e-07,9.37e-07,9.45e-07,3.772471091
2025-12-15T07:02:10.000Z,9.42e-07,9.42e-07,9.42e-07,9.42e-07,0.009879268
2025-12-15T07:02:20.000Z,9.43e-07,9.49e-07,9.43e-07,9.49e-07,0.502578336
2025-12-15T07:03:20.000Z,9.48e-07,9.48e-07,9.45e-07,9.45e-07,0.26162975
2025-12-15T07:05:30.000Z,9.59e-07,9.59e-07,9.59e-07,9.59e-07,0.001901861
2025-12-15T07:05:50.000Z,9.59e-07,9.59e-07,9.57e-07,9.57e-07,1.109989417
2025-12-15T07:06:00.000Z,9.43e-07,9.43e-07,8.94e-07,8.94e-07,5.536020308
2025-12-15T07:06:10.000Z,9.01e-07,9.01e-07,9.01e-07,9.01e-07,0.099923439
2025-12-15T07:06:30.000Z,9.03e-07,9.03e-07,9.03e-07,9.03e-07,0.960780524
2025-12-15T07:06:50.000Z,9.03e-07,9.13e-07,9.03e-07,9.13e-07,0.911692713
2025-12-15T07:07:00.000Z,9.11e-07,9.11e-07,9.11e-07,9.11e-07,0.070309331
2025-12-15T07:07:30.000Z,9.1e-07,9.1e-07,9.1e-07,9.1e-07,0.980613295
2025-12-15T07:08:10.000Z,9.23e-07,9.23e-07,9.23e-07,9.23e-07,0.827819804
2025-12-15T07:08:40.000Z,9.35e-07,1.021e-06,9.35e-07,1.012e-06,12.280847169
2025-12-15T07:09:20.000Z,9.32e-07,9.32e-07,9.32e-07,9.32e-07,3.922502249
2025-12-15T07:09:30.000Z,9.89e-07,9.89e-07,9.89e-07,9.89e-07,1.991356719
2025-12-15T07:09:40.000Z,9.61e-07,9.61e-07,9.61e-07,9.61e-07,1.216472119
2025-12-15T07:10:00.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,0.001959456
2025-12-15T07:10:50.000Z,1.014e-06,1.014e-06,1.014e-06,1.014e-06,2.394270607
2025-12-15T07:11:30.000Z,1.052e-06,1.052e-06,1.042e-06,1.042e-06,0.652581082
2025-12-15T07:12:40.000Z,1.044e-06,1.044e-06,1.044e-06,1.044e-06,1.138674798
2025-12-15T07:13:00.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,0.007419928
2025-12-15T07:13:40.000Z,1.027e-06,1.027e-06,1.027e-06,1.027e-06,1.055781711
2025-12-15T07:14:10.000Z,9e-07,9.1e-07,8.92e-07,9.06e-07,27.626164961
2025-12-15T07:14:20.000Z,9.11e-07,9.16e-07,9.11e-07,9.16e-07,2.944282475
2025-12-15T07:14:40.000Z,8.87e-07,8.87e-07,8.87e-07,8.87e-07,0.317291034
2025-12-15T07:15:00.000Z,8.95e-07,8.95e-07,8.95e-07,8.95e-07,0.304258503
2025-12-15T07:15:30.000Z,9.01e-07,9.01e-07,9.01e-07,9.01e-07,1.580638732
2025-12-15T07:15:50.000Z,9.3e-07,9.3e-07,9.3e-07,9.3e-07,3.162299337
2025-12-15T07:16:20.000Z,8.96e-07,8.96e-07,8.96e-07,8.96e-07,0.372641294
2025-12-15T07:16:30.000Z,9.14e-07,9.14e-07,9.14e-07,9.14e-07,0.019877779
2025-12-15T07:16:40.000Z,9.14e-07,9.14e-07,9.14e-07,9.14e-07,0.099674423
2025-12-15T07:16:50.000Z,9.15e-07,1.05e-06,9.15e-07,9.62e-07,18.900537045
2025-12-15T07:17:30.000Z,9.98e-07,9.98e-07,9.98e-07,9.98e-07,0.021716239
2025-12-15T07:17:40.000Z,9.98e-07,9.98e-07,9.98e-07,9.98e-07,0.108801829
2025-12-15T07:18:10.000Z,9.93e-07,9.93e-07,9.93e-07,9.93e-07,1.335844407
2025-12-15T07:18:30.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.021241384
2025-12-15T07:19:00.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.021774759
2025-12-15T07:20:30.000Z,9.77e-07,9.77e-07,9.6e-07,9.6e-07,2.160387793
2025-12-15T07:20:40.000Z,9.46e-07,9.46e-07,9.46e-07,9.46e-07,1.043293895
2025-12-15T07:21:20.000Z,9.37e-07,9.37e-07,9.36e-07,9.36e-07,0.360737399
2025-12-15T07:22:40.000Z,9.45e-07,9.45e-07,9.34e-07,9.34e-07,0.730147313
2025-12-15T07:26:10.000Z,9.48e-07,9.48e-07,9.48e-07,9.48e-07,0.097037497
2025-12-15T07:26:50.000Z,9.49e-07,9.53e-07,9.48e-07,9.53e-07,1.093132468
2025-12-15T07:27:00.000Z,9.56e-07,9.56e-07,9.56e-07,9.56e-07,0.240755255
2025-12-15T07:28:40.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.010633148
2025-12-15T07:30:20.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.027641059
2025-12-15T07:30:30.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.024813274
2025-12-15T07:30:40.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.029341438
2025-12-15T07:31:30.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.023873806
2025-12-15T07:33:00.000Z,9.6e-07,9.6e-07,9.6e-07,9.6e-07,0.069055456
2025-12-15T07:35:30.000Z,9.61e-07,9.61e-07,9.61e-07,9.61e-07,0.678230993
2025-12-15T07:35:40.000Z,9.71e-07,9.71e-07,9.71e-07,9.71e-07,0.302237403
2025-12-15T07:37:30.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,0.015304509
2025-12-15T07:37:40.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,0.099926481
2025-12-15T07:38:20.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.432749186
2025-12-15T07:39:30.000Z,9.74e-07,9.74e-07,9.74e-07,9.74e-07,0.190188814
2025-12-15T07:40:00.000Z,9.71e-07,9.71e-07,9.71e-07,9.71e-07,0.687406703
2025-12-15T07:40:10.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,0.022769162
2025-12-15T07:43:20.000Z,9.81e-07,9.81e-07,9.81e-07,9.81e-07,0.238900522
2025-12-15T07:44:30.000Z,9.85e-07,9.85e-07,9.85e-07,9.85e-07,1.071218207
2025-12-15T07:45:10.000Z,9.69e-07,9.69e-07,9.69e-07,9.69e-07,0.284049686
2025-12-15T07:45:20.000Z,9.73e-07,9.73e-07,9.73e-07,9.73e-07,2.13870856
2025-12-15T07:45:30.000Z,1.005e-06,1.005e-06,1.005e-06,1.005e-06,0.409020108
2025-12-15T07:45:50.000Z,9.99e-07,9.99e-07,9.63e-07,9.63e-07,2.847642905
2025-12-15T07:48:00.000Z,9.58e-07,9.58e-07,9.58e-07,9.58e-07,1.680219377
2025-12-15T07:48:10.000Z,9.35e-07,9.35e-07,9.35e-07,9.35e-07,0.095687791
2025-12-15T07:48:50.000Z,9.33e-07,9.33e-07,9.33e-07,9.33e-07,0.227303092
2025-12-15T07:49:30.000Z,9.22e-07,9.22e-07,9.22e-07,9.22e-07,0.75358634
2025-12-15T07:50:30.000Z,9.2e-07,9.34e-07,9.2e-07,9.34e-07,1.490607997
2025-12-15T07:51:10.000Z,9.41e-07,9.41e-07,9.41e-07,9.41e-07,2.429764781
2025-12-15T07:51:20.000Z,9.76e-07,9.76e-07,9.76e-07,9.76e-07,0.066629807
2025-12-15T07:51:30.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.01024044
2025-12-15T07:53:20.000Z,9.77e-07,9.77e-07,9.77e-07,9.77e-07,0.144752463
2025-12-15T07:53:30.000Z,9.75e-07,9.75e-07,9.75e-07,9.75e-07,0.105920724
2025-12-15T07:53:40.000Z,9.73e-07,9.83e-07,9.73e-07,9.83e-07,1.291968909
2025-12-15T07:53:50.000Z,9.92e-07,9.92e-07,9.92e-07,9.92e-07,0.033858964
2025-12-15T07:54:10.000Z,9.91e-07,9.91e-07,9.91e-07,9.91e-07,0.327172272
2025-12-15T07:55:00.000Z,9.87e-07,9.87e-07,9.87e-07,9.87e-07,2.548512824
2025-12-15T07:56:50.000Z,1.155e-06,1.155e-06,1.155e-06,1.155e-06,0.282072017
2025-12-15T07:57:00.000Z,1.151e-06,1.151e-06,1.148e-06,1.148e-06,0.299627847
2025-12-15T07:57:10.000Z,1.146e-06,1.146e-06,1.146e-06,1.146e-06,0.520639226
2025-12-15T07:57:50.000Z,1.138e-06,1.138e-06,1.138e-06,1.138e-06,0.607856125
2025-12-15T07:58:10.000Z,1.01e-06,1.046e-06,1.01e-06,1.026e-06,13.40922889
2025-12-15T07:58:20.000Z,1.047e-06,1.083e-06,1.047e-06,1.083e-06,3.621001843
2025-12-15T07:58:30.000Z,1.065e-06,1.065e-06,1.065e-06,1.065e-06,0.064718496
2025-12-15T07:59:10.000Z,1.066e-06,1.066e-06,1.066e-06,1.066e-06,1.052955055
2025-12-15T07:59:30.000Z,1.058e-06,1.058e-06,1.058e-06,1.058e-06,1.105817034
2025-12-15T08:01:40.000Z,1.075e-06,1.075e-06,1.075e-06,1.075e-06,1.603913917
2025-12-15T08:02:50.000Z,1.1e-06,1.1e-06,1.1e-06,1.1e-06,0.185821131
