timestamp,open,high,low,close,volume
2025-12-16T16:33:20.000Z,3.222e-06,3.222e-06,3.222e-06,3.222e-06,0.259619666
2025-12-16T16:33:30.000Z,3.229e-06,3.229e-06,3.175e-06,3.175e-06,2.185812607
2025-12-16T16:34:10.000Z,3.174e-06,3.174e-06,3.174e-06,3.174e-06,0.020606163
2025-12-16T16:34:20.000Z,3.174e-06,3.174e-06,3.174e-06,3.174e-06,0.010126892
2025-12-16T16:34:40.000Z,3.198e-06,3.198e-06,3.198e-06,3.198e-06,0.127059201
2025-12-16T16:35:00.000Z,3.195e-06,3.195e-06,3.195e-06,3.195e-06,0.856690438
2025-12-16T16:35:20.000Z,3.217e-06,3.217e-06,3.217e-06,3.217e-06,0.386459307
2025-12-16T16:35:50.000Z,3.207e-06,3.207e-06,3.207e-06,3.207e-06,0.394595812
2025-12-16T16:36:20.000Z,3.217e-06,3.217e-06,3.215e-06,3.215e-06,0.209398233
2025-12-16T16:37:30.000Z,3.258e-06,3.258e-06,3.258e-06,3.258e-06,0.019891402
2025-12-16T16:37:40.000Z,3.27e-06,3.27e-06,3.27e-06,3.27e-06,0.173165899
2025-12-16T16:38:10.000Z,3.266e-06,3.318e-06,3.266e-06,3.318e-06,2.165690345
2025-12-16T16:38:30.000Z,3.372e-06,3.372e-06,3.372e-06,3.372e-06,0.206293139
2025-12-16T16:38:40.000Z,3.367e-06,3.367e-06,3.367e-06,3.367e-06,0.193621326
2025-12-16T16:39:00.000Z,3.362e-06,3.362e-06,3.362e-06,3.362e-06,0.345396345
2025-12-16T16:39:30.000Z,3.41e-06,3.41e-06,3.407e-06,3.407e-06,0.171724259
2025-12-16T16:39:40.000Z,3.407e-06,3.407e-06,3.407e-06,3.407e-06,0.139925826
2025-12-16T16:40:50.000Z,3.473e-06,3.473e-06,3.473e-06,3.473e-06,0.17008859
2025-12-16T16:41:00.000Z,3.469e-06,3.469e-06,3.469e-06,3.469e-06,0.770043198
2025-12-16T16:41:20.000Z,3.449e-06,3.459e-06,3.447e-06,3.459e-06,0.248354056
2025-12-16T16:41:40.000Z,3.468e-06,3.468e-06,3.468e-06,3.468e-06,1.386819826
2025-12-16T16:41:50.000Z,3.504e-06,3.504e-06,3.504e-06,3.504e-06,0.181511007
2025-12-16T16:42:00.000Z,3.399e-06,3.399e-06,3.399e-06,3.399e-06,4.310996529
2025-12-16T16:42:10.000Z,3.389e-06,3.389e-06,3.389e-06,3.389e-06,0.154609653
2025-12-16T16:42:30.000Z,3.385e-06,3.385e-06,3.385e-06,3.385e-06,0.025253022
2025-12-16T16:43:50.000Z,3.387e-06,3.387e-06,3.387e-06,3.387e-06,0.010828492
2025-12-16T16:44:10.000Z,3.387e-06,3.387e-06,3.387e-06,3.387e-06,2.163236678
2025-12-16T16:44:20.000Z,3.332e-06,3.332e-06,3.332e-06,3.332e-06,0.137189797
2025-12-16T16:44:30.000Z,3.329e-06,3.329e-06,3.275e-06,3.275e-06,4.02226488
2025-12-16T16:44:50.000Z,3.324e-06,3.324e-06,3.324e-06,3.324e-06,0.117258245
2025-12-16T16:45:10.000Z,3.327e-06,3.328e-06,3.324e-06,3.324e-06,0.209241502
2025-12-16T16:45:50.000Z,3.323e-06,3.323e-06,3.323e-06,3.323e-06,0.191240838
2025-12-16T16:47:40.000Z,3.353e-06,3.353e-06,3.353e-06,3.353e-06,0.077821193
2025-12-16T16:48:00.000Z,3.355e-06,3.355e-06,3.355e-06,3.355e-06,0.061213374
2025-12-16T16:48:10.000Z,3.357e-06,3.357e-06,3.357e-06,3.357e-06,0.120866909
2025-12-16T16:49:20.000Z,3.525e-06,3.525e-06,3.52e-06,3.52e-06,0.254394774
2025-12-16T16:50:00.000Z,3.659e-06,3.659e-06,3.659e-06,3.659e-06,6.874753063
2025-12-16T16:50:50.000Z,3.494e-06,3.494e-06,3.481e-06,3.481e-06,1.605770775
2025-12-16T16:51:10.000Z,3.455e-06,3.455e-06,3.455e-06,3.455e-06,0.529849107
2025-12-16T16:51:20.000Z,3.441e-06,3.441e-06,3.43e-06,3.43e-06,0.652748862
2025-12-16T16:51:30.000Z,3.424e-06,3.424e-06,3.424e-06,3.424e-06,0.17518612
2025-12-16T16:51:40.000Z,3.419e-06,3.419e-06,3.419e-06,3.419e-06,0.106516536
2025-12-16T16:51:50.000Z,3.417e-06,3.417e-06,3.417e-06,3.417e-06,0.068009494
2025-12-16T16:52:30.000Z,3.415e-06,3.415e-06,3.415e-06,3.415e-06,0.020214964
2025-12-16T16:52:40.000Z,3.414e-06,3.415e-06,3.414e-06,3.415e-06,0.009891195
2025-12-16T16:52:50.000Z,3.414e-06,3.414e-06,3.414e-06,3.414e-06,0.020489866
2025-12-16T16:54:20.000Z,3.414e-06,3.414e-06,3.414e-06,3.414e-06,0.021781886
2025-12-16T16:54:30.000Z,3.413e-06,3.413e-06,3.408e-06,3.408e-06,0.756404277
2025-12-16T16:55:10.000Z,3.486e-06,3.486e-06,3.486e-06,3.486e-06,3.621956199
2025-12-16T16:55:50.000Z,3.481e-06,3.559e-06,3.481e-06,3.559e-06,3.335455517
2025-12-16T16:56:20.000Z,3.598e-06,3.598e-06,3.598e-06,3.598e-06,0.127128293
2025-12-16T16:56:30.000Z,3.595e-06,3.595e-06,3.591e-06,3.591e-06,0.579511553
2025-12-16T16:56:40.000Z,3.579e-06,3.579e-06,3.579e-06,3.579e-06,0.192807164
2025-12-16T16:57:10.000Z,3.574e-06,3.574e-06,3.574e-06,3.574e-06,0.008169488
2025-12-16T16:57:30.000Z,3.574e-06,3.574e-06,3.574e-06,3.574e-06,0.221348756
2025-12-16T16:58:20.000Z,3.58e-06,3.58e-06,3.58e-06,3.58e-06,0.023650011
2025-12-16T16:58:50.000Z,3.579e-06,3.579e-06,3.579e-06,3.579e-06,0.755600973
2025-12-16T16:59:10.000Z,3.559e-06,3.559e-06,3.559e-06,3.559e-06,2.999236216
2025-12-16T16:59:40.000Z,3.484e-06,3.484e-06,3.484e-06,3.484e-06,0.404151699
2025-12-16T17:01:50.000Z,3.473e-06,3.473e-06,3.473e-06,3.473e-06,2.848543559
2025-12-16T17:04:30.000Z,3.992e-06,3.998e-06,3.975e-06,3.975e-06,1.38308645
2025-12-16T17:04:40.000Z,3.976e-06,3.976e-06,3.975e-06,3.975e-06,1.389778561
2025-12-16T17:05:10.000Z,3.937e-06,3.937e-06,3.937e-06,3.937e-06,0.23571893
2025-12-16T17:05:40.000Z,3.931e-06,3.931e-06,3.931e-06,3.931e-06,0.112265246
2025-12-16T17:05:50.000Z,3.928e-06,3.928e-06,3.928e-06,3.928e-06,0.003529617
2025-12-16T17:06:00.000Z,3.927e-06,3.927e-06,3.911e-06,3.911e-06,0.722461005
2025-12-16T17:06:10.000Z,3.908e-06,3.908e-06,3.895e-06,3.895e-06,6.247971502
2025-12-16T17:06:20.000Z,3.74e-06,3.74e-06,3.74e-06,3.74e-06,1.017203117
2025-12-16T17:06:30.000Z,3.713e-06,3.713e-06,3.713e-06,3.713e-06,0.195242949
2025-12-16T17:09:40.000Z,3.719e-06,3.719e-06,3.719e-06,3.719e-06,1.202924947
2025-12-16T17:10:10.000Z,3.766e-06,3.766e-06,3.766e-06,3.766e-06,0.985005039
2025-12-16T17:10:20.000Z,3.793e-06,3.793e-06,3.793e-06,3.793e-06,0.98501745
2025-12-16T17:10:40.000Z,3.82e-06,3.82e-06,3.82e-06,3.82e-06,0.297743355
2025-12-16T17:11:30.000Z,3.811e-06,3.811e-06,3.811e-06,3.811e-06,0.11467663
2025-12-16T17:12:10.000Z,3.808e-06,3.808e-06,3.808e-06,3.808e-06,0.667008675
2025-12-16T17:12:20.000Z,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.085208967
2025-12-16T17:12:50.000Z,3.795e-06,3.795e-06,3.795e-06,3.795e-06,0.331141501
2025-12-16T17:13:00.000Z,3.786e-06,3.786e-06,3.786e-06,3.786e-06,0.600779298
2025-12-16T17:13:10.000Z,3.77e-06,3.77e-06,3.767e-06,3.767e-06,0.393069685
2025-12-16T17:13:20.000Z,3.759e-06,3.759e-06,3.753e-06,3.753e-06,0.356772755
2025-12-16T17:13:30.000Z,3.75e-06,3.75e-06,3.75e-06,3.75e-06,0.095923739
2025-12-16T17:13:40.000Z,3.748e-06,3.748e-06,3.748e-06,3.748e-06,0.058379586
2025-12-16T17:13:50.000Z,3.877e-06,3.877e-06,3.877e-06,3.877e-06,0.038582719
2025-12-16T17:14:20.000Z,3.876e-06,3.876e-06,3.875e-06,3.875e-06,1.871531799
2025-12-16T17:14:30.000Z,3.825e-06,3.825e-06,3.825e-06,3.825e-06,2.944120382
2025-12-16T17:15:00.000Z,3.907e-06,3.911e-06,3.907e-06,3.911e-06,2.263027958
2025-12-16T17:15:10.000Z,4.054e-06,4.054e-06,4.054e-06,4.054e-06,3.043764901
2025-12-16T17:15:20.000Z,4.051e-06,4.051e-06,4.051e-06,4.051e-06,0.285349177
2025-12-16T17:15:30.000Z,4.043e-06,4.043e-06,4.043e-06,4.043e-06,0.251896004
2025-12-16T17:15:40.000Z,4.036e-06,4.108e-06,4.036e-06,4.108e-06,1.77944491
2025-12-16T17:15:50.000Z,4.116e-06,4.116e-06,4.116e-06,4.116e-06,0.653155121
2025-12-16T17:16:00.000Z,4.098e-06,4.098e-06,4.098e-06,4.098e-06,0.314255315
2025-12-16T17:16:10.000Z,4.089e-06,4.089e-06,4.089e-06,4.089e-06,0.244499447
2025-12-16T17:16:20.000Z,4.082e-06,4.082e-06,4.075e-06,4.075e-06,0.798024859
2025-12-16T17:16:30.000Z,4.091e-06,4.091e-06,4.091e-06,4.091e-06,4.669808644
2025-12-16T17:16:40.000Z,3.962e-06,3.962e-06,3.962e-06,3.962e-06,0.061707498
2025-12-16T17:16:50.000Z,4.018e-06,4.018e-06,4.018e-06,4.018e-06,0.039988933
2025-12-16T17:17:00.000Z,4.017e-06,4.017e-06,4.017e-06,4.017e-06,0.479821694
2025-12-16T17:17:40.000Z,4.004e-06,4.004e-06,4.004e-06,4.004e-06,1.195537697
2025-12-16T17:17:50.000Z,3.97e-06,3.97e-06,3.97e-06,3.97e-06,3.613504025
2025-12-16T17:18:00.000Z,3.872e-06,3.872e-06,3.872e-06,3.872e-06,0.206477314
2025-12-16T17:18:40.000Z,3.866e-06,3.866e-06,3.866e-06,3.866e-06,0.996441462
2025-12-16T17:19:00.000Z,3.839e-06,3.936e-06,3.829e-06,3.936e-06,4.508081588
2025-12-16T17:19:50.000Z,3.936e-06,3.936e-06,3.936e-06,3.936e-06,0.160695145
2025-12-16T17:20:20.000Z,3.931e-06,3.931e-06,3.931e-06,3.931e-06,0.077902398
2025-12-16T17:20:30.000Z,3.929e-06,3.929e-06,3.929e-06,3.929e-06,1.540737064
2025-12-16T17:21:10.000Z,3.985e-06,3.985e-06,3.985e-06,3.985e-06,3.086670918
2025-12-16T17:22:10.000Z,4.359e-06,4.359e-06,4.359e-06,4.359e-06,18.176523266
2025-12-16T17:22:20.000Z,4.292e-06,4.292e-06,4.292e-06,4.292e-06,0.928964701
2025-12-16T17:22:30.000Z,4.265e-06,4.332e-06,4.265e-06,4.332e-06,2.340380818
2025-12-16T17:22:40.000Z,4.33e-06,4.33e-06,3.953e-06,3.953e-06,31.627921043
2025-12-16T17:22:50.000Z,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.245300961
2025-12-16T17:23:00.000Z,4.003e-06,4.003e-06,4.002e-06,4.002e-06,0.282293614
2025-12-16T17:23:20.000Z,4.016e-06,4.016e-06,3.113e-06,3.61e-06,54.785171924
2025-12-16T17:23:40.000Z,3.608e-06,3.647e-06,3.576e-06,3.628e-06,6.655126339
2025-12-16T17:24:00.000Z,3.684e-06,3.684e-06,3.684e-06,3.684e-06,0.137444249
2025-12-16T17:24:10.000Z,3.789e-06,3.789e-06,3.657e-06,3.657e-06,6.19761688
2025-12-16T17:24:20.000Z,3.63e-06,3.63e-06,3.418e-06,3.418e-06,8.258089559
2025-12-16T17:24:30.000Z,3.422e-06,3.432e-06,3.422e-06,3.432e-06,0.444838174
2025-12-16T17:24:40.000Z,3.433e-06,3.433e-06,3.433e-06,3.433e-06,0.138456665
2025-12-16T17:25:00.000Z,3.462e-06,3.462e-06,3.454e-06,3.454e-06,0.348223579
2025-12-16T17:25:30.000Z,3.361e-06,3.361e-06,3.361e-06,3.361e-06,6.248809507
2025-12-16T17:25:50.000Z,3.418e-06,3.418e-06,3.418e-06,3.418e-06,0.131578179
2025-12-16T17:26:00.000Z,3.494e-06,3.494e-06,3.494e-06,3.494e-06,1.903877893
2025-12-16T17:26:30.000Z,3.545e-06,3.545e-06,3.545e-06,3.545e-06,0.077560081
2025-12-16T17:26:40.000Z,3.543e-06,3.543e-06,3.395e-06,3.395e-06,5.847889367
2025-12-16T17:27:10.000Z,3.396e-06,3.396e-06,3.396e-06,3.396e-06,5.559175893
2025-12-16T17:27:20.000Z,3.24e-06,3.258e-06,3.24e-06,3.24e-06,1.047826732
2025-12-16T17:27:30.000Z,3.233e-06,3.297e-06,3.233e-06,3.297e-06,3.056011115
2025-12-16T17:27:50.000Z,3.309e-06,3.309e-06,3.309e-06,3.309e-06,0.064643484
2025-12-16T17:28:00.000Z,3.309e-06,3.309e-06,3.309e-06,3.309e-06,0.04766731
2025-12-16T17:28:20.000Z,3.308e-06,3.308e-06,3.308e-06,3.308e-06,1.06134856
2025-12-16T17:28:30.000Z,3.32e-06,3.32e-06,3.281e-06,3.281e-06,1.540279449
2025-12-16T17:29:50.000Z,3.322e-06,3.322e-06,3.322e-06,3.322e-06,0.091163449
2025-12-16T17:30:10.000Z,3.32e-06,3.32e-06,3.319e-06,3.319e-06,0.231860204
2025-12-16T17:30:40.000Z,3.314e-06,3.314e-06,3.314e-06,3.314e-06,0.010116321
2025-12-16T17:30:50.000Z,3.314e-06,3.317e-06,3.314e-06,3.317e-06,0.226834991
2025-12-16T17:31:40.000Z,3.329e-06,3.329e-06,3.329e-06,3.329e-06,0.010161253
2025-12-16T17:32:00.000Z,3.358e-06,3.358e-06,3.311e-06,3.311e-06,1.826660142
2025-12-16T17:32:10.000Z,3.318e-06,3.318e-06,3.318e-06,3.318e-06,0.004954798
2025-12-16T17:33:10.000Z,3.324e-06,3.324e-06,3.324e-06,3.324e-06,0.542277763
2025-12-16T17:34:50.000Z,3.008e-06,3.113e-06,3.008e-06,3.113e-06,29.519347063
2025-12-16T17:35:00.000Z,3.113e-06,3.113e-06,3.113e-06,3.113e-06,0.009889613
2025-12-16T17:35:10.000Z,3.113e-06,3.113e-06,3.113e-06,3.113e-06,0.586609058
2025-12-16T17:35:20.000Z,3.128e-06,3.128e-06,3.128e-06,3.128e-06,0.908681171
2025-12-16T17:35:40.000Z,3.106e-06,3.168e-06,3.106e-06,3.137e-06,4.143005205
2025-12-16T17:35:50.000Z,3.128e-06,3.128e-06,2.911e-06,2.972e-06,17.957499545
2025-12-16T17:36:00.000Z,2.993e-06,3.007e-06,2.962e-06,2.962e-06,3.713077658
2025-12-16T17:36:10.000Z,2.957e-06,3.063e-06,2.957e-06,3.033e-06,6.762842628
2025-12-16T17:36:20.000Z,3.044e-06,3.044e-06,3.044e-06,3.044e-06,0.019398305
2025-12-16T17:36:30.000Z,3.044e-06,3.094e-06,3.044e-06,3.094e-06,0.733785251
2025-12-16T17:36:50.000Z,3.089e-06,3.14e-06,3.089e-06,3.125e-06,2.195574373
2025-12-16T17:37:20.000Z,3.137e-06,3.137e-06,3.136e-06,3.136e-06,0.030732069
2025-12-16T17:38:10.000Z,3.136e-06,3.136e-06,3.136e-06,3.136e-06,0.061615734
2025-12-16T17:38:20.000Z,3.134e-06,3.134e-06,3.131e-06,3.131e-06,0.314502009
2025-12-16T17:38:50.000Z,3.13e-06,3.13e-06,3.13e-06,3.13e-06,0.610101113
2025-12-16T17:39:00.000Z,3.145e-06,3.157e-06,3.145e-06,3.157e-06,0.635337458
2025-12-16T17:39:10.000Z,3.153e-06,3.153e-06,3.153e-06,3.153e-06,0.283543222
2025-12-16T17:39:20.000Z,3.16e-06,3.161e-06,3.157e-06,3.158e-06,0.357993854
2025-12-16T17:39:40.000Z,3.156e-06,3.156e-06,3.156e-06,3.156e-06,0.283561238
2025-12-16T17:40:00.000Z,3.163e-06,3.163e-06,3.163e-06,3.163e-06,0.105957334
2025-12-16T17:40:10.000Z,3.166e-06,3.166e-06,3.166e-06,3.166e-06,0.145320789
2025-12-16T17:40:40.000Z,3.162e-06,3.162e-06,3.162e-06,3.162e-06,0.648024753
2025-12-16T17:40:50.000Z,3.146e-06,3.146e-06,3.146e-06,3.146e-06,0.064841372
2025-12-16T17:41:20.000Z,3.14e-06,3.14e-06,3.14e-06,3.14e-06,0.380616416
2025-12-16T17:42:00.000Z,3.135e-06,3.135e-06,2.99e-06,2.99e-06,7.777691908
2025-12-16T17:42:10.000Z,2.954e-06,2.955e-06,2.954e-06,2.955e-06,0.166930735
2025-12-16T17:42:20.000Z,2.958e-06,2.961e-06,2.958e-06,2.961e-06,0.147051633
2025-12-16T17:42:50.000Z,2.96e-06,2.96e-06,2.908e-06,2.908e-06,2.233306363
2025-12-16T17:43:00.000Z,2.908e-06,2.908e-06,2.908e-06,2.908e-06,0.18269335
2025-12-16T17:43:20.000Z,2.97e-06,2.97e-06,2.97e-06,2.97e-06,0.154342531
2025-12-16T17:43:30.000Z,2.968e-06,2.968e-06,2.968e-06,2.968e-06,0.80830816
2025-12-16T17:43:40.000Z,2.988e-06,2.988e-06,2.988e-06,2.988e-06,0.036582172
2025-12-16T17:43:50.000Z,2.994e-06,2.994e-06,2.994e-06,2.994e-06,0.245947628
2025-12-16T17:44:10.000Z,3.119e-06,3.119e-06,3.119e-06,3.119e-06,0.001184672
2025-12-16T17:44:20.000Z,3.119e-06,3.119e-06,3.111e-06,3.111e-06,0.348201934
2025-12-16T17:44:30.000Z,3.111e-06,3.111e-06,3.111e-06,3.111e-06,0.249752977
2025-12-16T17:45:00.000Z,3.117e-06,3.117e-06,3.117e-06,3.117e-06,0.908618854
2025-12-16T17:45:20.000Z,3.168e-06,3.168e-06,3.14e-06,3.168e-06,1.993545203
2025-12-16T17:45:50.000Z,3.177e-06,3.177e-06,3.154e-06,3.154e-06,0.951621042
2025-12-16T17:46:00.000Z,3.177e-06,3.177e-06,3.174e-06,3.174e-06,0.48132072
2025-12-16T17:46:10.000Z,3.165e-06,3.165e-06,3.165e-06,3.165e-06,0.740481176
2025-12-16T17:46:20.000Z,3.184e-06,3.184e-06,3.184e-06,3.184e-06,0.431846232
2025-12-16T17:46:30.000Z,3.197e-06,3.203e-06,3.197e-06,3.199e-06,0.540946763
2025-12-16T17:46:40.000Z,3.203e-06,3.203e-06,3.203e-06,3.203e-06,0.110949812
2025-12-16T17:46:50.000Z,3.205e-06,3.214e-06,3.205e-06,3.214e-06,0.37826502
2025-12-16T17:47:30.000Z,3.227e-06,3.246e-06,3.226e-06,3.246e-06,0.791366095
2025-12-16T17:47:40.000Z,3.28e-06,3.28e-06,3.28e-06,3.28e-06,0.001514348
2025-12-16T17:47:50.000Z,3.28e-06,3.28e-06,3.272e-06,3.272e-06,0.422756546
2025-12-16T17:48:00.000Z,3.269e-06,3.269e-06,3.269e-06,3.269e-06,0.768525958
2025-12-16T17:49:00.000Z,3.253e-06,3.253e-06,3.253e-06,3.253e-06,0.215365793
2025-12-16T17:49:20.000Z,3.258e-06,3.258e-06,3.258e-06,3.258e-06,0.022158998
2025-12-16T17:50:00.000Z,3.258e-06,3.258e-06,3.258e-06,3.258e-06,2.541735603
2025-12-16T17:51:20.000Z,3.194e-06,3.194e-06,3.194e-06,3.194e-06,1.269932758
2025-12-16T17:52:00.000Z,3.226e-06,3.226e-06,3.226e-06,3.226e-06,0.507569007
2025-12-16T17:52:10.000Z,3.214e-06,3.214e-06,3.214e-06,3.214e-06,0.547411347
2025-12-16T17:52:20.000Z,3.2e-06,3.2e-06,3.2e-06,3.2e-06,3.403846036
2025-12-16T17:54:20.000Z,3.262e-06,3.287e-06,3.262e-06,3.287e-06,2.902271763
2025-12-16T17:54:50.000Z,3.121e-06,3.121e-06,3.112e-06,3.112e-06,4.329508352
2025-12-16T17:55:10.000Z,3.111e-06,3.111e-06,3.111e-06,3.111e-06,1.306471366
2025-12-16T17:55:20.000Z,3.079e-06,3.079e-06,2.994e-06,2.994e-06,3.770683674
2025-12-16T17:55:30.000Z,2.994e-06,2.994e-06,2.945e-06,2.945e-06,2.308992482
2025-12-16T17:55:40.000Z,2.945e-06,2.945e-06,2.945e-06,2.945e-06,0.187523989
2025-12-16T17:55:50.000Z,2.954e-06,2.954e-06,2.95e-06,2.95e-06,0.278463485
2025-12-16T17:56:00.000Z,2.956e-06,2.956e-06,2.956e-06,2.956e-06,0.984065676
2025-12-16T17:56:30.000Z,2.983e-06,2.983e-06,2.983e-06,2.983e-06,0.028111547
2025-12-16T17:57:00.000Z,2.982e-06,2.982e-06,2.597e-06,2.842e-06,51.381450833
2025-12-16T17:57:10.000Z,2.685e-06,2.73e-06,2.671e-06,2.73e-06,9.361119199
2025-12-16T17:57:20.000Z,2.73e-06,2.745e-06,2.73e-06,2.745e-06,0.843347543
2025-12-16T17:57:30.000Z,2.756e-06,2.756e-06,2.756e-06,2.756e-06,0.038543653
2025-12-16T17:57:40.000Z,2.819e-06,2.819e-06,2.724e-06,2.761e-06,9.944073683
2025-12-16T17:57:50.000Z,2.792e-06,2.796e-06,2.792e-06,2.796e-06,0.196508038
2025-12-16T17:58:00.000Z,2.791e-06,2.791e-06,2.79e-06,2.79e-06,0.828258291
2025-12-16T17:58:10.000Z,2.772e-06,2.772e-06,2.772e-06,2.772e-06,0.042297781
2025-12-16T17:58:20.000Z,2.771e-06,2.771e-06,2.771e-06,2.771e-06,0.313540707
2025-12-16T17:58:30.000Z,2.777e-06,2.778e-06,2.776e-06,2.776e-06,0.129786849
2025-12-16T17:58:40.000Z,2.832e-06,2.852e-06,2.821e-06,2.852e-06,0.599132624
2025-12-16T17:58:50.000Z,2.853e-06,2.869e-06,2.819e-06,2.819e-06,3.165641836
2025-12-16T17:59:00.000Z,2.819e-06,2.826e-06,2.819e-06,2.826e-06,0.865863579
2025-12-16T17:59:10.000Z,2.812e-06,2.812e-06,2.806e-06,2.806e-06,1.659929017
2025-12-16T17:59:20.000Z,2.779e-06,2.779e-06,2.779e-06,2.779e-06,0.149958412
2025-12-16T17:59:30.000Z,2.779e-06,2.781e-06,2.779e-06,2.781e-06,0.241757371
2025-12-16T17:59:50.000Z,2.781e-06,2.781e-06,2.781e-06,2.781e-06,0.055574694
2025-12-16T18:00:00.000Z,2.782e-06,2.782e-06,2.782e-06,2.782e-06,0.038120297
2025-12-16T18:00:30.000Z,2.777e-06,2.777e-06,2.76e-06,2.76e-06,0.997784912
2025-12-16T18:00:40.000Z,2.76e-06,2.76e-06,2.76e-06,2.76e-06,0.915828488
2025-12-16T18:01:10.000Z,2.781e-06,2.796e-06,2.781e-06,2.796e-06,1.114188566
2025-12-16T18:01:20.000Z,2.807e-06,2.807e-06,2.781e-06,2.781e-06,1.853330546
2025-12-16T18:01:30.000Z,2.761e-06,2.761e-06,2.761e-06,2.761e-06,0.196099678
2025-12-16T18:01:50.000Z,2.759e-06,2.771e-06,2.759e-06,2.771e-06,0.512336973
2025-12-16T18:02:10.000Z,2.892e-06,2.892e-06,2.892e-06,2.892e-06,4.585807941
2025-12-16T18:02:20.000Z,2.892e-06,2.892e-06,2.88e-06,2.88e-06,1.737962207
2025-12-16T18:02:30.000Z,2.909e-06,2.909e-06,2.909e-06,2.909e-06,0.18287033
2025-12-16T18:02:40.000Z,2.905e-06,2.905e-06,2.905e-06,2.905e-06,0.1079475
2025-12-16T18:03:00.000Z,2.907e-06,2.907e-06,2.907e-06,2.907e-06,0.010353667
2025-12-16T18:03:10.000Z,2.907e-06,2.981e-06,2.906e-06,2.906e-06,3.129571277
2025-12-16T18:03:30.000Z,2.981e-06,2.981e-06,2.935e-06,2.935e-06,1.964674161
2025-12-16T18:03:40.000Z,2.934e-06,2.934e-06,2.934e-06,2.934e-06,0.071295017
2025-12-16T18:03:50.000Z,2.933e-06,2.933e-06,2.933e-06,2.933e-06,0.001821852
2025-12-16T18:04:20.000Z,2.933e-06,2.933e-06,2.932e-06,2.932e-06,3.409205853
2025-12-16T18:04:50.000Z,2.858e-06,2.858e-06,2.858e-06,2.858e-06,0.102121427
2025-12-16T18:05:10.000Z,2.855e-06,2.855e-06,2.855e-06,2.855e-06,0.038805997
2025-12-16T18:05:30.000Z,2.857e-06,2.857e-06,2.857e-06,2.857e-06,0.020118134
2025-12-16T18:06:10.000Z,2.856e-06,2.856e-06,2.856e-06,2.856e-06,0.009879707
2025-12-16T18:06:30.000Z,2.843e-06,2.844e-06,2.843e-06,2.844e-06,1.592840383
2025-12-16T18:06:40.000Z,2.822e-06,2.822e-06,2.822e-06,2.822e-06,2.436679201
2025-12-16T18:07:00.000Z,2.877e-06,2.877e-06,2.877e-06,2.877e-06,0.469545498
2025-12-16T18:07:20.000Z,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.984006403
2025-12-16T18:07:40.000Z,2.89e-06,2.89e-06,2.89e-06,2.89e-06,0.123892373
2025-12-16T18:07:50.000Z,2.886e-06,2.887e-06,2.886e-06,2.887e-06,0.030646964
2025-12-16T18:08:50.000Z,2.886e-06,2.886e-06,2.886e-06,2.886e-06,0.002101672
2025-12-16T18:09:50.000Z,2.886e-06,2.886e-06,2.886e-06,2.886e-06,1.1467788
2025-12-16T18:10:00.000Z,2.914e-06,2.914e-06,2.914e-06,2.914e-06,0.098761236
2025-12-16T18:11:20.000Z,2.959e-06,2.959e-06,2.959e-06,2.959e-06,0.009477211
2025-12-16T18:12:30.000Z,2.958e-06,2.958e-06,2.958e-06,2.958e-06,1.045658274
2025-12-16T18:12:50.000Z,3.012e-06,3.012e-06,3.008e-06,3.008e-06,0.635173883
2025-12-16T18:13:20.000Z,3.019e-06,3.019e-06,2.871e-06,2.871e-06,7.516078006
2025-12-16T18:13:40.000Z,2.868e-06,2.868e-06,2.868e-06,2.868e-06,0.299272432
2025-12-16T18:14:20.000Z,2.875e-06,2.875e-06,2.875e-06,2.875e-06,5.523542926
2025-12-16T18:16:00.000Z,3.293e-06,3.319e-06,3.293e-06,3.319e-06,10.48956122
2025-12-16T18:16:10.000Z,3.285e-06,3.285e-06,3.285e-06,3.285e-06,1.077647184
2025-12-16T18:16:30.000Z,3.252e-06,3.252e-06,3.238e-06,3.238e-06,0.82457779
2025-12-16T18:16:50.000Z,3.237e-06,3.237e-06,3.237e-06,3.237e-06,0.078120961
2025-12-16T18:17:40.000Z,3.239e-06,3.239e-06,3.239e-06,3.239e-06,0.61722088
2025-12-16T18:18:00.000Z,3.224e-06,3.231e-06,3.224e-06,3.231e-06,1.41729144
2025-12-16T18:18:10.000Z,3.155e-06,3.155e-06,3.155e-06,3.155e-06,1.935800736
2025-12-16T18:19:20.000Z,3.248e-06,3.256e-06,3.248e-06,3.256e-06,3.797694402
2025-12-16T18:19:40.000Z,3.345e-06,3.345e-06,3.34e-06,3.34e-06,1.223008969
2025-12-16T18:20:10.000Z,3.314e-06,3.314e-06,3.314e-06,3.314e-06,1.948813628
2025-12-16T18:20:20.000Z,3.265e-06,3.265e-06,3.265e-06,3.265e-06,1.163088606
2025-12-16T18:20:40.000Z,3.236e-06,3.236e-06,3.236e-06,3.236e-06,0.106662168
2025-12-16T18:21:00.000Z,3.233e-06,3.233e-06,3.138e-06,3.138e-06,3.883001891
2025-12-16T18:21:10.000Z,3.138e-06,3.138e-06,3.138e-06,3.138e-06,0.133565207
2025-12-16T18:21:30.000Z,3.099e-06,3.142e-06,3.099e-06,3.142e-06,1.744356089
